zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-433,37.6476,37.6918,38.958200000000005,38.9666,38.1362,50.9126,96.05619999999999,73.86,71.3274,66.13859999999998,71.87800000000001,58.9974,94.232,75.30639999999998,70.8538,66.6322,66.9414,71.38979999999998,86.77620000000002,89.685,57.388200000000005,56.047399999999996,48.1768,41.7162
zone-434,259.32360000000006,259.37840000000006,259.57120000000003,259.5768000000001,259.5316,321.22200000000004,470.26939999999996,480.6896000000001,498.84979999999996,466.83260000000007,517.3532,414.35119999999995,479.2376,508.4996,517.2260000000001,485.3254,485.3616,476.6288,408.26540000000006,371.6952,358.79560000000004,358.6600000000001,306.5244,287.35360000000003
zone-435,30.5906,30.5918,30.5986,30.601800000000004,30.606200000000005,37.335800000000006,54.1212,55.5964,57.756,54.0932,59.9078,48.1152,55.1648,58.8162,59.897000000000006,56.2412,56.242399999999996,55.1572,47.02440000000001,42.70120000000001,41.61800000000001,41.6272,35.930800000000005,33.760799999999996
zone-436,317.2214,317.22339999999997,317.23819999999995,317.24500000000006,317.255,392.00759999999997,570.7660000000001,586.8246,609.7414,570.706,632.6433999999999,506.55620000000005,582.1467999999999,621.1590000000001,632.6202,593.5964000000001,593.5999999999999,582.1304,495.0742,449.23079999999993,437.7666,437.785,374.3834,351.46239999999995
zone-437,1236.1638,1236.1678,1236.1594,1236.1518000000005,1236.1465999999996,1393.0160000000003,1767.9535999999998,1933.0783999999996,1984.3818,1902.5976,2032.5820000000006,1772.1334000000002,1934.7884000000006,2013.5412000000001,2030.1784,1948.3359999999996,1948.9082000000003,1926.1366000000005,1744.4658,1647.5332000000003,1495.3088,1499.2943999999998,1359.5350000000003,1310.5526000000002
zone-438,176.96480000000003,177.2678,179.92079999999999,179.944,178.3944,226.54860000000005,370.24420000000003,334.7516,337.8396,315.0674,346.6120000000001,280.189,370.73720000000003,349.0348,344.72600000000006,323.7438,324.30620000000005,328.6042,327.5116,317.3642,253.93280000000001,251.4772,215.5136,195.8884
zone-439,241.3594,241.4726,242.8726,242.8934,242.20340000000004,302.86140000000006,466.92100000000005,450.8712,465.30099999999993,436.94859999999994,483.4638000000001,389.07199999999995,474.1530000000001,476.89380000000006,482.08559999999994,451.2636000000001,449.8062,444.64680000000004,409.21420000000006,384.7739999999999,338.63359999999994,336.93719999999996,288.88480000000004,267.07419999999996
zone-440,39.7306,37.3946,36.614799999999995,36.617999999999995,36.5112,85.9376,289.5474,113.2258,76.91300000000001,66.7088,62.88900000000001,60.9744,265.8076,97.1738,54.6318,52.1078,54.6354,97.1574,275.93199999999996,331.3372,101.0184,90.2776,77.62639999999999,46.4866
zone-441,195.91199999999998,185.15059999999997,183.02560000000003,183.0412,181.58119999999997,419.1494,1405.5943999999997,553.4718,387.9448,344.3954000000001,331.03540000000004,316.5872,1299.8352000000002,486.6612000000001,291.3282,273.952,280.8648,476.24660000000017,1340.3052000000002,1609.1956000000002,491.69200000000006,440.0419999999999,379.25200000000007,228.27800000000002
zone-442,45.404599999999995,43.989399999999996,43.9828,43.987199999999994,43.698,77.3074,218.59659999999997,114.2888,147.0408,170.87659999999994,196.30739999999997,165.32439999999994,248.609,160.8468,190.40280000000004,159.0768,131.33339999999998,102.5792,209.15560000000002,247.6358,87.71820000000001,80.29660000000001,71.57,49.974799999999995
zone-443,1393.0054,1393.0062,1392.9725999999996,1392.9537999999995,1392.9317999999998,1403.2525999999993,1427.9368,1440.751,1444.0381999999995,1438.6695999999997,1447.3601999999998,1429.907,1440.4301999999996,1445.9371999999998,1447.4554,1441.9731999999997,1442.0067999999997,1440.6149999999996,1428.2883999999997,1421.8274,1409.8803999999998,1409.7804,1401.0705999999998,1397.942
zone-444,620.6244,620.6288,620.6676,620.6856,620.7108000000001,769.0346,1119.303,1152.6638,1200.3084000000001,1124.5446000000002,1247.7638,997.6918000000001,1143.1386,1221.732,1247.3113999999998,1168.5886000000003,1166.9686000000002,1141.2684,969.2714000000001,880.0142000000001,857.6727999999999,857.8052,731.8983999999999,687.1967999999999
zone-445,831.2336,831.2356,831.2568000000001,831.2684,831.2816,1030.9142000000002,1502.4554,1545.6372000000001,1605.6344,1501.8842,1665.4556,1331.6258000000003,1531.7712000000001,1635.1062,1665.1496000000002,1561.7482,1561.7866000000001,1531.6216000000002,1301.4484000000002,1181.0524,1150.936,1151.022,981.5734,921.3516
zone-446,2539.2072,2539.2111999999997,2539.2548,2539.2780000000007,2539.3068000000003,3148.4848,4585.3517999999995,4723.999000000001,4934.939199999999,4633.6986,5145.5418,4114.8018,4696.533200000001,5025.170600000001,5144.7978,4815.991400000001,4802.101000000001,4682.2422,3973.5998,3606.5305999999996,3514.7221999999992,3514.9285999999993,2997.8028000000004,2814.2004000000006
zone-447,1491.3932,1491.3960000000002,1491.4244,1491.4408,1491.46,1850.663,2697.4518000000003,2774.9204,2882.7094,2696.5094,2990.1971999999996,2390.8008,2750.2188000000006,2935.7172000000005,2989.684,2804.0731999999994,2804.1359999999995,2749.9664,2336.6081999999997,2120.3746,2066.2892,2066.4308,1761.5038,1653.3533999999997
zone-448,1453.8698,1453.8734,1453.9325999999996,1453.9613999999997,1453.999,1802.7925999999998,2626.456199999999,2702.053999999999,2806.6792000000005,2625.123399999999,2910.897,2327.4841999999994,2677.1545999999994,2857.7496000000006,2910.1618,2729.3868,2729.4664000000002,2676.7642,2274.696,2064.537599999999,2011.9558000000002,2012.1673999999998,1716.1012000000005,1610.9474
zone-449,722.131,722.1362,722.189,722.2134000000002,722.2482000000001,893.9362,1301.4284000000005,1339.0624000000003,1390.6542,1300.4476,1441.9489999999996,1152.973,1326.0327999999997,1415.5430000000001,1441.4097999999997,1351.7608000000005,1351.8184000000006,1325.7416,1126.8234,1022.9857999999997,996.9956000000001,997.1559999999998,851.4735999999998,799.4738000000001
zone-450,130.02980000000002,130.02980000000002,130.0346,130.03660000000002,130.0394,160.8596,234.2994,240.9088,250.32019999999997,234.28179999999998,259.7276,207.90879999999999,238.9822,255.0146,259.72040000000004,243.68480000000002,243.68559999999997,238.9766,203.19420000000002,184.36600000000004,179.6586,179.6638,153.5114,144.1072
zone-451,8.6298,8.6298,8.6318,8.633,8.6342,10.5228,15.248000000000001,15.6624,16.269399999999997,15.2396,16.875799999999998,13.558,15.540600000000001,16.5682,16.8726,15.843399999999999,15.8442,15.5382,13.2518,12.0334,11.7286,11.731000000000002,10.134,9.5274
zone-452,233.6528,233.6528,233.6576,233.6604,233.6636,289.8926,422.13160000000005,435.6052,455.93219999999997,428.6286,476.3488,380.72900000000004,433.2514,464.1048,476.2248,445.3122,443.47159999999997,431.4208,365.60220000000004,331.89840000000004,323.4666,323.4954,275.7574,258.9046
zone-453,42.377,42.375,42.787,42.79259999999999,42.5202,53.306000000000004,83.969,78.8562,80.3026,75.0002,82.6596,66.7412,84.482,82.57200000000002,82.3372,77.33260000000001,77.4278,77.65700000000001,73.92760000000001,70.3726,59.6254,59.22620000000001,50.9952,46.852
zone-454,4.5174,4.517799999999999,4.5194,4.5202,4.521,5.5222,7.9574,8.163,8.4776,7.9474,8.789200000000001,7.087400000000001,8.100999999999999,8.627600000000001,8.7848,8.2558,8.2562,8.0974,6.925000000000001,6.2940000000000005,6.136,6.1392,5.2892,4.9724
zone-455,575.6140000000001,575.6144,575.5724,575.5484000000001,575.5212,588.8568,620.9936,639.1111999999999,643.4839999999999,636.8090000000001,648.172,625.5932000000001,638.9464,646.1294000000001,648.3635999999999,641.3576,641.0564000000002,638.9316,622.9412000000001,614.5407999999999,597.633,597.4998,586.243,582.1426
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,5.303800000000001,13.988800000000001,18.5126,22.8488,18.4106,9.574399999999999,13.98,22.846,18.408199999999997,13.9792,5.236200000000001,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,81.6318,81.6326,81.6414,81.6454,81.651,100.44480000000001,146.026,150.0906,155.9392,145.9904,161.78220000000002,129.6746,148.90339999999998,158.8408,161.7686,151.82459999999998,151.82620000000003,148.8934,126.73540000000001,115.02720000000002,112.1004,112.1116,96.1836,90.32379999999999
zone-458,49.268,49.268,49.2776,49.282,49.288000000000004,60.2874,87.47460000000001,89.8748,93.36980000000001,87.4374,96.85480000000001,77.73840000000001,89.17280000000001,95.09219999999999,96.84,90.91520000000001,90.91760000000001,89.1624,75.97600000000001,68.98020000000001,67.2286,67.2406,57.92700000000001,54.418200000000006
zone-459,31.776600000000006,31.787000000000006,31.7834,31.785,31.789,39.2378,57.775800000000004,58.5864,60.7028,56.81,62.925599999999996,50.4534,58.8192,61.9298,62.89960000000001,59.0352,59.040800000000004,58.0694,50.2442,45.9542,43.804,43.7748,37.5182,35.1214
zone-460,124.63159999999999,124.7468,124.9092,124.91199999999999,124.88720000000002,154.935,229.1324,231.7454,239.9638,224.48600000000002,248.666,199.2272,233.1504,244.8848,248.51360000000003,233.1862,233.23020000000002,229.599,199.2252,182.4576,173.1352,172.93720000000002,147.6792,138.08200000000002
zone-461,1396.2798,1396.2809999999997,1396.2294000000002,1396.199,1396.1642000000004,1433.3564000000003,1523.5334,1537.5374000000004,1555.331,1539.0976,1573.4362,1507.0404000000003,1539.056,1561.783,1573.7030000000002,1551.025,1547.9252,1536.2038,1490.4656,1467.0600000000004,1457.2413999999999,1457.0566000000001,1425.6036000000004,1414.027
zone-462,280.509,280.51060000000007,280.52340000000004,280.529,280.5382,341.30420000000004,486.8116,660.6948,679.759,647.9723999999999,698.3846000000001,596.462,657.9822,689.7326,698.3510000000002,666.5852000000001,667.2996000000002,659.4602000000001,587.1092,549.0864,378.54999999999995,378.56679999999994,327.0283999999999,308.3642
zone-463,1379.4748,1379.2908,1381.0924,1381.1019999999999,1379.9823999999999,1553.3006000000005,1992.914,2149.0568000000007,2246.7627999999995,2158.8155999999994,2289.4990000000003,2099.1252,2414.7311999999997,2376.649,2227.8292,2143.5774,2145.144,2135.0620000000004,2053.1696,1971.0544000000002,1792.0928000000001,1884.0380000000005,1586.6581999999999,1507.0248
zone-464,1895.1720000000003,1894.9096,1898.4956000000002,1898.5356000000004,1896.4950000000001,2374.9344000000006,3568.5428000000006,3552.2448000000004,3663.283,3422.5646,3787.8432,3035.3048,3617.1928,3741.7950000000005,3781.3714,3546.9972000000002,3548.8116,3508.9162000000006,3105.9846,2870.6783999999993,2655.2574000000004,2647.9726000000005,2257.2426000000005,2101.8378000000002
zone-465,2705.261200000001,2704.8168000000005,2709.3282000000004,2709.399,2706.357,3332.987800000001,4883.068000000001,5225.8096,5379.590199999998,5060.7648,5545.915600000001,4549.083200000001,5289.4360000000015,5481.063800000001,5538.047200000001,5226.961999999998,5230.8301999999985,5174.9976,4609.633199999999,4288.239800000002,3700.527000000001,3692.772800000002,3178.1594,2977.173999999999
zone-466,145.73099999999997,138.11620000000002,139.19060000000002,139.2078,136.47980000000004,314.63320000000004,1057.696,416.08480000000003,283.29959999999994,245.27560000000005,231.03959999999998,223.9091999999999,968.9115999999998,356.03220000000005,200.33419999999995,190.98519999999996,200.3534,355.92900000000003,1006.4681999999999,1207.8406000000002,370.3718,330.54380000000003,283.62100000000004,170.2680000000001
zone-467,226.5224000000001,217.12880000000004,220.66179999999997,220.69500000000005,216.09860000000003,450.2972,1439.1129999999998,649.4215999999999,517.316,512.2320000000002,531.3594,476.74580000000014,1348.2166000000007,614.5251999999999,490.7382,440.4342000000001,438.4162000000001,561.8684,1371.4999999999998,1639.8773999999996,523.9863999999998,471.32900000000006,409.3765999999999,258.5035999999999
zone-468,50.8674,50.20239999999999,50.77040000000001,50.782399999999996,50.3758,82.6062,210.8856,115.5708,97.32899999999998,87.8566,91.07559999999998,78.80919999999999,197.69480000000004,108.9336,86.2688,81.37719999999999,82.8136,105.42959999999997,195.8664,222.20280000000002,95.09280000000001,88.92679999999999,76.10980000000002,57.09340000000002
zone-469,2418.6828,2418.6883999999995,2418.9627999999993,2418.9359999999997,2418.6896,2456.8257999999996,2550.0994000000005,2574.2804,2584.6544,2565.1741999999995,2595.627,2533.5797999999995,2576.4638,2591.2225999999996,2595.4952,2576.1193999999996,2576.2890000000007,2572.2326000000003,2533.8008,2512.6687999999995,2480.0902,2479.635,2447.9193999999998,2435.9298000000003
zone-470,527.2606000000002,527.2630000000001,527.293,527.3078,527.3270000000001,647.7882,932.8678,1119.3275999999998,1162.1780000000003,1102.1080000000004,1204.0796,999.3886000000001,1114.5134,1180.3214,1203.6371999999997,1137.7158000000002,1135.582,1113.0606000000002,970.2089999999998,896.8118000000001,719.8086000000001,719.9202000000002,617.6836,581.3772000000001
zone-471,917.3772000000001,917.3796000000001,917.4104000000001,917.4259999999999,917.4460000000001,1137.7782,1658.0672000000002,1706.0182000000004,1772.0436,1657.2016000000003,1837.7939999999999,1468.9904000000001,1690.0464000000002,1804.2483999999997,1837.3288,1723.0273999999995,1723.0846,1689.8220000000001,1435.71,1303.0624000000003,1269.8728,1270.0012000000002,1082.9895999999999,1016.627
zone-472,134.45880000000002,134.46040000000002,134.46480000000003,134.46720000000005,134.4704,151.6694,192.28060000000002,196.07980000000003,201.1972,192.1594,206.27260000000004,177.40940000000003,194.68799999999996,203.62999999999997,206.19380000000004,197.23,197.2344,194.6412,174.78900000000004,164.46660000000003,161.88060000000007,161.89620000000002,147.30519999999999,142.1328
zone-473,1900.9568,1900.9607999999996,1900.9803999999995,1900.9895999999994,1901.0019999999997,2169.8584000000005,2806.4934000000017,2864.9656000000004,2945.9928000000014,2805.8370000000023,3026.798,2576.0170000000007,2846.2181999999993,2985.8272000000015,3026.3884,2886.6850000000013,2886.719400000001,2846.0009999999993,2535.2255999999998,2372.6402,2331.972599999999,2332.0497999999993,2103.9333999999994,2022.6313999999998
zone-474,2455.6234,2455.6274,2455.616599999999,2455.6073999999994,2455.5998,2529.4344,2703.884600000001,2720.3156000000004,2742.4397999999997,2703.7590000000005,2764.4829999999997,2640.5510000000004,2714.7715999999996,2753.24,2764.2913999999996,2725.7738,2725.7578000000003,2714.6328,2629.287599999999,2584.8244000000004,2573.7036000000003,2573.678000000001,2511.0598000000005,2488.8580000000006
zone-475,375.1878,375.19059999999996,375.2266,375.2454,375.26739999999995,464.2492,675.6078000000001,695.3085999999997,721.9526000000001,674.9177999999999,748.3842000000001,598.2254,688.0864,734.6275999999999,747.9954000000001,701.3541999999998,701.3929999999999,687.8716000000001,584.6412,530.9,517.4386000000001,517.5486,442.04819999999995,415.12899999999985
zone-476,10.857,10.8574,10.860600000000002,10.8618,10.863800000000001,13.370800000000001,19.3564,19.9232,20.6682,19.3112,21.399,17.1284,19.672000000000004,20.999,21.373,20.038800000000002,20.0412,19.6568,16.7384,15.221599999999999,14.8412,14.8496,12.7246,11.9618
zone-477,11.0456,11.0456,11.0488,11.0504,11.052,13.4962,19.500999999999998,20.0188,20.7902,19.483000000000004,21.5594,17.353199999999998,19.864600000000003,21.165399999999998,21.5526,20.247999999999998,20.249200000000002,19.8598,16.9604,15.4114,15.0216,15.027600000000001,12.958200000000001,12.183
zone-478,7.2902000000000005,7.2905999999999995,7.2926,7.293800000000001,7.295,8.567,11.563,24.3506,24.7266,24.078200000000002,25.1036,23.058999999999997,24.3062,24.944200000000002,25.0936,24.4502,24.4962,24.407600000000002,22.8598,22.0428,9.3156,9.3208,8.241800000000001,7.8514
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,9.975400000000002,9.9146,9.9222,9.941400000000002,9.9474,9.9134,9.925,9.936200000000001,9.9354,9.9098,9.9542,9.807400000000001,9.8002,1.659,1.659,1.659,1.659
zone-480,176.83059999999998,176.82659999999998,176.8294,176.83179999999996,176.83659999999998,218.94299999999998,319.31739999999996,327.87319999999994,340.58840000000004,318.757,353.36699999999996,282.8614,325.6532,347.03540000000004,353.35139999999996,331.53620000000006,331.5382,325.21779999999995,276.9752,251.51260000000002,244.53,244.52480000000003,208.84199999999998,195.9716
zone-481,131.36120000000003,131.7384,132.9366,132.95020000000005,132.31820000000002,166.0862,263.505,246.00019999999998,250.20720000000003,233.6172,257.5217999999999,207.71159999999998,265.06499999999994,257.5508,256.53059999999994,240.89539999999994,241.18559999999997,242.1954,232.07020000000003,221.54399999999998,185.87940000000003,184.59320000000002,158.2776,145.13979999999995
zone-482,593.2354,593.2358,593.201,593.1822,593.1598,595.523,601.4032,602.0416,602.9456,601.8348000000001,603.9514,599.8756000000001,602.37,603.6898000000001,604.1034,602.8272000000001,602.7876000000001,602.4348,599.4766,597.8436,597.4524000000001,597.3472,595.3808,594.6376
zone-483,288.53560000000004,288.53760000000005,288.5488,288.5536,288.56080000000003,356.8924,519.7776,534.4312,555.3054,519.7331999999999,576.1698,461.2456000000001,530.1566,565.7124000000001,576.1505999999999,540.5868,540.5892,530.1414,450.78440000000006,409.0212,398.57800000000003,398.59240000000005,340.6084,319.74399999999997
zone-484,8.5664,8.5664,8.5692,8.5712,8.572799999999999,10.5386,15.151800000000001,15.531,16.123200000000004,15.124600000000001,16.709000000000003,13.494200000000001,15.4118,16.4004,16.6982,15.7052,15.7072,15.404600000000002,13.1888,11.9962,11.697400000000002,11.705400000000001,10.0374,9.4354
zone-485,28.086000000000002,28.079200000000004,28.0792,28.0816,28.086799999999997,34.44480000000001,50.555400000000006,51.295,53.157000000000004,49.766999999999996,55.10380000000001,44.2468,51.467200000000005,54.2186,55.0826,51.717200000000005,51.7208,50.854,43.9968,40.232000000000006,38.4148,38.3988,33.068799999999996,30.985400000000002
zone-486,4.1548,4.1956,5.2792,5.2860000000000005,4.5935999999999995,8.387400000000001,28.188,10.881400000000001,7.362400000000001,6.4302,6.082600000000001,5.9076,26.018199999999997,9.4156,5.334,5.1084,5.3347999999999995,9.4152,26.951600000000003,32.4102,9.767800000000001,8.7832,7.645600000000001,4.6218
zone-487,131.34479999999996,128.10919999999996,129.024,129.03199999999998,127.51719999999997,202.36420000000004,515.2576,387.9530000000001,431.04079999999993,515.1483999999999,593.3172,490.3453999999999,536.4150000000001,461.78139999999996,580.4256,492.3866,464.707,345.80099999999993,493.9599999999999,578.9718000000003,225.5874,209.0006,189.4474,141.64979999999997
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,2.4398,6.0165999999999995,7.9108,9.7538,7.8752,4.1592,6.005400000000001,9.7506,7.8716,6.0046,2.3770000000000002,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,339.8326,339.89060000000006,339.8718,339.863,339.8546,375.7336,462.0576,468.60200000000003,479.34740000000005,460.83660000000003,490.3112,430.36800000000005,467.72040000000004,485.16100000000006,490.358,471.79400000000004,471.7828,466.6204,426.3404,404.8566,397.85240000000005,397.7268,367.3828,356.3068
zone-490,148.9204,148.92200000000003,148.93560000000002,148.94160000000002,148.9504,183.5824,266.94259999999997,274.378,285.07259999999997,266.87660000000005,295.7514,237.02159999999998,272.203,290.3756000000001,295.72580000000005,277.54279999999994,277.54720000000003,272.18420000000003,231.65,210.2458,204.88919999999996,204.90879999999996,175.5434,164.83559999999997
zone-491,291.8992,292.0512,293.57640000000004,293.5944,292.7596,362.1266,543.405,579.2528000000001,612.1876,586.2268,648.1089999999999,529.9098,604.4754,625.0054,647.1034,604.1080000000001,595.7138,573.8622,516.7332,484.09039999999993,403.587,402.31540000000007,346.00040000000007,322.09860000000003
zone-492,2649.861000000001,2649.4302000000002,2655.4634000000005,2655.4870000000005,2651.7022000000006,2951.2115999999996,3753.638999999999,3649.6346,3780.0622000000008,3690.3451999999993,3908.9872000000005,3471.7254,3889.7631999999994,3871.603800000001,3879.0204,3709.710600000001,3678.708000000001,3614.0991999999997,3499.1643999999997,3396.2976000000003,3170.44,3193.4482000000007,2905.5358,2790.7753999999995
zone-493,1463.7238,1462.3641999999993,1467.2314,1467.2714,1463.7426000000003,1853.395,2888.7364000000007,2758.2966000000015,2987.8701999999994,2819.8816000000006,3107.0541999999996,2705.1224,3461.869400000001,3286.3180000000007,2963.1252000000004,2767.518800000001,2750.991600000001,2713.2822,2655.6222,2520.8191999999995,2383.257800000001,2585.0052000000014,1930.1325999999995,1741.9571999999996
zone-494,517.9390000000001,510.38719999999984,514.5305999999999,514.5854,510.29459999999983,787.3391999999999,1831.4675999999997,1129.4218000000003,1136.5425999999998,1127.2020000000002,1238.7404,1038.1251999999997,1845.5531999999996,1232.8788000000002,1202.8280000000002,1083.6194,1023.7824,1053.6299999999999,1698.208,1891.4576000000009,895.5534000000001,849.3018000000005,733.0570000000002,578.1425999999997
zone-495,89.07499999999999,85.89439999999999,90.8898,90.9258,86.9258,188.81139999999996,632.0110000000001,250.2086,170.79840000000002,147.6664,139.02820000000003,134.69860000000003,577.6146000000002,213.4198,120.4734,114.87900000000002,120.49340000000001,213.32059999999998,600.3254000000001,720.0454000000001,222.1892,198.19,169.99800000000002,102.69300000000001
zone-496,81.2724,79.39940000000001,86.04780000000001,86.097,81.14699999999998,167.30620000000002,551.9303999999998,226.53040000000001,160.0514,141.98359999999997,136.51879999999994,129.79139999999995,504.09859999999986,195.74759999999998,119.87299999999999,112.59259999999998,116.6064,192.28899999999996,522.7558000000001,625.8401999999999,196.89299999999997,175.46360000000004,150.3526,92.36740000000002
zone-497,63.057400000000015,60.86680000000001,63.9244,63.94519999999999,61.45580000000001,134.01000000000002,448.90819999999997,177.5558,121.1746,104.8014,98.67740000000002,95.6114,410.4866,151.5724,85.51740000000001,81.5382,85.52860000000001,151.50959999999998,426.59620000000007,511.6850000000001,157.7626,140.71640000000002,120.6902,72.8366
zone-498,555.3408000000001,555.5508,557.3032,557.3228,556.4664,687.0478,1022.6882,1332.0826000000004,1360.1772,1294.7084000000002,1391.8230000000003,1192.4357999999997,1364.3208,1384.108,1389.1825999999999,1326.3212000000003,1328.8602000000005,1325.4632000000001,1228.8118000000002,1168.7348,763.1256000000002,760.1586000000002,654.6505999999999,610.6952000000001
zone-499,1172.2958,1172.2978000000003,1172.319,1172.3301999999999,1172.3446,1448.0078,2098.018,2165.926,2248.6872,2105.7187999999996,2331.1902,1871.0798,2147.006,2289.4342,2330.795,2188.2781999999997,2188.387,2146.9487999999997,1829.4798,1663.4476000000002,1613.5354,1613.6362000000001,1379.6218,1296.6056
zone-500,2105.1146000000003,2105.0698,2106.6138,2106.6382000000003,2105.6934,2620.1034,3855.5262000000002,3925.8732,4069.38,3805.2648,4217.296,3374.1248,3924.2036000000003,4148.2822,4214.763800000001,3953.2466000000004,3953.9042,3887.161,3345.0402000000004,3053.1164,2926.8258000000005,2924.5446,2492.9614,2334.1560000000004
zone-501,1633.6872000000003,1633.8768000000005,1635.1228,1635.1412000000005,1634.5576000000003,2032.9399999999998,2989.9472,3046.2386,3158.1172,2953.4266000000002,3273.1773999999996,2619.0602,3043.5520000000006,3219.299200000001,3271.3504,3068.5514000000003,3069.033,3016.819,2594.1182000000003,2366.6918,2271.2634,2269.4954000000002,1934.4507999999998,1811.4468000000002
zone-502,164.99760000000006,164.97880000000004,166.9736,166.98880000000003,165.8828,217.84079999999997,381.1028,320.68679999999995,317.0968,294.346,321.9244,261.6105999999999,376.22339999999997,329.7629999999999,318.50719999999995,299.07099999999997,300.0746,311.2658,339.27700000000004,339.2084,245.10840000000002,240.81119999999999,205.6106,182.961
zone-503,1130.7092000000002,1130.8248000000003,1131.2060000000001,1131.2275999999997,1131.0664,1399.3677999999998,2038.3251999999995,2239.7801999999997,2318.2864,2179.4305999999997,2396.9082,1953.2122,2230.7696,2359.1786,2395.9053999999996,2258.0843999999997,2259.1435999999994,2223.0766,1924.766,1766.7281999999998,1559.8044,1559.3012,1332.5982,1250.7686000000003
zone-504,1406.476,1406.4796,1406.5212,1406.5403999999999,1406.5687999999998,1744.5892,2542.309,2615.3723999999993,2716.822,2541.2398000000003,2817.9384,2253.1132000000007,2591.7460000000005,2766.5570000000002,2817.363600000001,2642.419399999999,2642.4882,2591.4556000000007,2202.0448,1998.4206000000001,1947.4815999999998,1947.6476,1660.7172000000003,1558.8404
zone-505,172.17739999999998,172.17779999999996,172.18779999999998,172.1926,172.19899999999996,213.05559999999997,310.2768,319.21959999999996,331.56160000000006,310.0988,343.851,274.96579999999994,316.23459999999994,337.57179999999994,343.757,322.3982,322.4094,316.18660000000006,268.73779999999994,243.9346,237.729,237.7582,203.09820000000002,190.6936
zone-506,3.61,3.61,3.61,3.61,3.61,3.61,3.61,20.4712,22.9544,25.519599999999997,27.6976,25.1756,18.2588,22.9948,27.694000000000003,25.5136,24.7956,20.119,16.7372,16.6908,3.61,3.61,3.61,3.61
zone-507,8.417200000000001,8.417200000000001,8.4192,8.4204,8.421600000000002,10.2546,14.8534,15.256,15.847600000000002,14.8446,16.4372,13.2092,15.1378,16.1376,16.433999999999997,15.4326,15.433,15.1354,12.9104,11.7252,11.4284,11.4312,9.8814,9.2856
zone-508,3.5738,3.6322,4.4214,4.4262,3.8970000000000002,7.134799999999999,23.948800000000002,9.238199999999999,6.251,5.465,5.1693999999999996,5.0234000000000005,22.1162,8.0016,4.5402000000000005,4.351,4.541,8.000399999999999,22.9042,27.5456,8.297600000000001,7.4664,6.511400000000001,3.9456
zone-509,390.18280000000004,390.35400000000004,390.55719999999997,390.5644,390.5668,483.9068,709.8718,724.3472,751.4576000000001,703.1638,779.273,624.0038,723.3012000000001,766.1800000000001,779.0572,730.9736,731.0344,718.1502,616.3652000000001,561.6905999999999,540.5988,540.3376,461.4728,432.3872
zone-510,68.2934,68.33539999999999,68.93620000000001,68.9414,68.5994,86.09219999999999,134.2646,129.8228,134.0264,127.1696,141.02920000000003,113.50280000000001,136.3232,137.56920000000005,140.5876,131.06940000000003,130.7144,127.6484,118.07539999999999,111.9338,96.2448,95.67200000000001,82.007,75.55020000000002
zone-511,178.2682,178.2686,178.26780000000002,178.267,178.26659999999998,212.454,293.83399999999995,301.1774,311.62659999999994,293.8788,322.08759999999995,264.6686,299.112,316.88259999999997,322.10279999999995,304.3332,304.32879999999994,299.116,259.44780000000003,238.5696,233.3518,233.34180000000003,204.3428,193.9196
zone-512,644.9144,644.9152,644.9228,644.9268,644.932,799.1992,1164.6588000000002,1197.6278000000002,1244.4436,1164.6256,1291.2541999999999,1033.2692,1188.0252,1267.8312,1291.2422000000001,1211.431,1211.4334,1188.0167999999999,1009.8478,916.2074,892.7950000000001,892.8054,761.8910000000001,715.0852
zone-513,93.3378,93.3378,93.34020000000001,93.341,93.3426,115.56700000000001,168.3726,173.1294,179.8954,168.36380000000003,186.6594,149.39260000000002,171.7428,183.2722,186.6554,175.1244,175.1248,171.74,146.005,132.4706,129.0866,129.0894,110.22899999999998,103.4666
zone-514,8.738,8.738,8.738,8.738,8.738,8.738,8.738,16.3024,44.8548,59.5616,73.5404,59.1934,30.519,44.8504,73.5388,59.1926,44.849999999999994,16.2256,8.738,8.738,8.738,8.738,8.738,8.738
zone-515,572.3788,572.4316,572.5308000000001,572.5315999999999,572.5448,670.1536000000001,905.5254000000002,923.7206,953.0086000000001,902.2202000000001,982.6948,818.8210000000001,920.2514000000001,968.3344000000001,982.6318000000001,931.8897999999999,931.9046,917.6246,807.1988000000002,748.4518,729.9672,729.8146,647.214,616.9714000000001
zone-516,1811.5677999999998,1811.6009999999997,1811.6202000000003,1811.6417999999996,1811.681,2162.058,2990.1336,3064.848800000001,3169.1525999999994,2986.4174,3273.1712000000016,2687.2578,3040.387800000001,3220.2206,3272.2180000000017,3090.5356000000006,3090.650800000001,3038.327600000002,2636.5300000000007,2426.6172000000006,2371.7228000000005,2371.7768000000005,2074.5560000000005,1969.0074000000004
