zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-620,150.5838,139.72979999999998,146.601,146.6448,140.529,259.25219999999996,467.68260000000004,381.5034,308.87879999999996,264.1427999999999,241.84020000000004,223.61339999999998,277.83,264.95219999999995,193.76219999999998,169.9416,173.9844,258.6462,321.06059999999997,319.296,279.8424,241.24800000000002,191.65199999999996,189.4092
zone-621,42.13139999999999,26.6628,30.571199999999997,30.607799999999997,23.737800000000004,181.48620000000003,474.5082,398.0904,349.52940000000007,291.43260000000004,262.81080000000003,241.25220000000004,321.7212,297.61139999999995,201.05340000000004,173.37120000000002,184.99439999999998,283.56360000000006,378.0215999999999,381.3594,293.0328,213.3888,119.51820000000001,91.5732
zone-622,1552.6397999999997,1542.2256,1541.1804000000002,1541.2014,1539.1457999999996,1649.4144000000003,2464.2576,2206.1861999999996,2302.4867999999997,2317.9056,2374.9668,2351.3718,2421.7889999999998,2337.8022,2336.2152,2387.7588,2399.5554,2400.9125999999997,2390.9568,2117.6772,1995.6059999999998,1945.6944,1947.1835999999998,1791.3702000000003
zone-623,120.92519999999999,120.92579999999998,120.93599999999998,120.94139999999999,120.94679999999998,120.80879999999999,170.0016,154.0842,164.91119999999998,169.962,175.7286,174.92039999999997,175.3638,170.2986,175.71359999999999,180.7728,180.7746,175.35299999999998,169.4916,147.831,142.413,142.42559999999997,147.9048,137.0634
zone-624,280.28180000000003,280.5512,282.92179999999996,282.9374,281.5798,284.1672,386.0398,353.3628,371.9943999999999,379.3686,389.56059999999997,387.4162,391.2926,380.80499999999995,387.8334,396.8392,397.359,390.3356,382.19239999999996,341.24879999999996,328.5072,326.178,333.27459999999996,312.0258
zone-625,223.16760000000002,223.257,223.75799999999998,223.76940000000002,223.5108,223.75619999999998,316.03259999999995,286.6218,306.3258,315.4416,326.00039999999996,324.2346,325.4544,316.044,325.70939999999996,334.85880000000003,334.8636,325.28520000000003,314.5632,274.57439999999997,264.18059999999997,263.8404,273.20099999999996,253.1034
zone-626,48.3636,48.3636,48.3666,48.3684,48.370200000000004,48.3774,68.1132,61.739399999999996,66.07979999999999,68.1006,70.4178,70.0752,70.2678,68.2422,70.413,72.4362,72.4374,70.2642,67.9002,59.2164,57.044399999999996,57.0486,59.1894,54.853199999999994
zone-627,425.568,425.5692,425.5848,425.5932,425.6028,426.579,601.104,545.526,584.3322000000001,602.7564000000001,623.2997999999999,619.6596000000001,620.9621999999999,603.4554,623.2728,640.7435999999999,640.4291999999999,620.6981999999999,599.0699999999999,522.3654,503.1858,503.2056,521.2776,482.9442
zone-628,335.1896,335.2802,335.4674,335.46840000000003,335.4754,336.0304,445.4368,410.20820000000003,433.9988,444.987,457.7258,455.704,457.0942,445.90439999999995,457.6164,468.6954,468.7253999999999,457.021,444.1204,396.2886,384.13520000000005,383.9396,395.0036,371.06179999999995
zone-629,100.7256,56.4684,40.36860000000001,40.4052,39.43979999999999,456.89520000000005,1198.0806,970.4915999999997,802.5834000000001,610.905,539.0622,503.112,753.1751999999998,669.7038,383.6514,336.03239999999994,383.68859999999995,669.4842000000001,943.8756000000001,956.2116,741.7325999999999,539.2493999999999,300.82499999999993,229.52159999999998
zone-630,49.2786,30.820200000000003,34.1184,34.16160000000001,26.8566,213.40079999999995,558.174,457.80359999999996,384.25079999999997,300.17460000000005,266.70599999999996,244.70999999999998,355.36319999999995,321.8274,194.46539999999996,172.4346,184.04819999999998,311.12039999999996,438.5454000000001,444.50160000000005,345.0000000000001,251.17079999999993,140.6256,107.7036
zone-631,37.547399999999996,22.820999999999998,22.2312,22.258200000000006,18.7524,164.5806,430.72559999999993,348.8898,288.4866,219.58620000000002,193.76999999999998,180.846,270.426,240.48179999999994,137.9814,120.933,137.99159999999998,240.3366,338.73359999999997,343.23179999999996,266.3556,193.82339999999996,108.41459999999998,82.9458
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5556,0.411,0.5136,0.5105999999999999,0.4464,0.3786,0.39359999999999995,0.5052,0.441,0.3912,0.45419999999999994,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,216.8112,216.80460000000002,216.804,216.80579999999998,216.81,217.68779999999998,306.9918,279.51239999999996,299.86379999999997,308.8968,319.4172,318.5394,319.6356,310.5642,319.395,328.45259999999996,329.397,321.5244,308.78340000000003,268.6662,256.86539999999997,256.85159999999996,265.72799999999995,246.14939999999999
zone-634,234.07619999999997,234.0768,234.08280000000002,234.0864,234.08999999999997,234.82139999999998,331.0038,301.3338,323.3052,333.08279999999996,344.4168,343.5306,344.637,334.84439999999995,344.40239999999994,354.1896,355.1946,346.6536,332.95619999999997,289.70279999999997,277.035,277.0434,286.8246,265.7106
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678,1.5498,1.5468,1.5443999999999998,2.2643999999999997,2.2632,2.2632,1.5402,1.5395999999999999,2.262,3.7266,2.2626,1.5426,0.0,0.0,0.0,0.0
zone-636,552.3348,552.3348,552.3408,552.3432,552.3467999999999,554.7516,782.3471999999999,709.2804,759.2351999999998,782.3214,809.1846,804.5172,807.2922000000001,784.1958,809.175,832.2672,832.2683999999999,807.285,779.5314,679.6146,654.6336,654.6419999999999,677.1738,627.2256
zone-637,233.75519999999997,233.7558,233.7582,233.76,233.7618,234.74039999999997,331.02539999999993,300.10679999999996,321.2418,331.01279999999997,342.3744,340.413,341.57699999999994,331.80119999999994,342.3696,352.14359999999994,352.1442,341.57399999999996,329.841,287.5668,276.99719999999996,277.0014,286.5696,265.4382
zone-638,81.33940000000001,81.33940000000001,81.3268,81.32000000000001,81.3116,81.3104,81.3116,81.3532,81.40400000000001,81.4632,81.49080000000001,81.51,81.51820000000001,81.53200000000001,81.5444,81.54580000000001,81.53200000000001,81.5418,81.50460000000001,81.4632,81.459,81.4218,81.43560000000001,81.4398
zone-639,0.3024,0.3624,0.8112,0.8141999999999999,0.5651999999999999,0.747,1.8821999999999999,1.7675999999999998,1.4796,1.2215999999999998,1.1633999999999998,1.1076,1.3956,1.308,0.9264,0.8567999999999999,0.8316,1.2582,1.4909999999999999,1.5096,1.1784,0.8694000000000001,0.5166,0.41879999999999995
zone-640,56.4036,56.495999999999995,58.30859999999999,58.3224,57.13919999999999,58.35239999999999,85.779,76.9512,80.71860000000001,81.71099999999998,83.829,83.262,85.14359999999999,82.2516,82.7652,84.759,85.0794,84.5598,83.8212,74.0526,70.1064,68.727,69.73920000000001,64.35900000000001
zone-641,178.55999999999995,170.9058000000001,181.56720000000007,181.6325999999999,173.1222,273.1158,535.9451999999999,455.6664,423.4104000000001,377.691,365.0334000000001,353.79419999999976,421.29119999999995,393.04800000000006,322.6169999999999,315.5712000000001,327.9924,398.68440000000004,464.66159999999996,441.59279999999995,375.7326,320.92319999999995,262.44539999999995,230.29199999999997
zone-642,20.139,13.7226,18.2706,18.298199999999998,13.6032,83.60400000000001,218.1642,210.6522,253.60680000000002,249.29940000000002,236.1456,267.06179999999995,351.8627999999999,294.78959999999995,166.38660000000002,155.64539999999997,107.766,129.1368,210.86880000000002,211.73579999999998,242.40840000000003,277.6932,91.15859999999999,78.40079999999998
zone-643,18.357000000000003,16.079399999999996,19.1496,19.1634,16.4988,42.7686,99.01259999999999,96.33599999999998,172.50659999999996,162.22199999999995,157.5366,276.98999999999995,415.4411999999998,285.37019999999995,73.30080000000001,67.58099999999999,76.22100000000002,106.75979999999997,170.1162,160.3884,254.3094,366.80400000000003,97.53479999999998,91.70999999999998
zone-644,45.84600000000002,31.61519999999999,45.854400000000005,45.91619999999999,32.303399999999996,189.29099999999997,493.8042,418.9788000000001,501.4344,427.06800000000004,397.3836000000001,599.6016000000001,928.7447999999999,667.2647999999998,198.07979999999995,178.54859999999994,190.5306,314.3988000000001,529.9314,526.5756,657.5885999999999,809.7306,242.745,213.86159999999995
zone-645,49.3392,32.773199999999996,43.11840000000001,43.1718,31.74839999999999,207.64260000000002,542.2295999999999,442.08719999999994,368.29319999999996,284.1882,251.71559999999994,232.8318,342.5244,307.5395999999999,181.65660000000005,160.32780000000002,176.48339999999996,302.0526,425.6406,431.48040000000015,335.0093999999999,244.07699999999997,136.9788,105.1662
zone-646,11.8716,6.6546,4.3956,4.4016,4.6422,53.84339999999999,141.18779999999998,130.49099999999999,135.3486,139.12619999999998,130.47839999999997,112.9104,116.02560000000001,119.24220000000001,111.81179999999999,93.003,85.49219999999998,93.3288,111.1464,112.6104,87.35340000000001,63.5124,35.427,27.0294
zone-647,79.7988,69.705,69.38119999999999,69.4024,67.17200000000003,169.02700000000002,356.52320000000003,300.557,259.103,212.19259999999997,194.02280000000002,184.11279999999996,245.6598,225.32540000000006,154.7622,141.94899999999998,153.1556,223.9188,291.78580000000005,294.9404,240.79320000000004,189.68300000000002,129.5572,111.64700000000002
zone-648,122.10600000000001,118.9404,117.9396,117.94799999999998,117.9744,149.31059999999997,252.4506,220.08359999999996,217.64759999999998,207.88139999999999,207.963,204.3192,223.81440000000003,212.70420000000001,196.1778,197.34900000000002,200.95979999999997,217.46339999999998,232.5876,212.91359999999997,191.49119999999996,176.1444,162.8688,147.1764
zone-649,81.357,81.45240000000001,81.61340000000001,81.6146,81.62639999999999,81.4222,100.1346,94.0668,97.94559999999998,99.6976,101.7612,101.50479999999999,101.8302,99.87899999999999,101.655,103.50379999999998,103.5336,101.7646,99.855,91.8526,89.673,89.4982,91.39779999999999,87.3518
zone-650,135.2868,135.28799999999998,135.3018,135.3074,135.317,134.5746,174.026,161.106,169.8536,174.02179999999998,178.6024,178.23799999999997,178.3886,174.2278,178.59820000000002,182.75200000000004,182.7496,178.3758,173.84040000000002,156.35899999999998,151.9862,151.99459999999996,156.9682,148.23579999999998
zone-651,27.5196,27.5196,27.5232,27.5244,27.526799999999998,27.418200000000002,38.53679999999999,34.9236,37.373999999999995,38.52419999999999,39.822,39.6654,39.745799999999996,38.5914,39.81719999999999,40.969199999999994,40.970400000000005,39.7422,38.4348,33.5304,32.303399999999996,32.307599999999994,33.6168,31.1616
zone-652,172.3634,172.364,172.3794,172.3854,172.3944,172.04019999999997,238.20059999999995,216.75940000000003,231.33879999999996,238.16479999999996,245.91080000000002,244.8922,245.4404,238.6044,245.8944,252.721,252.72179999999997,245.42419999999998,237.576,208.41379999999995,201.12060000000002,201.13299999999998,208.6476,194.07080000000002
zone-653,0.2964,0.33,0.5946,0.5963999999999999,0.48839999999999995,0.8094,2.052,1.6602,1.3692,1.0422,0.9204,0.8592,1.2611999999999999,1.1238,0.6624,0.5873999999999999,0.6624,1.1184,1.5690000000000002,1.596,1.2468,0.9216,0.54,0.4326
zone-654,274.47839999999997,274.47959999999995,274.4898,274.49399999999997,274.5006,275.2176,387.8478,351.5934,376.3362000000001,387.8064,401.0688,398.9094,400.16580000000005,388.6794,401.05199999999996,412.53059999999994,412.5324,400.15199999999993,386.5193999999999,337.02479999999997,324.6486,324.6612,336.2376,311.5056
zone-655,242.70479999999998,242.70600000000002,242.71680000000003,242.72279999999998,242.7306,243.2592,342.6396,310.59419999999994,332.43719999999996,342.58559999999994,354.2681999999999,352.44899999999996,353.49120000000005,343.3224,354.24719999999996,364.40579999999994,364.4088,353.47560000000004,341.5068,297.8082,286.87980000000005,286.8966,297.2166,275.37239999999997
zone-656,296.7776,296.7776,296.7714,296.7682,296.7638,297.34259999999995,381.9422,354.7656,373.3972,382.0668,392.0604,390.4396,391.4054,382.7988,392.10380000000004,400.72040000000004,400.7088,391.4212,381.13419999999996,343.923,334.62479999999994,334.5954,343.27599999999995,324.70339999999993
zone-657,26.6982,26.6988,26.705999999999996,26.709,26.7132,26.3874,36.942,33.4632,35.800200000000004,36.915,38.1318,38.059200000000004,38.07599999999999,36.9516,38.120999999999995,39.2412,39.242999999999995,38.068799999999996,36.8802,32.200199999999995,31.0278,31.036799999999996,32.4834,30.1362
zone-658,359.0682,359.0694,359.0802,359.08439999999996,359.09159999999997,360.2148,507.6426,460.1934,558.0942,571.7939999999999,589.1496000000001,689.3694,802.4381999999999,675.9846,524.9286,539.9508,539.9538,523.7495999999999,562.2203999999999,496.96619999999996,592.1843999999999,703.6284,495.7944,463.4136
zone-659,250.7952,250.79579999999999,250.7982,250.79999999999998,250.8018,251.8716,355.1934,322.01939999999996,344.6982,355.1808,367.37460000000004,365.262,366.5166,356.0298,367.3698,377.8548,377.856,366.5136,353.9178,308.55659999999995,297.2154,297.21959999999996,307.4688,284.79359999999997
zone-660,801.123,801.1686000000001,801.7416,801.7458,801.3815999999999,805.6518,1137.4602,1031.0364,1103.2205999999999,1136.3328,1175.223,1168.2438000000002,1172.8488,1139.2104,1174.9272,1208.3183999999999,1208.406,1172.6856,1132.8186,987.8328,951.1721999999999,950.7954,982.632,910.0133999999999
zone-661,214.04039999999998,214.04039999999998,214.0434,214.0452,214.047,214.9212,303.0642,274.75559999999996,294.1044,303.05039999999997,313.4502,311.65979999999996,312.7212,303.7698,313.4448,322.3932,322.39439999999996,312.71639999999996,301.9788,263.277,253.6008,253.605,262.3794,243.03659999999996
zone-662,457.0032,457.2984,458.93399999999997,458.9622,458.1306,459.3666,651.0456,589.221,628.7352,646.227,667.479,663.9444,667.7525999999998,648.0258,666.2292000000001,684.9132,685.278,667.0500000000001,646.9776,565.3302,543.1638,541.6013999999999,559.8509999999999,518.4942
zone-663,191.4318,191.4324,191.45219999999998,191.46179999999998,191.4738,191.10479999999998,268.7616,243.5814,260.68199999999996,268.6812,277.76460000000003,276.5706,277.2084,269.17859999999996,277.73339999999996,285.7482,285.75239999999997,277.1844,267.98519999999996,233.76539999999997,225.20459999999997,225.22979999999998,234.012,216.8886
zone-664,188.20139999999998,186.20159999999996,187.8072,187.82820000000004,186.38760000000002,211.7688,335.8542,301.6578,312.0486,313.05780000000004,317.01000000000005,309.98459999999994,320.84459999999984,310.9752000000001,306.29879999999997,307.43640000000005,306.9786,312.02699999999993,317.334,285.8622,263.2152,249.531,241.28220000000002,220.36919999999998
zone-665,285.6632,282.1153999999999,287.2537999999999,287.3048,283.35839999999996,330.5412,527.5584,465.9402,465.81160000000006,451.06320000000005,453.46340000000004,446.9192,480.4838,459.3348000000001,433.23959999999994,437.29419999999993,443.4216,469.62479999999994,492.97360000000003,450.5484,411.5246,385.1633999999999,364.95340000000004,333.84739999999994
zone-666,101.72459999999997,97.72139999999997,102.26460000000003,102.2892,98.33040000000004,145.0248,273.1692,245.99759999999998,242.7816,227.92019999999997,223.05900000000005,218.86379999999997,244.6524,235.36980000000008,203.54520000000002,200.60760000000002,203.34359999999995,240.94559999999998,258.03900000000004,238.2317999999999,195.74339999999998,170.65440000000004,145.01999999999998,128.4462
zone-667,51.14580000000001,34.43519999999999,47.3232,47.383800000000015,34.1034,213.83159999999995,558.1866,453.9552,438.7308,350.769,317.32140000000004,393.63660000000004,608.4576000000001,469.00200000000007,186.26879999999997,162.885,183.4374,312.5693999999999,489.8712000000002,495.3564,498.2945999999999,506.99940000000004,192.38279999999997,159.66839999999996
zone-668,50.23859999999999,30.2136,29.900399999999994,29.933399999999992,24.654600000000002,221.15099999999995,578.8746,468.84899999999993,387.618,294.9798,260.27279999999996,242.89320000000004,363.20099999999996,322.97880000000004,185.2752,162.3696,185.29559999999998,322.76820000000004,454.94399999999996,461.02740000000006,357.7782,260.35499999999996,145.57920000000001,111.34259999999999
zone-669,189.5832,156.18419999999995,144.57120000000003,144.6101999999999,143.61419999999993,460.8474,1071.8088000000002,890.4149999999997,780.9239999999999,648.6222,599.0813999999999,564.6437999999998,746.0712000000001,683.955,480.41639999999995,445.72200000000004,472.72979999999995,675.9245999999999,876.2352,865.6686000000002,697.3326,543.1956,366.67019999999997,302.3256
zone-670,324.24839999999995,324.6402,325.78739999999993,325.8132,325.28099999999995,325.28340000000003,460.32059999999996,418.1753999999999,446.6886,460.1028,475.7514,473.33160000000004,474.2309999999999,460.98659999999995,474.92939999999993,488.08259999999996,486.91140000000007,473.181,457.66319999999996,399.9078,384.34079999999994,383.35799999999995,396.7632,367.5528
zone-671,192.6558,192.885,195.7728,195.7968,194.19299999999998,197.64120000000003,286.7406,258.16319999999996,272.6736,277.67819999999995,285.723,283.758,288.39779999999996,279.15959999999995,283.3578,290.5986,291.3096,287.10179999999997,281.96999999999997,247.96859999999998,236.11079999999998,233.02559999999997,237.6984,219.6024
zone-672,8.994,9.3288,10.291799999999999,10.301400000000001,9.9054,9.8532,15.951,13.974,13.951199999999998,13.488,13.5372,13.401600000000002,14.4078,13.725599999999998,12.908399999999999,13.0602,13.243799999999998,14.055600000000002,14.8806,13.574399999999999,12.338399999999998,11.5134,11.0742,10.147800000000002
zone-673,183.0604,183.06159999999997,183.0584,183.0562,183.05339999999998,182.55620000000002,220.227,208.006,216.38379999999995,220.3746,224.79840000000002,224.3434,224.58859999999999,220.6756,224.84920000000002,228.7726,228.75879999999998,224.6042,220.15999999999997,203.47259999999997,199.30519999999999,199.274,203.8442,195.525
zone-674,254.11619999999996,254.11800000000002,254.13479999999998,254.14319999999998,254.15460000000002,254.27939999999995,358.029,324.5292,347.3436,357.96059999999994,370.1436,368.32140000000004,369.3474,358.7052,370.11479999999995,380.745,380.74859999999995,369.32519999999994,356.8794,311.2326,299.8164,299.83799999999997,310.9842,288.1818
zone-675,129.7206,129.72119999999998,129.7284,129.7314,129.7362,129.915,182.99880000000002,165.8832,177.552,182.9718,189.21359999999999,188.24099999999999,188.79719999999998,183.3666,189.2022,194.6274,194.6286,188.7882,182.3922,159.0504,153.2124,153.2208,158.81879999999998,147.15959999999998
zone-676,622.2288,622.2306,622.2413999999999,622.2474,622.2552000000001,624.7529999999999,880.8191999999999,798.5268,854.7467999999999,880.7616,910.9560000000001,905.8338,908.8566000000001,882.8202,910.9332,936.9594,936.963,908.8391999999999,877.701,765.2442,737.1276,737.1438,762.6869999999999,706.4634
zone-677,34.296,34.296,34.3026,34.306200000000004,34.311,34.0308,47.727000000000004,43.2408,46.2666,47.699999999999996,49.28639999999999,49.1472,49.2048,47.7612,49.2756,50.71379999999999,50.714999999999996,49.19579999999999,47.621399999999994,41.563199999999995,40.0464,40.0554,41.799,38.7762
zone-678,222.4368,222.4386,222.44819999999999,222.453,222.45899999999997,222.8946,314.0285999999999,284.871,304.8288,314.13,324.8514,323.14259999999996,324.132,314.80859999999996,324.8334,334.1286,334.1298,324.14939999999996,312.9792,272.9166,262.8978,262.9104,272.4156,252.39479999999998
zone-679,90.6336,90.6348,90.6396,90.64259999999999,90.6462,90.7992,127.8216,116.88419999999999,126.18599999999999,131.355,135.69899999999998,134.3622,133.36079999999998,130.23,135.684,138.7866,138.1008,132.73440000000002,127.41179999999999,111.1206,107.046,107.05499999999999,110.94300000000001,102.798
zone-680,394.0188,394.1082,394.33439999999996,394.33979999999997,394.3224,395.8332,558.6606,506.3658,541.7909999999999,558.0636,577.1196,573.8045999999999,575.9861999999999,559.4376,576.9642,593.3838000000001,593.4276,575.8962,556.422,485.24940000000004,467.2428,467.058,483.015,447.3828
zone-681,42.661199999999994,42.7422,42.9876,42.993,42.949799999999996,42.678,60.4752,56.281200000000005,59.800799999999995,61.9824,63.883199999999995,63.3078,63.1464,61.4892,63.708,65.1036,64.85340000000001,63.100799999999985,60.06779999999999,52.557599999999994,50.4516,50.2512,52.1112,48.281400000000005
zone-682,205.873,205.87660000000002,205.9144,205.93280000000001,205.959,204.40219999999997,279.0582,254.45939999999996,270.99600000000004,278.9036,287.5006,286.96840000000003,287.124,279.16659999999996,287.4386,295.36459999999994,295.3732,287.0722,278.6264,245.5256,237.2392,237.2918,246.85799999999998,230.2738
zone-683,427.299,427.35959999999994,427.92120000000006,427.94219999999996,427.64399999999995,427.83599999999996,602.9508,546.3042,584.2811999999999,601.8120000000002,622.0674000000001,619.1376,621.1379999999999,603.0888,621.7524000000001,639.5592000000001,639.6431999999999,620.955,600.6888,524.1546,504.6426,504.354,522.9108000000001,484.51079999999996
zone-684,372.25079999999997,372.339,374.2008,374.2242,373.038,374.268,530.442,479.955,511.986,526.1412,543.3138,540.6222,543.7242,527.568,542.1732,557.385,557.724,543.0906,527.0868,460.69980000000004,442.54619999999994,441.15899999999993,456.16679999999997,422.45459999999997
zone-685,22.780800000000003,22.780800000000003,22.784399999999998,22.7856,22.787999999999997,22.661399999999997,31.828199999999995,28.842,30.863999999999997,31.814999999999998,32.882999999999996,32.764199999999995,32.8224,31.8666,32.8782,33.8316,33.8322,32.818799999999996,31.7484,27.701399999999996,26.6892,26.693399999999997,27.807,25.780199999999997
zone-686,33.888,33.888,33.891,33.8928,33.8946,33.821999999999996,47.574000000000005,43.117799999999995,46.1454,47.5608,49.17059999999999,48.9552,49.071,47.651399999999995,49.1658,50.5836,50.5842,49.0674,47.436600000000006,41.37779999999999,39.862199999999994,39.867,41.4306,38.406
zone-687,168.38819999999998,167.50019999999998,169.35719999999998,169.3812,168.18419999999998,182.89199999999997,281.0958,250.37159999999997,258.0738,257.12399999999997,261.86340000000007,258.9132,269.7954,259.6194,255.22859999999997,259.7994,261.58320000000003,266.04,269.3628,240.64679999999998,224.15939999999998,215.54639999999998,212.6196,195.03899999999996
zone-688,280.1214,279.12479999999994,281.5032,281.53260000000006,280.101,295.25460000000004,440.3159999999999,394.7718,412.66560000000004,416.57519999999994,426.4733999999999,422.42640000000006,433.6104000000001,418.89059999999995,419.5026,428.34420000000006,429.93119999999993,429.3792,427.56960000000004,378.91439999999994,357.0024,347.991,349.65240000000006,321.9486
zone-689,173.226,173.82240000000002,177.252,177.2808,175.4346,177.63419999999996,258.015,232.2552,245.17079999999999,249.53879999999998,256.73220000000003,254.8992,259.23179999999996,250.91159999999996,254.5452,261.01379999999995,261.6636,258.02099999999996,253.53839999999997,223.0446,212.2806,209.40599999999998,213.36419999999998,197.13479999999998
zone-690,700.6474,700.7613999999999,700.9616,700.9672,700.9842,702.6252000000001,960.975,877.9014,934.3128,960.3556000000001,990.6361999999999,985.6181999999999,988.8234,962.5046,990.4867999999999,1016.6638,1016.7037999999998,988.7244000000001,957.8019999999999,844.6384,816.0938,815.8576,841.9872,785.3894
zone-691,12.7926,12.793199999999999,12.7968,12.7992,12.801599999999999,12.621,17.6532,15.9888,17.1036,17.6376,18.2154,18.1878,18.1902,17.6502,18.2088,18.7452,18.7458,18.1848,17.622,15.388199999999998,14.828999999999999,14.833799999999998,15.5406,14.425799999999999
zone-692,485.1887999999999,485.3814,485.52959999999996,485.5424000000001,485.57700000000006,484.9394,634.8738000000001,586.3264,619.7188,634.7902000000001,652.1482,650.9412000000001,653.7625999999999,637.0483999999999,651.236,666.5459999999999,666.5948,650.5544,633.8978,568.2328,552.7349999999998,553.6904,567.6035999999999,534.7192
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22019999999999998,0.32880000000000004,0.5087999999999999,0.5082,0.1908,0.1902,0.5064,0.5064,0.3234,0.3234,0.3234,0.3246,0.5075999999999999,0.5082,0.327,0.1926,0.0
zone-694,112.3368,112.3368,112.344,112.3476,112.35119999999999,112.44,158.3496,143.5368,153.63060000000002,158.32319999999999,163.7184,162.89459999999997,163.362,158.6586,163.70639999999997,168.4044,168.4056,163.3524,157.8336,137.6406,132.5904,132.5982,137.4996,127.416
zone-695,200.766,200.7672,200.77319999999997,200.77620000000002,200.77979999999997,201.3288,283.75019999999995,257.229,275.334,283.7244,293.4324,291.84,292.7694,284.36879999999996,293.4222,301.8174,301.81919999999997,292.76099999999997,282.77639999999997,246.56040000000002,237.50459999999998,237.51299999999998,245.96639999999996,227.8632
zone-696,373.935,373.93559999999997,373.9386,373.9404,373.94219999999996,375.6552,529.8192,480.34139999999996,514.1754,529.8048,548.0057999999999,544.8186,546.7176,531.0822,547.9997999999999,563.6321999999999,563.6333999999999,546.7128,527.895,460.22339999999997,443.3046,443.30879999999996,458.4864,424.659
zone-697,395.33219999999994,395.3328,395.3358,395.33759999999995,395.3394,397.16339999999997,560.1612,507.85139999999996,543.6228,560.1468,579.3918,576.0174,578.0286,561.4992,579.3858,595.9122,595.9133999999999,578.0238,558.1247999999999,486.5766,468.6888,468.69359999999995,484.7286,448.96320000000003
zone-698,53.158199999999994,53.158199999999994,53.16179999999999,53.163000000000004,53.1654,53.1918,74.9022,67.8936,72.6678,74.889,77.43839999999999,77.055,77.27159999999999,75.0456,77.433,79.65599999999999,79.6572,77.26679999999999,74.661,65.1096,62.721,62.7252,65.0562,60.28679999999999
zone-699,3.0444,3.0444,3.0462,3.0473999999999997,3.0486,3.0546,4.1754,3.7715999999999994,4.0241999999999996,4.1579999999999995,4.2738,4.314,4.2798,4.14,4.2672,4.4046,4.4058,4.2756,4.1819999999999995,3.6713999999999998,3.543,3.5483999999999996,3.6708,3.4116
zone-700,473.2698,473.2704,473.277,473.2794,473.28419999999994,475.27199999999993,670.2203999999999,607.6206,650.4126,670.1934,693.1985999999999,689.2212,691.5816,671.79,693.1872,712.9733999999999,712.9746,691.5726,667.812,582.2207999999999,560.8206,560.829,580.1844,537.4056
zone-701,419.5422,419.54279999999994,419.5488,419.55240000000003,419.5566,421.25699999999995,594.0150000000001,538.53,576.4536,593.9879999999999,614.3712,610.8642,612.9413999999999,595.3968,614.3598,631.8996,631.9008,612.933,591.8886,516.0336,497.06879999999995,497.076,514.284,476.37239999999997
zone-702,33.1866,33.1872,33.198,33.2034,33.2106,32.7,45.69840000000001,41.385,44.2686,45.6546,47.1432,47.0952,47.0838,45.682199999999995,47.1258,48.5196,48.522,47.071200000000005,45.6348,39.858,38.410199999999996,38.4246,40.300200000000004,37.4004
zone-703,135.8962,135.89679999999998,135.9076,135.912,135.9196,135.57479999999998,186.43239999999997,169.9416,181.1558,186.41400000000002,192.3666,191.6068,192.01319999999998,186.75199999999998,192.35899999999998,197.614,197.6144,192.00239999999997,185.9822,163.5558,157.9466,157.9556,163.8018,152.59
zone-704,747.207,747.2616,747.27,747.2808,747.2994,749.9352,1057.2474,958.416,1025.796,1056.9642,1093.1291999999999,1087.0794,1090.701,1059.4116,1093.0505999999998,1124.2877999999998,1124.3046,1090.6488,1053.4692,918.5802,884.7804,884.7474,915.5945999999999,848.1276
zone-705,93.7344,93.92939999999999,94.095,94.0992,94.1214,94.203,133.4202,120.80399999999999,128.99099999999999,132.642,137.0574,136.27859999999998,137.02259999999998,133.01219999999998,136.86239999999998,140.70899999999997,140.7642,136.9098,132.6354,115.8354,111.3516,111.1002,114.7698,106.3008
zone-706,305.9592,306.2388,307.0356,307.05,306.61679999999996,307.9014,436.31280000000004,395.60819999999995,422.56739999999996,434.4432,448.8594,446.6346,449.1522,436.0254,448.16580000000005,460.7124,461.26439999999997,449.4906,434.85119999999995,379.5882,364.0566,363.1716,375.02459999999996,347.2812
zone-707,408.9774,408.9798,409.00559999999996,409.0188,409.0356,409.3374,576.3402,522.4146,559.1394,576.2292,595.8402,592.9073999999999,594.5604000000001,577.4292,595.7969999999999,612.9078,612.9156,594.5279999999999,574.5,501.02520000000004,482.64959999999996,482.685,500.5602,463.82699999999994
zone-708,479.32360000000006,479.3896,480.8848,480.8846,479.9646,482.1586,607.2846,567.1328,592.2565999999999,603.142,616.7324,614.2775999999999,617.453,604.6382,615.6752,627.5358,627.8593999999999,616.859,604.423,551.863,537.092,535.5132,546.3234,519.5518
zone-709,135.13199999999998,135.2238,135.8052,135.8154,135.4512,135.69299999999998,192.21900000000002,173.9658,185.64419999999998,190.8288,197.10000000000002,196.0902,197.17260000000005,191.3442,196.7376,202.266,202.37040000000002,196.96800000000002,191.04479999999998,166.93439999999998,160.4034,159.9582,165.45539999999997,153.2574
