zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-419,811.8542000000001,811.8492,811.8521999999999,811.844,811.844,811.8488000000001,811.844,811.8492,846.6540000000001,881.4535999999999,881.4585999999999,289.87819999999994,255.08119999999997,255.08619999999996,255.09299999999996,255.09119999999996,220.29,220.29480000000004,220.285,220.2748,220.28220000000002,220.2596,220.2546,220.2748
zone-420,593.6604,593.6604,593.6604,593.6604,593.6604,593.6604,593.6604,593.6604,620.6459999999998,647.631,647.631,188.89200000000002,161.907,161.907,161.907,161.907,134.922,134.922,134.922,134.922,134.922,134.922,134.922,134.922
zone-421,666.1561999999999,666.2135999999999,666.0769999999999,666.5987999999999,666.6023999999998,666.3362,668.2187999999999,670.5444,702.2703999999999,730.2872000000001,729.3482000000001,251.884,223.84619999999998,222.00119999999998,220.5704,219.35959999999997,192.45080000000002,194.07340000000002,196.94639999999998,194.80120000000002,191.24079999999998,191.1506,190.3518,189.00699999999998
zone-422,20.4342,20.4324,20.4334,20.4306,20.4306,20.4322,20.4306,20.4324,21.023,21.6138,21.6154,11.591800000000001,11.0024,11.0042,11.006400000000001,11.0058,10.4166,10.4182,10.415,10.4114,10.414000000000001,10.4064,10.4046,10.4114
zone-423,34.5258,34.5258,34.5258,34.5258,34.5258,34.5258,34.5258,34.5258,36.0948,37.66439999999999,37.66439999999999,10.985399999999998,9.4164,9.4164,9.4164,9.4164,7.8468,7.8468,7.8468,7.8468,7.8468,7.8468,7.8468,7.8468
zone-424,10.7508,10.7508,10.7508,10.7508,10.7508,10.7508,10.7508,10.7508,11.2398,11.7282,11.7282,3.4206,2.9321999999999995,2.9321999999999995,2.9321999999999995,2.9321999999999995,2.4432,2.4432,2.4432,2.4432,2.4432,2.4432,2.4432,2.4432
zone-425,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,42.83220000000001,44.694599999999994,44.694599999999994,13.036200000000001,11.1738,11.1738,11.1738,11.1738,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999
zone-426,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1565.5638,1633.6314,1633.6314,476.47619999999995,408.4074,408.4074,408.4074,408.4074,340.3404,340.3404,340.3404,340.3404,340.3404,340.3404,340.3404,340.3404
zone-427,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1916.37,1999.6907999999999,1999.6907999999999,583.2432,499.9224,499.9224,499.9224,499.9224,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004
zone-428,33.8058,33.839999999999996,33.7896,34.327799999999996,34.32899999999999,33.9222,35.218799999999995,36.818999999999996,40.78979999999999,42.2052,41.562599999999996,16.7226,15.307199999999998,14.025599999999999,13.032599999999999,12.190199999999999,11.546399999999998,12.679799999999998,14.6766,13.1802,10.7058,10.6404,10.088999999999999,9.1548
zone-429,0.4392,0.4302,0.48839999999999995,0.7734,0.774,0.42000000000000004,0.5808,0.8765999999999998,1.3631999999999997,1.3481999999999998,1.2216,1.3050000000000002,1.3188,1.0655999999999999,0.8724,0.7122,0.8724,1.0926,1.488,1.1922,0.7133999999999999,0.7032,0.6036,0.4506
zone-430,259.05960000000005,259.04939999999993,259.206,259.9409999999999,259.9428,259.047,259.6278,260.5194,273.6792,285.36719999999997,284.9946,85.8498,74.16239999999999,73.42139999999998,72.85199999999999,72.37439999999998,61.122600000000006,61.7718,62.9292,62.062200000000004,60.64740000000001,60.615,60.312000000000005,59.8254
zone-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6846,1.0272,1.281,1.281,1.0266,0.0,1.0302,1.2798,1.2798,1.026,0.6468,1.026,1.0266,1.026,0.6486,0.6486,0.0
zone-432,30.4914,30.513599999999997,30.4578,30.722399999999997,30.723,30.563399999999998,31.2384,32.0394,34.6386,35.9676,35.648999999999994,12.6684,11.338799999999999,10.7028,10.209,9.7884,8.8452,9.4086,10.399799999999999,9.657,8.4252,8.392199999999999,8.115,7.641
zone-433,31.370999999999995,31.420199999999994,31.350599999999993,32.29919999999999,32.30159999999999,31.537199999999995,33.40679999999999,35.7054,40.6266,41.8788,40.956599999999995,18.542399999999997,17.288999999999998,15.448799999999999,14.024999999999999,12.815399999999999,12.671399999999998,14.2962,17.1624,15.0144,11.4624,11.3688,10.576199999999998,9.232199999999999
zone-434,242.5296,242.52779999999998,242.56619999999998,242.8614,242.8626,242.529,242.69819999999999,242.9466,254.3538,265.3548,265.2516,78.1158,67.1142,66.90899999999999,66.7512,66.6186,55.739399999999996,55.919399999999996,56.2392,55.99979999999999,55.6074,55.5978,55.5132,55.3764
zone-435,28.0428,28.0428,28.0428,28.0428,28.0428,28.0428,28.0428,28.0428,29.3172,30.5916,30.5916,8.9232,7.647600000000001,7.647600000000001,7.647600000000001,7.647600000000001,6.3726,6.3726,6.3726,6.3726,6.3726,6.3726,6.3726,6.3726
zone-436,296.7756,296.7756,296.7756,296.7756,296.7756,296.7756,296.7756,296.7756,310.26539999999994,323.7552,323.7552,94.4292,80.93820000000001,80.93820000000001,80.93820000000001,80.93820000000001,67.449,67.449,67.449,67.449,67.449,67.449,67.449,67.449
zone-437,678.1361999999999,678.1248,678.1315999999999,678.1134,678.1134,678.1237999999998,678.1134,679.4897999999998,711.3475999999998,739.4825999999999,739.4924,263.7618,240.138,235.4858,227.57200000000003,227.5694,200.18899999999996,202.07559999999998,202.6022,201.5982,204.2274,208.84019999999995,199.509,199.5528
zone-438,158.6622,158.7204,158.8014,161.17260000000002,161.1822,158.883,162.13620000000003,166.3284,179.94359999999998,186.8148,185.1198,66.19800000000001,59.3208,55.9392,53.322599999999994,51.108599999999996,46.261199999999995,49.2462,54.5214,50.5686,44.0526,43.8846,42.444599999999994,40.0314
zone-439,219.33479999999994,219.39180000000002,219.35159999999996,220.80059999999997,220.80719999999994,219.53220000000002,221.91,224.8824,239.3766,249.11459999999997,247.91339999999997,80.85660000000001,71.10360000000001,68.72340000000001,66.879,65.31960000000001,57.009600000000006,59.102999999999994,62.81219999999999,60.0456,55.455,55.34819999999999,54.3294,52.595400000000005
zone-440,7.9866,8.7678,5.709,3.3216,3.3234,10.326600000000001,27.194399999999998,45.8886,74.3856,73.56779999999999,66.2136,71.0448,71.8086,57.172799999999995,45.77759999999999,36.0396,45.782399999999996,58.7616,81.53819999999999,64.4958,36.0522,35.295,28.811999999999998,17.4642
zone-441,38.666399999999996,42.37739999999999,28.0536,18.132,18.1422,49.822199999999995,130.80360000000002,220.65179999999998,357.6408,353.7138,318.3774,341.6352,345.34079999999994,274.96139999999997,220.1832,173.3586,220.19939999999997,282.6204,392.1413999999999,310.1628,173.41140000000001,169.7382,138.5796,84.069
zone-442,5.8548,6.3702,4.4328,3.492,3.4938,7.417800000000001,18.955199999999998,31.861799999999995,51.576,51.0096,45.91799999999999,49.257000000000005,49.785,39.655199999999994,31.7736,25.0452,31.7778,40.7514,56.5182,44.7252,25.0566,24.54,20.0694,12.264
zone-443,176.42660000000004,176.41500000000002,176.42200000000003,176.4034,176.4034,176.4138,176.4034,176.67480000000003,178.59140000000002,180.44060000000002,180.4498,149.18900000000002,147.34740000000002,147.3556,147.2568,147.2534,145.517,145.76760000000002,145.507,145.37540000000004,145.0798,145.0286,145.01700000000002,145.06340000000003
zone-444,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,604.7747999999999,631.0698,631.0698,184.062,157.76760000000002,157.76760000000002,157.76760000000002,157.76760000000002,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998
zone-445,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,815.0712,850.5078,850.5078,248.06459999999998,212.62679999999997,212.62679999999997,212.62679999999997,212.62679999999997,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998
zone-446,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2484.6738,2592.7032,2592.7032,756.2058000000001,648.1752,648.1752,648.1752,648.1752,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999
zone-447,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1463.796,1527.4379999999996,1527.4379999999996,445.5024,381.8586,381.8586,381.8586,381.8586,318.2148,318.2148,318.2148,318.2148,318.2148,318.2148,318.2148,318.2148
zone-448,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1423.2155999999998,1485.0942,1485.0942,433.15319999999997,371.2733999999999,371.2733999999999,371.2733999999999,371.2733999999999,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003
zone-449,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,703.5875999999998,734.1791999999999,734.1791999999999,214.13519999999997,183.543,183.543,183.543,183.543,152.9544,152.9544,152.9544,152.9544,152.9544,152.9544,152.9544,152.9544
zone-450,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,127.4022,132.942,132.942,38.775,33.23519999999999,33.23519999999999,33.23519999999999,33.23519999999999,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997
zone-451,7.8972,7.8972,7.8972,7.8972,7.8972,7.8972,7.8972,7.8972,8.256599999999999,8.6154,8.6154,2.5128,2.154,2.154,2.154,2.154,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946
zone-452,218.283,218.283,218.283,218.283,218.283,218.283,218.283,218.283,228.2052,238.1274,238.1274,69.4536,59.532,59.532,59.532,59.532,49.6098,49.6098,49.6098,49.6098,49.6098,49.6098,49.6098,49.6098
zone-453,37.9914,38.0094,37.971,38.2512,38.2518,38.0496,38.6328,39.3336,42.1224,43.79879999999999,43.51919999999999,14.6874,13.0116,12.453599999999998,12.020999999999999,11.652599999999998,10.3134,10.8072,11.676,11.025,9.945599999999999,9.9168,9.674999999999999,9.2616
zone-454,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.287,4.4736,4.4736,1.305,1.1184,1.1184,1.1184,1.1184,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318
zone-455,105.1858,105.1732,105.1806,105.16,105.16,105.1718,105.16,105.1732,107.61019999999999,110.0398,110.0526,68.82480000000001,66.4062,66.419,66.4358,66.432,64.005,64.0164,63.992000000000004,63.96639999999999,63.98440000000001,63.928,63.915400000000005,63.96639999999999
zone-456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,79.284,82.731,82.731,24.1296,20.6832,20.6832,20.6832,20.6832,17.2356,17.2356,17.2356,17.2356,17.2356,17.2356,17.2356,17.2356
zone-458,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,47.42100000000001,49.4832,49.4832,14.4324,12.3702,12.3702,12.3702,12.3702,10.308,10.308,10.308,10.308,10.308,10.308,10.308,10.308
zone-459,29.5722,29.5644,29.587799999999998,29.579399999999996,29.579399999999996,29.5506,29.534999999999997,29.58,31.004399999999997,32.337599999999995,32.312999999999995,9.623999999999999,8.290799999999999,8.2434,8.2086,8.1816,6.872999999999999,6.912599999999999,6.9876,6.9312,6.8466,6.8466,6.8328,6.819599999999999
zone-460,116.54039999999999,116.5308,116.625,116.95739999999999,116.958,116.51939999999999,116.7036,117.0324,122.84519999999999,128.106,127.96560000000001,38.364,33.1032,32.8248,32.610600000000005,32.4336,27.334799999999998,27.577799999999996,28.014,27.6876,27.158399999999997,27.146399999999996,27.0354,26.8644
zone-461,274.305,274.28479999999996,274.2968,274.2648,274.2648,274.2828,274.2648,274.4762,281.2680000000001,288.0948,288.1136,172.1672,165.3562,165.37480000000002,165.39620000000002,165.39020000000002,158.57180000000002,158.62520000000004,158.55220000000003,158.50920000000002,158.3992,158.3112,158.291,158.37120000000002
zone-462,241.602,241.602,241.602,241.602,241.602,241.602,241.602,243.6882,255.30119999999997,266.2818,266.2758,80.628,69.64439999999999,69.6414,68.57819999999998,68.5788,58.6554,60.895799999999994,58.657799999999995,57.6078,54.9096,54.9096,54.9096,54.9096
zone-463,698.4767999999999,698.634,698.1909999999999,699.5475999999999,699.5536000000001,698.9707999999999,703.8544,711.8214,814.7418000000001,841.7004,839.2978000000002,458.2739999999999,539.4404000000001,425.23080000000004,256.0474,252.9656,228.6842,235.23000000000002,295.5828,288.42560000000003,386.0436,495.42900000000003,274.3308,270.84740000000005
zone-464,1761.7151999999999,1762.0697999999998,1761.2189999999998,1764.2921999999999,1764.306,1762.8408,1773.7404,1786.8311999999999,1886.745,1965.8591999999999,1960.5696,608.9094,529.6590000000001,519.2916,511.221,504.4152000000001,431.5284,440.61779999999993,456.7704,444.79799999999994,424.75800000000004,424.356,419.87519999999995,412.11839999999995
zone-465,2343.8222,2344.2331999999997,2343.1219999999994,2345.9431999999997,2345.9552,2345.1219999999994,2357.1613999999995,2374.5301999999997,2504.5303999999996,2609.3467999999993,2603.5777999999996,817.0059999999999,712.0396,700.7292000000002,689.1969999999999,681.7715999999999,586.4688,601.8345999999999,613.9878,598.2238,570.8304,570.3746,565.4738000000001,556.978
zone-466,31.111199999999997,33.8898,23.455199999999998,18.33,18.340799999999998,39.4956,101.68800000000002,171.159,277.1766,274.1286,246.7224,264.59039999999993,267.3365999999999,212.92020000000002,170.538,134.38020000000003,170.5632,218.75279999999998,303.4506,240.14759999999998,134.4456,131.7306,107.68440000000001,65.60039999999998
zone-467,42.43560000000001,46.0008,32.8686,28.528200000000002,28.554000000000002,53.2608,134.92079999999999,226.65120000000005,366.79319999999996,362.76660000000004,326.54040000000003,350.1851999999999,353.84279999999995,281.8896000000001,225.86760000000004,178.0872,225.89819999999995,289.61339999999996,401.6129999999999,317.8836,178.17239999999998,174.567,142.82699999999994,87.39179999999998
zone-468,32.3022,32.6496,31.576799999999995,31.707000000000004,31.714199999999998,33.33899999999999,42.38219999999999,53.128800000000005,70.8846,71.57580000000002,67.2588,50.0736,49.2996,40.787400000000005,34.16460000000001,28.5624,33.0012,40.494,53.7606,43.878600000000006,27.415199999999995,27.043799999999997,23.354999999999997,16.987799999999996
zone-469,372.66119999999995,372.658,372.645,372.8554,372.85659999999996,372.687,373.1266,374.24260000000004,381.79900000000004,388.3446,388.1336,276.85800000000006,270.3134,269.8874,269.3328,269.0422,262.98879999999997,263.8814,264.038,263.27880000000005,261.8046,261.71639999999996,261.5122,261.252
zone-470,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,471.7523999999999,494.2733999999999,515.634,515.6261999999999,153.80159999999998,132.43079999999998,132.42,131.05139999999997,131.05319999999998,111.04379999999999,113.78160000000001,111.0516,109.70700000000001,106.81439999999999,106.81439999999999,106.81439999999999,106.81439999999999
zone-471,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,898.3008000000001,937.3577999999999,937.3577999999999,273.3972,234.33959999999996,234.33959999999996,234.33959999999996,234.33959999999996,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002
zone-472,73.18259999999998,73.1816,73.1822,73.18039999999999,73.18039999999999,73.1814,73.18039999999999,73.1816,76.22500000000001,79.266,79.26720000000002,27.565199999999997,24.523799999999998,24.525,24.5266,24.5262,21.484800000000003,21.4858,21.483600000000003,21.4812,21.482800000000005,21.477600000000002,21.4766,21.4812
zone-473,1130.7814,1130.7738000000002,1130.7784000000001,1130.7662,1130.7662,1130.7730000000001,1130.7662,1130.7738000000002,1178.6237999999996,1226.4694000000002,1226.477,413.15040000000005,365.3098,365.3173999999999,365.3274,365.32499999999993,317.4816,317.4886,317.47400000000005,317.45880000000005,317.46940000000006,317.43580000000003,317.42820000000006,317.45880000000005
zone-474,503.7006,503.6862,503.6948,503.6718000000001,503.6718000000001,503.6848,503.6718000000001,503.6862,516.7694,529.8389999999999,529.8533999999999,307.71379999999994,294.65440000000007,294.66880000000003,294.6876000000001,294.68320000000006,281.61340000000007,281.62640000000005,281.59900000000005,281.57020000000006,281.5904000000001,281.52720000000005,281.5128,281.57020000000006
zone-475,348.5478,348.5478,348.5478,348.5478,348.5478,348.5478,348.5478,348.5478,364.3908,380.2314,380.2314,110.90159999999999,95.0574,95.0574,95.0574,95.0574,79.2162,79.2162,79.2162,79.2162,79.2162,79.2162,79.2162,79.2162
zone-476,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,10.309199999999999,10.7574,10.7574,3.1373999999999995,2.6891999999999996,2.6891999999999996,2.6891999999999996,2.6891999999999996,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241
zone-477,10.0698,10.0698,10.0698,10.0698,10.0698,10.0698,10.0698,10.0698,10.5276,10.9854,10.9854,3.204,2.7462,2.7462,2.7462,2.7462,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997
zone-478,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.3124,5.5325999999999995,5.761799999999999,5.760599999999999,1.9272,1.6967999999999999,1.6962,1.6296,1.6296,1.4664000000000001,1.6248,1.4664000000000001,1.4028,1.146,1.146,1.146,1.146
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,0.1572,0.1572,0.1566,0.165,0.16440000000000002,0.1632,0.15059999999999998,0.15059999999999998,0.1626,0.213,0.1632,0.153,0.0,0.0,0.0,0.0
zone-480,165.867,165.86939999999998,165.86339999999998,165.8592,165.85979999999998,165.873,165.849,165.8568,173.42519999999996,180.957,180.9468,52.8882,45.355199999999996,45.3354,45.3216,45.3138,37.7892,37.8036,37.836000000000006,37.812000000000005,37.782000000000004,37.78380000000001,37.7832,37.7916
zone-481,119.17800000000003,119.16720000000001,119.46240000000002,120.7896,120.79499999999997,119.18219999999998,120.6498,122.81880000000001,131.5884,136.79939999999996,135.9,46.2096,40.995599999999996,39.20400000000001,37.8258,36.669,32.5146,34.086600000000004,36.8832,34.788000000000004,31.3632,31.2804,30.542399999999994,29.348399999999998
zone-482,68.53739999999999,68.5272,68.5332,68.5172,68.5172,68.5264,68.5172,68.5272,68.981,69.4296,69.4396,61.882000000000005,61.44200000000001,61.452200000000005,61.465,61.46220000000001,61.015800000000006,61.024800000000006,61.0058,60.985600000000005,60.9998,60.955799999999996,60.9456,60.985600000000005
zone-483,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,270.32099999999997,282.60900000000004,294.8958,294.8958,86.0112,73.7244,73.7244,73.7244,73.7244,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006,61.436400000000006
zone-484,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,7.769399999999999,8.1222,8.4756,8.4756,2.4714,2.1186,2.1186,2.1186,2.1186,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996,1.7657999999999996
zone-485,25.893,25.8954,25.887,25.881,25.881,25.881,25.8468,25.8726,27.1026,28.269599999999997,28.2522,8.3958,7.2288,7.1952,7.171200000000001,7.1544,6.003,6.03,6.083400000000001,6.043800000000001,5.986800000000001,5.987400000000001,5.9808,5.9802
zone-486,1.1526,1.1885999999999999,1.143,2.0027999999999997,2.0058,1.2738,2.6418,4.3260000000000005,6.939,6.864,6.189,6.635999999999999,6.7104,5.3628,4.3194,3.4332,4.3194,5.511,7.6098,6.036,3.4344,3.3653999999999997,2.7851999999999997,1.8006000000000002
zone-487,12.674399999999999,13.842599999999997,9.4272,7.4718,7.478999999999999,16.213199999999997,42.2412,71.19959999999999,115.35900000000001,114.09,102.67439999999998,110.11979999999998,111.2826,88.60560000000001,70.94820000000001,55.878,70.959,91.0398,126.33060000000003,99.96119999999999,55.907999999999994,54.7698,44.739599999999996,27.1728
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,160.25939999999997,160.2464,160.30259999999998,160.3372,160.3378,160.23559999999998,160.26279999999997,160.36699999999996,166.947,173.352,173.3142,64.4136,58.013799999999996,57.9324,57.87479999999999,57.818999999999996,51.4644,51.5456,51.6696,51.55499999999999,51.4006,51.3696,51.3314,51.31139999999999
zone-490,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,144.9432,151.24499999999998,151.24499999999998,44.1138,37.8114,37.8114,37.8114,37.8114,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096
zone-491,259.00199999999995,259.03439999999995,259.06679999999994,260.54339999999996,260.54759999999993,259.1226,260.83979999999997,263.51939999999996,278.82,290.41679999999997,289.5288,91.55879999999998,79.95899999999999,78.1896,76.5486,75.38759999999999,65.124,67.2534,69.447,67.1082,63.0426,62.9538,62.1978,60.9312
zone-492,1160.5464000000002,1161.0666,1159.7648,1164.4799999999998,1164.4986000000001,1162.1946,1178.3381999999997,1197.8208,1296.7709999999997,1340.7972,1332.9226000000003,599.6156000000001,593.953,539.2977999999999,468.3996,458.27419999999995,422.85560000000004,436.3852,480.385,462.27279999999985,471.68780000000004,510.33899999999994,425.1786,413.6848
zone-493,1314.8646,1315.6301999999998,1313.2788000000003,1315.7814000000003,1315.7981999999997,1317.1805999999997,1337.484,1361.4851999999998,1602.9497999999987,1658.2368000000001,1648.5719999999994,878.4089999999998,1067.4882000000002,801.1212000000002,415.0566000000001,402.5621999999999,355.9554,372.6516,527.4269999999999,504.25559999999996,714.8255999999999,961.5827999999999,458.5295999999999,444.2088
zone-494,322.46759999999995,325.4867999999999,314.7047999999999,312.72839999999997,312.75780000000003,331.6565999999999,402.7967999999999,483.4614,619.7898,629.1095999999999,597.1397999999998,399.05340000000007,389.39519999999993,325.97220000000004,276.6234,234.60060000000004,263.784,319.8462,418.56600000000003,344.86439999999993,221.83859999999996,218.7552,190.87560000000002,142.27860000000004
zone-495,22.274400000000004,23.709600000000002,18.893400000000003,20.31479999999999,20.330999999999996,26.693999999999996,63.0072,104.89980000000001,169.2018,167.33999999999997,150.642,161.36100000000002,162.96599999999995,129.95159999999998,104.26199999999999,82.4472,104.2878,133.4028,184.8096,146.50140000000002,82.53180000000002,81.0186,66.58019999999999,41.47379999999999
zone-496,23.2626,24.378600000000013,21.048000000000002,24.35999999999999,24.380999999999993,26.682599999999994,58.00020000000001,95.4414,153.273,151.58819999999997,136.4916,146.0112,147.36060000000003,117.68039999999999,94.59479999999999,75.09120000000001,94.6224,120.69239999999998,166.938,132.5826,75.21,73.99499999999999,61.154399999999995,38.97419999999999
zone-497,15.4308,16.455,13.013399999999999,13.819199999999999,13.833,18.6,44.47560000000001,74.199,119.7726,118.45859999999999,106.64039999999999,114.2712,115.41720000000001,92.0232,73.8162,58.334999999999994,73.8282,94.4916,130.917,103.73699999999998,58.378800000000005,57.275400000000005,47.0214,29.186399999999995
zone-498,471.76799999999986,471.8562,471.82919999999984,473.81159999999994,473.8188,472.0841999999999,476.2553999999999,484.8156,516.8430000000001,537.8532000000001,535.6589999999999,178.31699999999998,157.21859999999998,152.952,146.8854,144.12,128.36819999999997,137.57400000000004,138.7038,131.0886,117.23819999999998,117.09479999999999,115.29000000000003,112.20120000000001
zone-499,1077.3212,1077.3204,1077.3208,1077.3194,1077.3194,1077.3202,1077.3194,1077.5904,1126.4796,1175.3282000000002,1175.3268,344.99479999999994,296.1458,296.14500000000004,296.047,296.0462,247.2932,247.5064,247.29360000000003,247.19940000000003,246.8988,246.8948,246.894,246.8976
zone-500,1971.3102,1971.417,1971.1871999999998,1972.3157999999994,1972.3199999999997,1971.6455999999998,1975.1381999999999,1979.4161999999997,2075.5164,2164.7976,2163.0672,643.1064,553.7909999999999,550.3865999999999,547.7393999999999,545.5092,458.2704,461.2572,466.5648,462.62520000000006,456.0516,455.9136,454.44900000000007,451.9344
zone-501,1531.6422,1531.6842000000001,1531.728,1533.1404,1533.1439999999998,1531.7921999999999,1534.2534,1537.5113999999999,1612.1124,1681.4555999999998,1680.1104,499.53959999999995,430.1556,427.5336,425.4978,423.7968,356.0064,358.2924,362.38439999999997,359.35799999999995,354.31739999999996,354.2292,353.1252,351.25739999999996
zone-502,144.27839999999998,144.44219999999999,144.11399999999998,145.98359999999997,145.9938,144.79980000000003,150.78419999999997,158.2944,176.29199999999997,182.25719999999998,179.19660000000002,73.89900000000002,67.86719999999998,61.8594,57.19199999999999,53.267999999999994,50.8926,56.1528,65.5206,58.5696,46.99079999999999,46.755599999999994,44.19180000000001,39.815400000000004
zone-503,1038.6899999999998,1038.6996,1038.7601999999997,1039.1363999999999,1039.1376,1038.732,1039.5251999999998,1042.1964,1092.2879999999998,1139.3946,1138.92,338.73060000000004,291.5976,290.6778,288.6636,288.07980000000003,242.79719999999998,246.18659999999997,245.0118,242.67419999999998,238.25339999999994,238.22639999999996,237.85079999999996,237.22979999999995
zone-504,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1378.668,1438.6116,1438.6116,419.59499999999997,359.65379999999993,359.65379999999993,359.65379999999993,359.65379999999993,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995
zone-505,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,167.99159999999998,175.29719999999998,175.29719999999998,51.1278,43.824600000000004,43.824600000000004,43.824600000000004,43.824600000000004,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2676,0.2658,0.2652,0.2646,0.33240000000000003,0.33240000000000003,0.33180000000000004,0.2598,0.26039999999999996,0.3306,0.49979999999999997,0.3312,0.2622,0.0,0.0,0.0,0.0
zone-507,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,8.0412,8.3904,8.3904,2.4473999999999996,2.0976,2.0976,2.0976,2.0976,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998
