zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-630,127.01339999999998,196.99079999999998,192.82140000000004,322.54079999999993,390.70680000000004,389.4852,3532.6301999999996,3946.7790000000005,4034.0166,3873.2321999999995,3666.5496,3476.1389999999997,2804.799,3044.6946,2993.0094,2891.2422,2942.2992000000004,2889.4926,2638.0134000000003,2326.0049999999997,2657.9022,208.81019999999995,171.33180000000004,106.389
zone-631,349.38179999999994,479.4678,483.411,686.9333999999999,785.4383999999999,752.4467999999999,3226.9116000000004,3504.0119999999997,3521.7516,3380.7762000000002,3177.7019999999998,2972.2685999999994,2428.5516,2593.070399999999,2519.2889999999998,2423.7594,2446.2876,2393.5265999999997,2219.0687999999996,1960.0662000000002,2209.669799999999,162.6516,134.53799999999998,96.87240000000003
zone-632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-633,217.4238,217.53359999999998,217.50959999999998,217.7268,217.8138,217.7256,219.3156,220.6572,231.0162,240.6408,240.447,74.61000000000001,64.4898,64.5534,63.542399999999994,63.5136,54.687,56.5554,54.678599999999996,53.5878,51.771,50.1504,50.2716,50.4606
zone-634,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,232.43699999999998,233.78759999999997,245.1402,255.70559999999998,255.70379999999997,77.085,66.51959999999998,66.51959999999998,65.52479999999998,65.52479999999998,55.9536,57.9738,55.9542,54.9612,52.827,52.827,52.827,52.827
zone-635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,1.5785999999999998,1.5785999999999998,1.5768,2.2872,2.2872,2.2866,1.5732,1.5732,2.286,3.7434,2.2866,1.5744,0.0,0.0,0.0,0.0
zone-636,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,549.5886,574.5702,599.5512,599.5512,174.86880000000002,149.88779999999997,149.88779999999997,149.88779999999997,149.88779999999997,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001,124.90620000000001
zone-637,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,232.5312,243.1008,253.671,253.671,73.9872,63.41759999999999,63.41759999999999,63.41759999999999,63.41759999999999,52.848,52.848,52.848,52.848,52.848,52.848,52.848,52.848
zone-638,122.30959999999999,122.95519999999999,121.1404,124.50380000000001,125.1626,122.8678,126.0128,124.5146,120.3726,116.89099999999999,114.0738,109.7758,109.16040000000001,106.64760000000001,105.4354,106.3168,108.25720000000001,109.7126,114.2142,113.60820000000001,113.24000000000001,114.7848,115.089,115.97
zone-639,2.1635999999999997,2.79,2.9537999999999998,4.3626,4.9044,4.255199999999999,17.8014,27.807000000000002,26.759999999999998,24.919199999999996,23.220000000000002,22.0776,19.0746,19.266599999999997,17.9574,17.4414,18.177599999999998,18.876599999999996,17.5362,15.4386,13.3938,0.7295999999999999,0.6096,0.5532
zone-640,57.69839999999999,59.6952,60.30539999999999,66.2916,68.841,66.68639999999999,125.05619999999999,130.60680000000002,132.6582,130.923,126.8304,81.16199999999999,66.9798,70.5774,69.4326,68.1666,67.0404,66.0264,62.373599999999996,56.981399999999994,62.6736,15.5208,14.977200000000002,14.070599999999999
zone-641,402.8741999999999,476.1372,478.0343999999999,607.0283999999998,668.5950000000001,642.6330000000002,2671.9734,2935.9386,2970.5633999999995,2860.3439999999996,2720.8584,2485.7778000000008,2088.4794,2205.7446,2155.6068,2097.1985999999997,2132.1174,2110.3974,1977.5814,1784.2704,1949.6201999999998,172.10580000000002,158.6502,155.71680000000003
zone-642,140.9034,199.03200000000004,202.58459999999997,313.4784,367.65659999999997,347.44259999999997,1689.978,1870.6416,2131.5588000000002,2039.6363999999999,1927.5527999999995,1974.0641999999998,1865.25,1751.3346,1382.7666,1338.9252000000001,1362.2130000000002,1353.1464,1456.7597999999998,1321.8756,1598.8037999999997,622.6235999999999,255.7943999999999,246.471
zone-643,53.739599999999996,76.59179999999999,78.306,121.29060000000001,142.3656,134.19,684.3048,1147.1915999999999,1546.8426,1447.2107999999996,1342.7514,1552.4351999999997,1708.8701999999994,1364.9718000000003,667.1796,638.2584,696.7452000000002,825.2747999999998,1026.5886000000003,887.3838000000001,1140.6384,972.2453999999999,341.8811999999999,342.38159999999993
zone-644,243.57600000000002,376.4652,382.8690000000001,630.0126,752.8182000000002,707.8134000000001,3946.311,4490.4947999999995,5251.439999999997,5041.917599999999,4779.9036,5043.845399999999,4948.855799999999,4519.263,3382.8036,3288.8454,3366.4127999999996,3371.4522,3686.2199999999993,3339.5478,4111.255199999999,1871.9784,685.1351999999999,671.2908
zone-645,160.224,263.0304,265.6848,471.432,576.165,548.2452,3918.267599999999,4309.4328,4381.0986,4222.764,4005.436799999999,3800.0279999999993,3137.9057999999995,3357.783,3296.9399999999996,3196.9139999999998,3249.147599999999,3190.4885999999997,2955.5082,2644.7237999999998,2958.468,203.0928,168.03300000000004,113.13299999999997
zone-646,13.8774,20.7882,19.4568,57.505799999999994,97.0392,92.5908,927.9305999999999,1020.8304,1031.5848,984.1278,924.324,867.6095999999999,691.3433999999999,748.5054,730.2719999999999,699.6522,707.8565999999998,692.3016,627.8736,545.5914,628.9812,52.3014,42.6492,26.596799999999998
zone-647,205.0128,266.9628,265.31919999999997,363.09360000000004,411.846,401.73439999999994,2110.3998,2319.0162,2350.6444,2255.8368,2134.9274,2022.0618,1665.1469999999997,1788.9782,1747.6497999999997,1683.5338000000002,1710.4161999999997,1684.9514,1560.1344,1388.7936,1562.5165999999997,188.30620000000005,169.3918,137.9474
zone-648,125.10839999999999,126.6876,124.0398,135.2688,158.3448,154.6548,740.1156,804.0912000000001,820.5252,795.4097999999999,761.7354,644.0982,529.7112,566.0262,555.4602,536.2841999999999,541.1081999999999,535.3998,495.41339999999997,444.5112,496.9176,59.5968,53.7648,44.0796
zone-649,100.6968,101.3484,100.6648,103.06139999999999,103.6776,102.1482,111.4224,111.3828,111.36619999999999,111.14999999999999,109.42439999999999,73.0924,69.3806,68.6234,67.7872,67.97840000000001,67.0964,67.69479999999999,69.29060000000001,68.3306,68.9134,61.78220000000001,61.87580000000001,62.7738
zone-650,150.7384,151.0276,150.2038,151.723,152.01819999999998,150.9814,152.4004,151.77339999999998,154.25799999999998,156.97939999999997,155.71339999999998,79.49080000000001,74.8596,73.66279999999998,73.0496,73.4488,70.0132,70.689,72.7164,72.45,72.291,72.9916,73.13080000000001,73.5322
zone-651,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,26.9994,28.227,29.454,29.454,8.5908,7.3637999999999995,7.3637999999999995,7.3637999999999995,7.3637999999999995,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362,6.1362
zone-652,176.915,177.023,176.80299999999997,177.27439999999999,177.38299999999998,177.0776,177.52339999999998,177.28879999999998,183.9786,190.75039999999996,190.32059999999996,65.6964,58.2738,57.8818,57.645199999999996,57.7538,50.80159999999999,51.0484,51.7116,51.620999999999995,51.556599999999996,51.7786,51.830799999999996,51.952799999999996
zone-653,5.0405999999999995,5.6621999999999995,5.695200000000001,7.046399999999999,7.529399999999999,6.892799999999999,16.7406,17.6556,17.4534,16.633799999999997,15.620399999999998,14.600399999999999,12.4518,12.9732,12.4992,12.0924,12.316799999999999,12.238199999999999,11.9496,10.811399999999999,11.6616,1.7556,2.3615999999999997,3.1733999999999996
zone-654,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,272.29560000000004,284.673,297.0498,297.0498,86.64,74.26199999999999,74.26199999999999,74.26199999999999,74.26199999999999,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852,61.8852
zone-655,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,240.44459999999998,251.37419999999997,262.30379999999997,262.30379999999997,76.50479999999999,65.5758,65.5758,65.5758,65.5758,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468,54.6468
zone-656,331.5216,332.13419999999996,330.1492,333.6234,334.2504,331.8424,335.067,333.6882,338.90400000000005,344.60760000000005,341.764,179.4038,169.60620000000003,166.9904,165.693,166.57680000000002,159.29280000000003,160.7838,165.30840000000003,164.73420000000002,164.43000000000004,166.0208,166.31660000000002,167.2474
zone-657,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,25.793999999999997,26.9664,28.1394,28.1394,8.2074,7.0344,7.0344,7.0344,7.0344,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626,5.8626
zone-658,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,356.39820000000003,643.4075999999999,645.3587999999999,633.2981999999998,577.7861999999999,815.7336,527.3592,97.19879999999999,97.19879999999999,80.9994,80.9994,292.52759999999995,287.68739999999997,548.8728,824.3274,272.48159999999996,280.19339999999994
zone-659,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,249.51119999999997,260.853,272.19419999999997,272.19419999999997,79.39020000000001,68.0484,68.0484,68.0484,68.0484,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072,56.7072
zone-660,800.3466,801.3306,801.612,803.4749999999999,804.2352,803.4924,818.4234,819.7421999999999,855.6348,890.6112,889.1964,271.4592,231.66600000000003,232.51500000000001,232.13100000000003,231.7956,195.9126,195.6072,194.73839999999998,193.167,194.7804,182.1534,182.0052,181.75979999999998
zone-661,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,212.8824,222.55859999999998,232.2354,232.2354,67.73519999999999,58.059,58.059,58.059,58.059,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822,48.3822
zone-662,462.3138,464.5566,465.1542,471.9203999999999,474.84899999999993,471.9282,543.4434,550.0728,569.9892,585.4152,580.7112,228.74759999999995,194.74439999999998,199.03020000000004,197.57459999999998,196.12919999999997,177.46919999999997,176.50379999999998,172.43640000000002,166.15560000000002,172.8042,109.4616,110.09039999999999,111.1464
zone-663,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,188.3664,196.92839999999998,205.4904,205.4904,59.934599999999996,51.3726,51.3726,51.3726,51.3726,42.81,42.81,42.81,42.81,42.81,42.81,42.81,42.81
zone-664,244.1568,264.65999999999997,265.5342,299.1828,315.0132,308.42159999999996,790.4118,847.5953999999999,859.9931999999999,838.0307999999999,799.0727999999999,624.567,513.708,544.0584,529.4651999999999,512.6826,511.9506,507.98519999999996,472.5834,422.63579999999996,470.43780000000004,73.05299999999998,71.48339999999999,68.62320000000001
zone-665,369.2456,402.6758,403.77219999999994,463.6586000000001,492.07939999999996,479.6472,1458.7561999999998,1568.5946,1593.913,1551.9961999999998,1493.3310000000004,1251.6683999999998,1053.2552,1119.9948,1102.0734,1072.3258,1074.2986,1057.912,992.6785999999998,901.5716000000001,992.0511999999999,155.782,150.364,147.0634
zone-666,155.94060000000002,193.8858,196.2426,272.4839999999999,310.0116,295.80479999999994,1278.1692,1503.3612,1518.8807999999995,1459.7934,1381.212,1259.4293999999998,1060.9824,1104.6714,1052.6657999999998,1023.8963999999999,1054.8744,1086.4626,984.7637999999997,868.2948000000001,925.9542,91.69799999999998,85.1592,73.3764
zone-667,138.84359999999998,279.77579999999995,289.0248,562.5929999999998,702.1626,656.8499999999999,4309.884,4710.337200000001,5089.149,4892.511599999999,4643.500199999999,4622.0046,4158.0864,4117.155000000002,3601.1628,3505.4256,3565.467000000001,3501.2802,3515.1156000000005,3183.6486,3744.3486,945.8051999999997,403.9787999999999,347.44140000000004
zone-668,176.54999999999998,361.0181999999999,379.0974,684.1788,838.077,796.8528000000001,4198.250999999999,4574.093400000001,4608.1422,4419.1344,4154.012999999999,3891.2201999999997,3159.9858,3389.6358000000005,3310.1081999999997,3186.9492,3212.7779999999993,3135.5382,2888.7642,2543.5536000000006,2876.5188000000003,217.1496,178.2978,110.40120000000002
zone-669,367.91339999999997,547.1093999999998,558.3384,918.1883999999999,1113.2207999999998,1084.8125999999997,5948.321999999999,6601.1868,6682.236,6397.057199999998,5989.379399999998,5501.3376,4298.8632,4717.3806,4608.601799999999,4410.6372,4438.0548,4305.0948,3862.2138000000004,3314.740800000001,3916.1447999999996,366.0132,304.728,199.2276
zone-670,330.4038,332.7894,333.5616,338.5884,340.58039999999994,338.1606,382.5438,421.2731999999999,432.03660000000013,438.4362,431.01060000000007,182.32739999999998,156.6744,155.10360000000003,146.3022,144.7242,136.6212,146.7828,136.78139999999996,125.37839999999998,118.31279999999997,76.26059999999998,76.65059999999998,77.48879999999998
zone-671,203.9796,207.3354,208.0992,217.15319999999997,222.82260000000002,218.18579999999997,349.5894,362.214,369.9036,369.1674,360.17819999999995,206.50979999999996,171.9864,179.76839999999999,177.1656,174.4116,169.09439999999998,167.04119999999998,159.18119999999996,147.2316,159.81839999999997,50.452799999999996,50.1048,50.452200000000005
zone-672,16.0398,17.7978,18.3678,22.3722,23.915399999999998,21.9012,59.80500000000001,63.181799999999996,63.073800000000006,60.565799999999996,57.9012,49.5948,41.8788,43.8684,43.10759999999999,42.4458,43.178399999999996,42.7638,40.7328,37.4058,40.950599999999994,4.687199999999999,4.9524,5.722799999999999
zone-673,228.03439999999998,228.77119999999996,226.74599999999998,230.5352,231.2876,228.70979999999997,232.2566,230.60839999999996,230.1466,230.29400000000004,227.05180000000001,151.4568,146.56260000000003,143.59440000000004,142.10620000000003,143.1626,141.35600000000002,142.96800000000002,148.05780000000001,147.37499999999997,146.9542,148.69959999999998,149.04879999999997,150.04340000000002
zone-674,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,251.1828,262.6002,274.0182,274.0182,79.9224,68.5044,68.5044,68.5044,68.5044,57.087,57.087,57.087,57.087,57.087,57.087,57.087,57.087
zone-675,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,128.43359999999998,134.27159999999998,140.1096,140.1096,40.865399999999994,35.0274,35.0274,35.0274,35.0274,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998,29.189999999999998
zone-676,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,618.6132,646.7316,674.8499999999999,674.8499999999999,196.8312,168.7128,168.7128,168.7128,168.7128,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938,140.5938
zone-677,33.375,33.375,33.375,33.375,33.375,33.375,33.375,33.375,34.892399999999995,36.4092,36.4092,10.619399999999999,9.102,9.102,9.102,9.102,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995,7.5851999999999995
zone-678,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,220.42559999999995,230.445,240.4644,240.4644,70.1352,60.1158,60.1158,60.1158,60.1158,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964,50.0964
zone-679,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,89.6532,93.729,97.8036,97.8036,28.5264,24.4512,24.4512,24.4512,24.4512,20.376,20.376,20.376,20.376,20.376,20.376,20.376,20.376
zone-680,394.6794,395.0994,395.2302,396.2832,396.65340000000003,396.06600000000003,405.0156,405.8328,423.47999999999996,440.58899999999994,439.89419999999996,136.641,117.0504,117.4914,117.2658,117.1092,99.6126,99.5634,99.1218,98.33099999999999,99.16499999999999,89.90639999999999,90.276,90.84
zone-681,41.7036,41.6988,41.7462,42.0702,42.0714,41.6952,48.5694,50.0154,51.9066,53.095800000000004,52.387800000000006,19.6668,15.1488,16.4724,16.477800000000002,16.232400000000002,14.492999999999999,14.2074,12.963599999999998,12.019199999999998,13.8342,9.925799999999999,9.847199999999999,9.724199999999998
zone-682,213.55440000000002,213.75480000000002,213.3322,214.22160000000002,214.42440000000002,213.8424,214.68300000000002,214.17240000000004,221.25379999999998,228.51719999999997,227.8002,85.8276,77.4494,76.821,76.341,76.4822,68.7896,69.2062,70.448,70.27099999999999,70.14399999999999,70.5568,70.648,70.87419999999999
zone-683,423.0426,423.73080000000004,423.91560000000004,425.43240000000003,426.0258,425.3514,440.121,441.53340000000003,460.64520000000005,478.7706,477.76320000000004,151.25220000000002,129.237,130.038,129.7758,129.4938,110.7318,110.54400000000001,109.70580000000001,108.40800000000002,109.77420000000001,96.552,96.4212,96.2076
zone-684,373.0788,375.91859999999997,376.5408,382.38239999999996,384.81539999999995,382.5534,444.35040000000004,450.3642,467.0478,479.8854,475.99739999999997,189.72840000000002,161.53740000000002,165.234,163.94580000000002,162.59400000000002,147.192,146.0568,142.38180000000003,136.8624,142.44240000000002,86.43839999999999,85.87739999999998,85.06079999999999
zone-685,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,22.282799999999998,23.2956,24.308400000000002,24.308400000000002,7.0902,6.0774,6.0774,6.0774,6.0774,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646,5.0646
zone-686,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,33.3486,34.864799999999995,36.3804,36.3804,10.610999999999999,9.0954,9.0954,9.0954,9.0954,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999,7.579199999999999
zone-687,182.25539999999998,196.34999999999997,199.6194,230.48520000000002,245.2008,238.68899999999996,545.3142,577.6007999999999,585.2352000000001,572.7054,547.482,398.1834,323.06579999999997,345.0198,338.50019999999995,327.70320000000004,323.1558,316.125,294.1812,262.5798,293.77139999999997,58.047,56.556000000000004,53.931599999999996
zone-688,291.5952,296.433,296.29620000000006,305.274,309.0636,307.34759999999994,604.0194,642.9198,662.7954,659.1756,639.8136,412.9176,337.7862,360.34439999999995,354.6222,344.613,337.896,334.10519999999997,311.1792,281.4234,313.2078,81.89759999999998,79.30019999999999,76.4904
zone-689,187.79519999999997,192.69959999999998,194.11739999999998,207.0546,212.3142,206.6814,333.921,345.8712,352.76279999999997,351.3828,342.5454,203.96519999999998,171.41160000000002,178.48559999999998,176.0652,173.589,169.215,167.38620000000003,160.1484,148.8186,160.7856,47.3454,47.3142,48.738
zone-690,731.5351999999999,732.6589999999999,731.2241999999999,735.4436,736.4737999999999,733.7485999999999,746.5382,746.1787999999999,770.5974,794.8986,791.5201999999999,305.92040000000003,274.8864,273.2108,271.8254,272.42319999999995,246.2062,247.246,250.5714,249.0666,249.8812,240.766,241.6672,243.3402
zone-691,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.3162,12.876,13.4358,13.4358,3.9185999999999996,3.3588,3.3588,3.3588,3.3588,2.799,2.799,2.799,2.799,2.799,2.799,2.799,2.799
zone-692,532.4436000000001,533.8746,531.5218,537.4716,538.8564,534.9252,552.7578,552.0798000000001,566.7097999999999,576.9262000000001,572.0888,289.6254,273.68,266.3634,258.7694,259.61400000000003,246.22920000000002,247.9848,255.85520000000002,253.80200000000002,258.5686,250.4816,243.0464,245.3826
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2078,14.1504,17.7438,16.5702,7.626,7.4358,13.493999999999998,12.7416,9.350399999999999,9.4056,9.7014,10.402199999999999,13.77,13.745399999999998,10.337399999999999,6.5088,0.0
zone-694,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,111.1146,116.1648,121.2156,121.2156,35.355,30.303599999999996,30.303599999999996,30.303599999999996,30.303599999999996,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534,25.2534
zone-695,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,199.23359999999997,208.29,217.3458,217.3458,63.392399999999995,54.3366,54.3366,54.3366,54.3366,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994,45.280199999999994
zone-696,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,372.2178,389.1366,406.0554,406.0554,118.4328,101.514,101.514,101.514,101.514,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999,84.59519999999999
zone-697,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,393.53759999999994,411.42539999999997,429.3138,429.3138,125.2164,107.3286,107.3286,107.3286,107.3286,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402,89.4402
zone-698,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,52.5552,54.944399999999995,57.333000000000006,57.333000000000006,16.722,14.3334,14.3334,14.3334,14.3334,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442,11.9442
zone-699,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.841,2.97,3.0989999999999998,3.0989999999999998,0.9041999999999999,0.7746,0.7746,0.7746,0.7746,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001,0.6456000000000001
zone-700,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,470.8008,492.2009999999999,513.6012,513.6012,149.8002,128.39999999999998,128.39999999999998,128.39999999999998,128.39999999999998,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004,107.0004
zone-701,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,417.2502,436.21619999999996,455.1816,455.1816,132.76139999999998,113.7954,113.7954,113.7954,113.7954,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999,94.82939999999999
zone-702,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,31.857599999999994,33.3054,34.7532,34.7532,10.137,8.6886,8.6886,8.6886,8.6886,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402,7.2402
zone-703,141.7866,141.9054,141.6568,142.18259999999998,142.3032,141.9588,142.4568,142.12439999999998,147.0074,152.00639999999999,151.6166,55.6802,50.0492,49.6678,49.3578,49.4246,44.1434,44.4126,45.147800000000004,45.0416,44.965,45.208600000000004,45.262600000000006,45.3952
zone-704,744.2466000000001,744.4146000000001,744.5082,744.8256,744.9834000000001,744.7974,748.3962,748.6296,782.2266000000001,815.628,815.3400000000001,241.6158,207.1776,207.32100000000003,207.243,207.2046,173.59980000000002,173.5566,173.4276,173.1168,173.4828,169.7346,169.8996,170.1654
zone-705,95.4396,95.985,96.1968,97.5078,97.9974,97.23599999999999,109.4616,110.5398,114.59700000000001,117.9408,117.11159999999998,44.8086,38.267999999999994,38.903999999999996,38.6652,38.410799999999995,34.4886,34.3134,33.658199999999994,32.5938,33.773399999999995,21.7686,22.0248,22.4316
zone-706,311.65319999999997,313.7136,314.442,318.3954,320.06039999999996,318.3162,357.25739999999996,370.2564,381.318,388.8048,382.944,146.5506,122.8158,123.8874,122.68680000000002,121.9434,109.57499999999999,112.90799999999999,106.38539999999999,102.16019999999999,105.80879999999999,72.95339999999999,73.137,73.416
zone-707,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,404.3256,422.7048,441.0827999999999,441.0827999999999,128.649,110.27099999999997,110.27099999999997,110.27099999999997,110.27099999999997,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001,91.89240000000001
zone-708,551.7458,554.5298,551.0862,564.2918,568.1954000000001,561.1192,633.5006000000001,637.0406,641.8144,643.4544,633.9132,398.2828,371.9512000000001,370.5758000000001,366.76980000000003,367.2268,359.4646,361.29080000000005,366.38380000000006,359.43460000000005,364.87500000000006,313.0996,313.0948,314.47640000000007
zone-709,135.0918,135.2838,135.3768,136.0674,136.224,135.6792,149.5254,152.5002,158.56919999999997,163.16700000000003,161.6382,57.4602,45.9918,48.5394,48.5196,48.0606,42.423,41.8266,39.468599999999995,37.4646,41.073,31.785,31.8474,31.8972
zone-710,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,93.1164,97.34880000000001,101.58179999999999,101.58179999999999,29.628,25.395599999999998,25.395599999999998,25.395599999999998,25.395599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998,21.162599999999998
zone-711,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,210.4338,219.99960000000002,229.5654,229.5654,66.957,57.39059999999999,57.39059999999999,57.39059999999999,57.39059999999999,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266,47.8266
zone-712,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,45.6384,47.7132,49.788,49.788,14.5212,12.4464,12.4464,12.4464,12.4464,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728,10.3728
zone-713,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,28.3872,29.6772,30.9672,30.9672,9.032399999999999,7.7418,7.7418,7.7418,7.7418,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512,6.4512
zone-714,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,129.2928,135.1698,141.04739999999998,141.04739999999998,41.1384,35.262,35.262,35.262,35.262,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998,29.384999999999998
zone-715,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.483599999999999,6.7782,7.0728,7.0728,2.0628,1.7682,1.7682,1.7682,1.7682,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736,1.4736
zone-716,5.4144,7.1106,7.56,13.2342,16.0134,13.3134,95.5272,110.95860000000002,109.43520000000001,100.38419999999999,94.3464,89.2884,70.9434,77.3232,75.9234,74.265,76.7244,76.08420000000001,68.6658,60.4332,69.2454,4.597799999999999,3.8274,2.5584
zone-717,52.1802,53.410799999999995,53.7576,56.298,57.3654,56.2998,82.63560000000001,111.858,193.02960000000002,184.9818,176.41199999999998,195.35399999999998,253.3692,175.2018,47.4228,46.20119999999999,48.2466,55.857,113.55599999999998,104.09819999999999,168.75840000000002,217.6452,71.7756,73.65419999999999
zone-718,2.7407999999999997,3.3821999999999997,3.5597999999999996,5.0688,5.6262,4.8762,18.6948,19.962,19.817400000000003,18.773999999999997,17.7942,16.878,14.1774,14.915999999999999,14.681999999999999,14.4702,14.8722,14.678399999999998,13.926599999999999,12.714,13.9938,0.7362000000000001,0.618,0.9918
zone-719,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.1726,17.9532,18.7332,18.7332,5.4642,4.6836,4.6836,4.6836,4.6836,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996,3.9029999999999996
zone-720,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,77.8248,89.8428,91.96679999999999,93.17160000000001,91.10700000000001,31.354199999999995,26.853,24.7248,21.9252,21.9246,19.086599999999997,25.306799999999996,20.9382,18.3876,17.687399999999997,17.687399999999997,17.687399999999997,17.687399999999997
