zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-644,512.8769999999998,602.5318000000001,606.787,771.9624000000002,853.8328000000004,964.3905999999995,3966.624000000001,4435.199200000002,4840.518999999998,4700.8344,4526.132399999999,4726.1566,5694.467199999998,4564.674000000001,3556.2114,3493.538599999999,3545.2882000000004,3689.2438000000006,4780.759,4830.6312,3295.9258,1844.1255999999998,1029.1418,832.4482000000002
zone-645,311.267,381.4095999999998,383.52920000000006,520.8620000000001,590.6840000000003,726.2638000000003,3899.6753999999996,3235.6231999999995,3129.3894,3023.8310000000006,2878.9081999999985,2741.9909999999995,3379.6552,2601.2470000000003,2406.479999999999,2339.746,2374.6183999999994,2489.7254,3258.108800000001,3359.138200000001,2334.932,490.2222,466.9120000000002,276.6480000000001
zone-646,261.6346,266.8658,265.9702,293.14419999999996,319.49980000000005,357.8192,1162.3504000000003,976.7256000000001,942.6912000000001,911.0512,871.1650000000002,833.3664,1004.7256000000002,795.1996000000001,741.7520000000002,721.3188,726.8083999999999,757.7334000000001,962.4334000000001,990.0746,715.4708,328.5576,322.1088,270.13419999999996
zone-647,751.9702000000001,793.2772000000003,792.2217999999998,857.3343999999998,889.836,970.4266,2634.7082,2250.3558000000003,2184.3436000000006,2121.1592000000005,2040.5566000000001,1965.3982,2338.2149999999997,1897.2298,1782.3952000000002,1739.6242000000002,1757.5848000000003,1827.8886,2268.2466000000004,2328.4524000000006,1746.1244,825.1118000000001,812.5172000000001,704.6595999999995
zone-648,161.41059999999996,162.4654,160.69619999999998,169.69320000000002,185.0772,209.2902,759.5904,642.2958000000001,627.5748,611.7742,589.3145999999999,494.8308,604.2618000000001,468.47980000000007,434.75680000000006,421.96080000000006,424.2438,447.1192000000001,580.4636,599.8298,421.4334,128.34120000000001,124.4442,91.3384
zone-649,419.87520000000006,420.30960000000005,419.8972000000001,421.4516000000001,421.8624,421.2088,429.3366,427.3292,427.3848,427.627,426.5006,396.0976,395.5624,393.1016,392.2278,392.36460000000005,391.40960000000007,392.1202,395.1354,395.1554000000001,392.89560000000006,388.10580000000004,388.1872000000001,388.4412000000001
zone-650,474.7416,474.93440000000004,474.4332,475.39799999999997,475.5948,474.9436,475.84960000000007,475.43160000000006,477.92299999999994,480.55959999999993,479.74159999999995,415.3581999999999,411.46439999999996,410.69319999999993,410.30039999999997,410.57719999999995,407.4848,407.914,409.23359999999997,409.056,408.94199999999995,409.3904,409.4832,409.7348
zone-651,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,28.6226,29.666000000000004,30.709000000000003,30.709000000000003,12.975200000000001,11.9322,11.9322,11.9322,11.9322,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888,10.8888
zone-652,266.651,266.723,266.593,266.8906,266.963,266.77340000000004,267.0566,266.90020000000004,272.70840000000004,278.5666,278.2894,172.4926,166.2062,165.95420000000001,165.8018,165.8782,159.9054,160.0626,160.4934,160.43300000000002,160.3874,160.5294,160.5642,160.6402
zone-653,3.9654000000000003,4.3797999999999995,4.401800000000001,5.3026,5.624600000000001,5.6632,15.002400000000002,12.8384,12.2416,11.6952,11.0196,10.3396,12.1442,9.7168,8.9388,8.6666,8.8172,9.226799999999999,11.8094,11.974599999999999,8.8424,2.2384000000000004,2.6424000000000003,2.7206
zone-654,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,288.6614,299.18100000000004,309.70220000000006,309.70220000000006,130.853,120.33300000000001,120.33300000000001,120.33300000000001,120.33300000000001,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999,109.81179999999999
zone-655,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,254.8964,264.18580000000003,273.4752,273.4752,115.5472,106.2562,106.2562,106.2562,106.2562,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001,96.96820000000001
zone-656,1140.4384000000002,1140.8468000000003,1139.6048000000003,1141.8396000000002,1142.2576000000001,1140.7196000000004,1142.8020000000001,1141.8828,1147.119,1152.6614000000002,1150.8110000000001,1013.7012000000001,1005.4568000000002,1003.7576000000001,1002.9200000000001,1003.5272000000001,996.9672,997.9252000000001,1000.8876000000001,1000.5048000000002,1000.288,1001.3172000000002,1001.5144,1002.1076
zone-657,27.345,27.345,27.345,27.345,27.345,27.345,27.345,27.345,28.340600000000002,29.3386,29.3386,12.3956,11.3986,11.3986,11.3986,11.3986,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024,10.4024
zone-658,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,384.9238,598.0164000000001,602.2872,594.2468,518.2258,696.7424000000001,504.37379999999996,164.60320000000002,164.60320000000002,150.8346,150.8346,310.62840000000006,307.40160000000003,493.0122,699.5025999999999,319.99940000000004,302.40560000000005
zone-659,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,264.5068,274.148,283.7878,283.7878,119.90380000000002,110.2636,110.2636,110.2636,110.2636,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238,100.6238
zone-660,848.2884000000001,848.9444000000001,849.1320000000001,850.374,850.8808000000001,851.1016000000001,865.3516000000001,861.9348,891.7952,921.7588000000001,920.8156,396.0008,367.83799999999997,364.108,363.135,362.9114,332.3424,332.85580000000004,336.57259999999997,336.956,332.3036,323.8516,323.7518,322.8722
zone-661,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,225.67659999999998,233.9014,242.12660000000002,242.12660000000002,102.30180000000001,94.077,94.077,94.077,94.077,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518,85.8518
zone-662,489.0892,490.5844,490.9828,495.5456,497.49800000000005,498.5798,564.4306,550.6782000000001,564.6797999999999,578.7118,575.5748000000001,277.2054,271.9906,256.6748,252.67440000000002,251.7108,235.51980000000006,237.9062,253.3676,255.23740000000004,235.4388,193.1064,193.5296,191.20359999999997
zone-663,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,199.6886,206.96460000000002,214.24360000000004,214.24360000000004,90.52040000000001,83.2414,83.2414,83.2414,83.2414,75.964,75.964,75.964,75.964,75.964,75.964,75.964,75.964
zone-664,310.41120000000006,324.08000000000004,324.6608000000001,347.08820000000003,357.64180000000005,376.4094000000001,837.1301999999998,747.4646,734.0868,720.9282000000001,694.9492,553.388,640.077,521.3736000000001,488.3788,477.17940000000004,475.3194000000001,495.84180000000003,611.1856000000001,624.0822000000001,459.6702,193.449,192.4816,167.40980000000002
zone-665,628.9154,651.3752,652.1307999999999,692.0174000000001,710.9646000000001,748.3988,1675.8588,1475.0204000000003,1448.3149999999996,1422.4028,1383.2949999999998,1187.8875999999996,1373.3668,1143.7552000000003,1086.1095999999998,1066.2702,1065.5804,1100.3519999999999,1330.9814000000003,1361.5743999999997,1056.3727999999999,496.4400000000001,493.1429999999999,445.25959999999986
zone-666,316.52439999999996,342.5101999999999,344.2623999999999,395.08599999999996,420.1044,453.0832,1362.6498,2002.2248000000004,1970.8862000000001,1932.2126000000003,1879.818,1786.4216000000001,1950.4865999999997,1724.9556,1647.6082000000001,1628.4186,1648.5876000000003,1712.1104,1898.9682,1905.9522,860.9928000000002,302.8670000000001,298.49980000000005,248.19460000000004
zone-667,323.24840000000006,419.2882,425.4452000000001,608.2580000000002,701.3043999999998,829.8990000000001,4217.950000000002,3532.380800000001,3643.0059999999994,3511.9134000000004,3345.8737999999994,3342.0194,4164.962600000003,3184.92,2634.1592000000005,2570.289400000001,2610.3619999999996,2726.3958,3705.060399999999,3801.5504,2915.530399999999,1062.8008000000007,691.0182000000001,473.9246
zone-668,332.7349999999999,457.80180000000007,470.06059999999997,673.6002,776.1989999999997,915.1652,4181.245,3433.5946,3290.1117999999997,3164.1005999999998,2987.2979999999993,2812.1398000000004,3489.4002,2644.0392000000006,2424.5458000000003,2342.3658,2359.6589999999997,2474.6538,3308.6628,3411.1764,2301.8042000000005,519.4363999999998,493.4852,281.74279999999993
zone-669,679.7705999999998,803.1465999999999,810.5845999999998,1052.4125999999999,1182.4342,1428.0303999999996,6264.8009999999995,5113.777199999999,4904.708000000002,4715.5018,4443.614600000001,4102.651400000001,5151.038799999998,3843.3164000000006,3506.2211999999995,3374.108800000002,3391.601199999999,3567.5632,4859.1542,5022.7771999999995,3307.9451999999987,920.8847999999999,879.937,545.4563999999999
zone-670,365.51320000000004,367.10360000000003,367.6184,370.9696,372.2976,372.6344,413.92220000000003,475.8348000000001,483.7124,490.6328000000002,485.68240000000014,274.8096,268.7026000000001,255.95640000000006,248.13980000000006,247.08580000000003,239.03480000000002,247.75820000000002,252.78960000000004,249.08660000000006,180.98620000000005,152.87040000000005,153.13040000000007,151.81920000000005
zone-671,217.27040000000002,219.5076,220.01680000000002,226.2298,230.0094,232.61020000000002,354.3626,328.636,329.6434,330.7206,324.7268,195.63119999999998,210.8836,181.9246,174.49540000000002,172.6594,167.54659999999998,171.87179999999998,200.78179999999998,204.1964,167.0536,93.84519999999999,93.6122,88.21180000000001
zone-672,15.726200000000002,16.898200000000003,17.278200000000002,19.9478,20.976599999999998,21.2198,56.012,48.7432,47.1482,45.538199999999996,43.761799999999994,37.162200000000006,43.0632,34.8686,32.7744,32.3312,32.7586,34.0692,42.2362,43.1902,32.8604,8.6158,8.7926,7.738200000000001
zone-673,1014.6436000000001,1015.1348,1013.8960000000002,1016.3108000000001,1016.8124,1015.1872,1017.4584,1016.3596,1016.8894,1017.799,1015.7002,952.4671999999997,948.4274,946.5106000000001,945.5558,946.2854,944.319,945.343,948.6622,948.2070000000001,947.9078,949.0274000000001,949.2602,949.8866
zone-674,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,266.2792,275.98280000000005,285.68980000000005,285.68980000000005,120.7086,111.0026,111.0026,111.0026,111.0026,101.298,101.298,101.298,101.298,101.298,101.298,101.298,101.298
zone-675,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,136.1524,141.11540000000002,146.0774,146.0774,61.7196,56.75760000000001,56.75760000000001,56.75760000000001,56.75760000000001,51.795,51.795,51.795,51.795,51.795,51.795,51.795,51.795
zone-676,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,655.7918,679.6934,703.594,703.594,297.2778,273.3772,273.3772,273.3772,273.3772,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762,249.4762
zone-677,35.381,35.381,35.381,35.381,35.381,35.381,35.381,35.381,36.67060000000001,37.9598,37.9598,16.038600000000002,14.748,14.748,14.748,14.748,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001,13.459800000000001
zone-678,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,233.9834,242.5,251.0156,251.0156,106.2358,97.72019999999999,97.72019999999999,97.72019999999999,97.72019999999999,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002,89.20360000000002
zone-679,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,106.04180000000001,109.50599999999999,112.96940000000001,112.96940000000001,54.0836,50.619800000000005,50.619800000000005,50.619800000000005,50.619800000000005,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006,47.156000000000006
zone-680,417.67060000000004,417.9506,418.0378,418.7398,418.9866,418.974,427.2154,425.4862,440.135,454.80400000000003,454.3408,196.701,183.03160000000003,181.05060000000003,180.5202,180.4158,165.4884,165.8356,167.8162,168.047,165.56900000000002,159.3966,159.643,159.64000000000001
zone-681,50.7184,50.7152,50.74680000000001,50.96280000000001,50.96360000000001,51.11580000000001,58.19160000000001,56.7336,57.93540000000001,59.07320000000001,58.601200000000006,30.918199999999995,30.387199999999996,28.847599999999996,28.448199999999996,28.284599999999998,26.779999999999998,26.992599999999996,28.585399999999996,28.762799999999995,26.743799999999997,24.067199999999996,24.014799999999997,23.529799999999994
zone-682,378.0826,378.21619999999996,377.9658,378.5274,378.6626,378.3006,378.835,378.4946,384.7562000000001,391.13180000000006,390.6718,270.22839999999997,263.11560000000003,262.714,262.404,262.5048,255.86039999999994,256.1248,256.93199999999996,256.81399999999996,256.72399999999993,256.9872,257.04799999999994,257.18879999999996
zone-683,448.6124,449.0712,449.1944,450.2056,450.6012,450.7756,464.364,461.5636,477.1927999999999,492.78740000000005,492.11580000000004,214.75080000000003,200.93200000000002,197.72500000000002,196.9262,196.7382,180.71720000000002,181.21599999999998,184.39919999999998,184.78099999999998,180.70179999999996,171.852,171.7648,170.99839999999998
zone-684,396.08420000000007,397.97740000000005,398.39220000000006,402.2866,403.90860000000004,405.01360000000005,461.88660000000004,450.22380000000004,461.7862,473.3926000000001,470.7986,228.12460000000002,224.56760000000003,211.356,207.88420000000002,206.983,193.665,195.5212,208.7472,210.2916,193.1096,155.6166,155.2426,152.13819999999998
zone-685,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,23.6222,24.4834,25.343600000000002,25.343600000000002,10.7088,9.8476,9.8476,9.8476,9.8476,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864,8.9864
zone-686,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,35.3534,36.6412,37.9296,37.9296,16.026,14.7376,14.7376,14.7376,14.7376,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002,13.448800000000002
zone-687,207.72359999999995,217.69099999999997,219.8686,240.44379999999995,250.25419999999997,261.00300000000004,555.9418000000001,486.9652000000001,478.33080000000007,471.31759999999997,454.49699999999996,332.1616,386.3362,310.4542,291.0168,283.81180000000006,279.44620000000003,289.852,365.74580000000003,374.8372,274.93460000000005,117.07499999999997,116.12599999999999,99.28540000000001
zone-688,329.03080000000006,332.25600000000003,332.1627999999999,338.147,340.6734,354.9974,646.1496,579.3222000000001,579.3896000000002,579.2314,566.3194000000001,376.68140000000005,432.5708000000001,354.8286,335.54279999999994,328.863,322.134,335.0788,412.5828,423.65760000000006,321.13120000000004,166.1324,164.43880000000004,147.16759999999996
zone-689,198.5478,201.8734,202.81760000000003,211.50439999999998,215.01080000000002,216.64660000000003,333.833,309.4458000000001,310.05820000000006,310.5432,304.6506,188.3598,202.99940000000004,175.35840000000002,168.3478,166.696,162.375,166.5528,194.0856,197.31640000000002,162.1464,86.24660000000002,86.2238,81.83800000000001
zone-690,1408.6048000000003,1409.354,1408.4748000000002,1411.2104000000002,1411.8972,1410.6064,1421.8308,1418.8292000000004,1439.8865999999998,1461.3094,1459.0998000000002,1047.2826,1024.6216,1020.7842,1019.4255999999998,1019.8408,997.1768,998.297,1003.2256,1003.1424,999.9898,993.883,994.4838,995.1117999999999
zone-691,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.0568,13.532000000000002,14.0082,14.0082,5.9184,5.4422,5.4422,5.4422,5.4422,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005,4.9670000000000005
zone-692,1587.2274,1588.1814,1586.7161999999998,1590.5793999999999,1591.5025999999998,1589.5407999999995,1604.7791999999997,1600.8911999999996,1613.3852000000004,1623.2517999999993,1620.0841999999996,1380.8675999999996,1371.4779999999998,1363.2206000000003,1357.0076,1357.5940000000003,1345.6617999999999,1347.3591999999996,1356.2068000000002,1355.9830000000004,1354.6893999999998,1349.5093999999997,1344.4245999999998,1345.1234000000002
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,7.8332000000000015,12.2316,16.3982,15.6158,6.112,5.985200000000001,13.565000000000001,13.063400000000001,9.031600000000001,9.0684,9.265600000000001,9.732800000000001,13.748999999999999,13.732600000000001,9.6896,5.3672,0.553
zone-694,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,117.7924,122.08520000000001,126.3784,126.3784,53.397000000000006,49.1034,49.1034,49.1034,49.1034,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106,44.8106
zone-695,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,211.20839999999998,218.906,226.6032,226.6032,95.7426,88.0454,88.0454,88.0454,88.0454,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478,80.3478
zone-696,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,394.58820000000003,408.96940000000006,423.3506,423.3506,178.8712,164.49,164.49,164.49,164.49,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088,150.1088
zone-697,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,417.1894,432.39459999999997,447.5992,447.5992,189.1166,173.91140000000001,173.91140000000001,173.91140000000001,173.91140000000001,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068,158.7068
zone-698,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,55.7138,57.744600000000005,59.775000000000006,59.775000000000006,25.256,23.2256,23.2256,23.2256,23.2256,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948,21.1948
zone-699,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.0120000000000005,3.1210000000000004,3.2310000000000003,3.2310000000000003,1.3658000000000001,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.2553999999999998,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454,1.1454
zone-700,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,499.0962,517.2860000000001,535.4768,535.4768,226.24580000000003,208.05599999999998,208.05599999999998,208.05599999999998,208.05599999999998,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666,189.8666
zone-701,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,442.3278,458.4488,474.5684,474.5684,200.51260000000002,184.39059999999998,184.39059999999998,184.39059999999998,184.39059999999998,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696,168.2696
zone-702,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,33.772400000000005,35.0026,36.2338,36.2338,15.310000000000002,14.078400000000002,14.078400000000002,14.078400000000002,14.078400000000002,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478,12.8478
zone-703,238.84140000000002,238.92059999999998,238.7742,239.10540000000003,239.18580000000003,238.9722,239.28820000000002,239.0666,243.36259999999993,247.73360000000002,247.48440000000005,166.0688,161.2858,161.04220000000004,160.8422,160.89140000000003,156.34160000000003,156.5124,156.98920000000004,156.91840000000002,156.86400000000003,157.01839999999999,157.0544,157.1368
zone-704,788.3224,788.4344000000001,788.4968,788.7084,788.8136000000001,788.8386,792.1298,791.3934,819.8264000000001,848.278,848.0860000000001,360.4762,332.37239999999997,331.576,331.375,331.3494,302.7632,302.8834,303.6894,303.7802,302.8342,300.3354,300.4454,300.4736
zone-705,100.6874,101.05099999999999,101.1922,102.0662,102.3926,102.39,113.5694,111.2602,114.231,117.2312,116.67840000000001,55.370400000000004,53.772999999999996,51.168000000000006,50.50280000000001,50.333200000000005,46.9474,47.336600000000004,49.9288,50.2272,46.9766,38.9614,39.1322,38.8974
zone-706,336.12780000000004,337.5024,337.987,340.6226,341.7326,342.3098,378.7536,428.09960000000007,436.258,443.7702000000001,439.86300000000006,239.4254,233.2542,223.43460000000002,220.89520000000005,220.3986,209.63400000000001,213.69500000000002,219.6816,220.3398,157.84820000000002,135.8066,135.929,134.375
zone-707,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,428.6264000000001,444.24920000000003,459.87020000000007,459.87020000000007,194.30000000000004,178.67899999999997,178.67899999999997,178.67899999999997,178.67899999999997,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576,163.0576
zone-708,2206.4701999999997,2208.3261999999995,2206.2897999999996,2214.9181999999996,2217.5206,2215.7247999999995,2280.4784,2266.1944,2269.1325999999995,2272.7136,2266.4497999999994,2068.6081999999997,2068.0427999999997,2050.5771999999997,2045.3242000000002,2045.6671999999996,2038.0843999999997,2041.9981999999998,2061.9231999999997,2062.8373999999994,2044.239,2009.4833999999996,2009.4801999999997,2007.5906
zone-709,143.41619999999998,143.5442,143.60619999999997,144.0666,144.171,144.6728,159.23059999999998,156.01780000000002,160.3068,164.47899999999998,163.4598,75.18880000000001,72.4982,68.9996,68.1204,67.8144,62.94800000000001,63.41640000000001,67.0424,67.43740000000001,62.91400000000001,56.592000000000006,56.6336,55.8008
zone-710,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,98.71260000000001,102.3102,105.9072,105.9072,44.747,41.14940000000001,41.14940000000001,41.14940000000001,41.14940000000001,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524,37.5524
zone-711,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,223.0812,231.2124,239.34360000000004,239.34360000000004,101.12500000000001,92.99440000000001,92.99440000000001,92.99440000000001,92.99440000000001,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644,84.8644
zone-712,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,48.381600000000006,50.144800000000004,51.908,51.908,21.931800000000003,20.1686,20.1686,20.1686,20.1686,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052,18.4052
zone-713,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,30.0938,31.1898,32.285799999999995,32.285799999999995,13.6416,12.5442,12.5442,12.5442,12.5442,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478,11.4478
zone-714,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,137.0632,142.05920000000003,147.05560000000003,147.05560000000003,62.13260000000001,57.137,57.137,57.137,57.137,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996,52.141999999999996
zone-715,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,9.8904,10.1408,10.391200000000001,10.391200000000001,6.132200000000001,5.8818,5.8818,5.8818,5.8818,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314,5.6314
zone-716,17.3396,18.470399999999998,18.769,22.6408,24.4936,26.3416,103.1718,156.9724,152.3138,146.27979999999997,142.1336,138.76260000000002,152.06060000000002,134.4308,129.8486,128.74200000000002,130.38360000000003,133.6058,150.5432,152.3458,63.768600000000006,20.340200000000003,19.8256,15.332600000000001
zone-717,67.5728,68.39320000000001,68.62440000000001,70.318,71.0296,71.4162,95.5534,163.783,222.13739999999999,217.1722,211.459,220.29600000000002,272.26680000000005,213.5462,113.3172,112.50280000000001,113.4664,119.638,169.618,165.5038,147.53160000000003,186.07580000000002,85.77840000000002,79.94480000000001
zone-718,2.5831999999999997,3.0107999999999997,3.1282,4.134200000000001,4.505800000000001,4.5758,17.203200000000002,14.633000000000001,13.968600000000002,13.273,12.6198,12.009,14.1926,11.270000000000001,10.544,10.402800000000001,10.6708,11.111600000000001,14.0254,14.355,10.6542,1.7718,1.693,1.4172
zone-719,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.2054,18.8688,19.5308,19.5308,8.2528,7.5893999999999995,7.5893999999999995,7.5893999999999995,7.5893999999999995,6.926,6.926,6.926,6.926,6.926,6.926,6.926,6.926
zone-720,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,88.2192,137.44920000000002,139.5152,140.96540000000002,139.58900000000003,88.7278,85.08000000000001,83.66120000000002,81.7278,81.7274,79.2534,83.4002,80.4878,78.72040000000001,37.1016,37.1016,37.1016,37.1016
zone-721,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,28.327800000000003,29.360799999999998,30.392400000000002,30.392400000000002,12.8414,11.8084,11.8084,11.8084,11.8084,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768,10.7768
zone-722,128.6372,128.67880000000002,128.61880000000002,128.774,128.81560000000002,128.72,128.86880000000002,128.77640000000002,131.59120000000001,134.4376,134.29720000000003,82.46799999999999,79.386,79.25,79.16560000000001,79.20840000000001,76.2934,76.373,76.6058,76.57180000000001,76.543,76.617,76.6366,76.67580000000001
zone-723,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,64.84379999999999,99.71440000000001,100.64540000000001,101.29180000000001,100.1598,64.3952,61.70980000000002,60.42180000000001,58.09460000000002,57.66700000000002,56.7814,59.4994,57.607400000000005,55.631400000000006,29.058799999999998,29.058799999999998,29.058799999999998,29.058799999999998
zone-724,82.8224,83.28640000000001,83.4552,84.53920000000001,84.95120000000001,84.99560000000001,98.8272,95.91060000000002,97.98440000000002,100.0874,99.35900000000001,49.6658,49.242399999999996,45.9776,45.1206,44.9506,42.3712,42.90820000000001,46.171400000000006,46.5586,42.45660000000001,32.4546,32.5156,32.4328
zone-725,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.518799999999999,10.902600000000001,11.2854,11.2854,4.768800000000001,4.385,4.385,4.385,4.385,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016,4.0016
zone-726,43.1998,43.6666,43.83240000000001,44.998000000000005,45.4136,45.366200000000006,59.1614,56.263000000000005,56.8436,57.45620000000001,56.754200000000004,32.0308,33.062200000000004,29.813200000000002,28.916400000000003,28.7144,27.6034,28.1582,31.4238,31.781000000000006,27.708199999999998,17.3836,17.7072,17.7198
zone-727,80.9776,85.45080000000002,86.6048,96.5424,100.36080000000004,102.25040000000001,243.70460000000003,213.4718,207.41899999999998,201.59660000000002,194.0526,156.81840000000003,180.97480000000002,146.8656,138.1722,136.34860000000003,137.3644,142.52259999999998,176.78260000000003,180.73319999999995,137.4512,42.070999999999984,43.0222,39.296400000000006
zone-728,63.425000000000004,63.881,64.04740000000001,65.1666,65.5674,65.8424,84.66740000000001,80.827,82.0156,83.178,82.18100000000001,43.6916,44.640600000000006,40.367200000000004,39.2804,38.9928,37.1088,37.7452,42.001000000000005,42.4922,37.096000000000004,25.787799999999997,25.672600000000003,24.662999999999997
zone-729,6.3766,6.4354,6.2432,8.161000000000001,9.0142,12.9686,103.9624,85.1446,81.5132,77.595,73.83860000000001,70.5738,88.1042,66.5432,61.40180000000001,60.079600000000006,61.5138,64.8156,86.1934,89.02420000000001,60.915400000000005,13.258,12.6214,7.2128
zone-730,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,217.18540000000004,225.10240000000005,233.01780000000002,233.01780000000002,98.451,90.5376,90.5376,90.5376,90.5376,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222,82.6222
zone-731,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,119.70940000000002,124.07339999999999,128.436,128.436,54.2666,49.9036,49.9036,49.9036,49.9036,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396,45.5396
