zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-443,1392.7321999999997,1392.7353999999998,1392.7694000000001,1392.7405999999999,1392.7049999999997,1403.0657999999999,1427.7415999999998,1440.5113999999996,1443.8353999999995,1438.3147999999997,1447.0962000000002,1429.6514,1440.1797999999994,1445.6831999999997,1447.2214,1441.6995999999997,1441.7719999999995,1440.2858,1427.9268,1421.5046000000004,1409.5404,1409.4576,1400.7405999999999,1397.5911999999998
zone-444,620.8608,620.8756,620.8564,620.8976,620.9432,769.3114,1119.7562,1153.419,1200.9723999999999,1125.4022000000002,1248.6381999999999,998.1558,1143.8018,1222.6391999999998,1248.1901999999998,1169.3778000000002,1167.7022000000002,1142.2359999999999,969.9882000000001,880.699,858.384,858.5068000000001,732.488,687.8008000000001
zone-445,831.3636,831.3711999999999,831.3600000000001,831.3824000000001,831.4076,1031.0837999999999,1502.7654000000002,1546.1680000000001,1606.0984,1502.4650000000001,1666.0659999999998,1331.9018,1532.2164000000002,1635.7386000000001,1665.7536,1562.2710000000002,1562.2694000000001,1532.272,1301.8892,1181.4692000000002,1151.37,1151.4492,981.9058,921.6692
zone-446,2539.4728000000005,2539.4852,2539.4612,2539.5052000000005,2539.556,3148.8708,4586.0746,4725.2626,4936.0408,4635.1126,5147.015,4115.4478,4697.5852,5026.679,5146.244200000001,4817.2386,4803.237,4683.777000000001,3974.603,3607.4722,3515.704199999999,3515.892999999999,2998.449600000001,2814.8167999999996
zone-447,1491.5904000000003,1491.5996000000002,1491.5844000000002,1491.6152000000002,1491.6492,1850.9602000000002,2697.9921999999997,2775.8328,2883.5133999999994,2697.4978,2991.2464,2391.2728,2750.9888000000005,2936.8044,2990.7239999999997,2804.9716,2804.9664,2751.0740000000005,2337.3474,2121.075,2067.0184,2067.1476,1761.975,1653.7962
zone-448,1454.2457999999997,1454.2685999999997,1454.2433999999998,1454.3045999999997,1454.3733999999997,1803.2542000000003,2627.2309999999998,2703.3267999999994,2807.8048000000003,2626.532999999999,2912.3653999999997,2328.2249999999995,2678.2634000000003,2859.2816000000003,2911.6306000000004,2730.6896,2730.6808,2678.3682000000003,2275.8628,2065.6516,2013.1154000000006,2013.3138000000004,1717.0424000000003,1611.8709999999996
zone-449,722.4522000000003,722.4738000000001,722.4494000000002,722.5050000000001,722.5670000000003,894.2814000000001,1301.992,1339.9827999999998,1391.4658,1301.478,1443.0105999999998,1153.5366,1326.8456000000003,1416.6506000000002,1442.4741999999994,1352.7180000000005,1352.7116000000003,1326.9192,1127.7161999999998,1023.8402000000002,997.8848000000002,998.0368000000001,852.3039999999997,800.3154000000001
zone-450,130.0618,130.06420000000003,130.0618,130.0666,130.0722,160.8732,234.31060000000002,240.9216,250.33180000000002,234.30180000000001,259.74240000000003,207.9312,238.99900000000002,255.0298,259.7352,243.704,243.704,238.9998,203.229,184.39960000000002,179.6934,179.6986,153.5898,144.17520000000002
zone-451,8.6418,8.642199999999999,8.641000000000002,8.643,8.645,10.527999999999999,15.2528,15.6676,16.2742,15.248000000000001,16.8818,13.566400000000002,15.547,16.5746,16.879,15.851400000000002,15.851400000000002,15.547799999999999,13.2654,12.0466,11.741800000000001,11.7446,10.160800000000002,9.552200000000001
zone-452,233.6896,233.6908,233.68800000000002,233.69320000000002,233.6988,289.959,422.25919999999996,435.84000000000003,456.1302,428.86340000000007,476.6032,380.83820000000003,433.44140000000004,464.37320000000005,476.4792,445.5298,443.67600000000004,431.7068,365.76340000000005,332.0516,323.6258,323.6526,275.8414,258.9762
zone-453,42.4278,42.429,42.833800000000004,42.8454,42.5738,53.3284,83.9874,78.8762,80.3214,75.033,82.68319999999999,66.77680000000001,84.50880000000001,82.5972,82.36160000000001,77.36419999999998,77.45819999999999,77.6954,73.9824,70.42580000000001,59.680200000000006,59.28100000000001,51.110800000000005,46.968
zone-454,4.529400000000001,4.530200000000001,4.5298,4.5314,4.5334,5.5306,7.9642,8.1706,8.4844,7.9590000000000005,8.7976,7.1002,8.1106,8.6364,8.793600000000001,8.267,8.267,8.111,6.9442,6.3132,6.1556,6.1584,5.316,5.000000000000001
zone-455,575.2788,575.2796000000001,575.3176000000001,575.2808000000001,575.2343999999999,588.5996000000001,620.6944,638.7168000000001,643.1408,636.2646000000001,647.7236000000001,625.2316000000001,638.5516000000001,645.6818,647.9472,640.912,640.6624000000002,638.3848,622.4036,614.0527999999999,597.1258,597.0122000000001,585.7854,581.6458000000001
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,5.3138,13.9904,18.516599999999997,22.852,18.413,9.5784,13.984399999999999,22.848399999999998,18.4118,13.9836,5.252599999999999,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,81.6858,81.68860000000001,81.68419999999999,81.693,81.70299999999999,100.46880000000002,146.0464,150.11380000000003,155.95960000000002,146.02679999999998,161.8086,129.713,148.9326,158.86880000000002,161.79500000000002,151.85780000000003,151.85780000000003,148.9358,126.797,115.08560000000001,112.16040000000001,112.1708,96.3072,90.4498
zone-458,49.3248,49.328,49.32320000000001,49.3328,49.3432,60.3122,87.4962,89.8992,93.39100000000002,87.4758,96.88239999999999,77.77799999999999,89.20280000000001,95.1214,96.86800000000001,90.95080000000002,90.95080000000002,89.206,76.0404,69.04140000000001,67.2918,67.303,58.0566,54.555400000000006
zone-459,31.7954,31.8074,31.798600000000004,31.8022,31.808200000000003,39.244600000000005,57.781000000000006,58.5928,60.70880000000001,56.820800000000006,62.934,50.464600000000004,58.827600000000004,61.9382,62.9088,59.046400000000006,59.0512,58.0818,50.260600000000004,45.9698,43.8204,43.7916,37.5538,35.1602
zone-460,124.6532,124.77640000000001,124.9368,124.9436,124.92080000000001,154.9418,229.1388,231.75259999999997,239.9706,224.49759999999998,248.67520000000002,199.2392,233.1596,244.89399999999998,248.5244,233.19979999999998,233.2422,229.613,199.242,182.4732,173.15200000000002,172.95520000000002,147.71559999999997,138.1176
zone-461,1395.8498000000002,1395.8566,1395.911,1395.8674,1395.8106000000002,1433.008,1523.1130000000003,1536.9833999999998,1554.8433999999997,1538.332,1572.7998,1506.5584000000003,1538.5068000000003,1561.1530000000002,1573.1170000000002,1550.4126000000003,1547.3860000000002,1535.4470000000001,1489.7588000000005,1466.4272000000003,1456.5754,1456.4202,1425.0988,1413.4838
zone-462,280.58979999999997,280.59380000000004,280.5874,280.6002,280.6146,341.339,486.8412,660.7564,679.7954,648.0428000000002,698.4345999999999,596.5248,658.0318000000001,689.7838000000002,698.4026,666.6500000000002,667.3572000000003,659.5326,587.214,549.1896,378.6388,378.65360000000004,327.2208,308.557
zone-463,1379.4848,1379.3184,1381.1232,1381.1588,1380.0403999999996,1553.4114000000009,1993.2551999999991,2149.656,2247.3639999999996,2159.402,2290.1418,2099.4332000000004,2415.3315999999995,2377.4109999999996,2228.4375999999997,2144.0750000000003,2145.6272,2135.7472,2053.8095999999996,1971.6284,1792.6804,1884.6556,1587.0242000000003,1507.3464
zone-464,1895.4536000000003,1895.2308,1898.7903999999999,1898.8816000000002,1896.8398,2375.3660000000004,3569.4943999999996,3553.7288000000003,3664.5234,3424.1114,3789.3867999999993,3036.0456,3618.4332000000004,3743.4614,3782.8490000000006,3548.2848,3550.0188000000007,3510.7018000000007,3107.4426,2872.0636000000004,2656.5826000000006,2649.1626,2258.0054,2102.5246
zone-465,2705.881999999999,2705.4864,2709.8234,2709.9817999999996,2706.9998,3333.858600000001,4884.794400000001,5228.674799999999,5382.037,5063.828000000001,5549.066799999999,4550.567600000002,5291.8571999999995,5484.4278,5541.154799999999,5229.6727999999985,5233.369000000001,5178.5996000000005,4612.3236,4290.789400000002,3703.055800000001,3695.1664000000005,3179.971400000001,2978.9719999999993
zone-466,145.71739999999997,138.0682,138.79180000000002,138.84580000000003,136.33899999999997,314.58760000000007,1057.6719999999998,416.2707999999999,283.384,245.60400000000004,231.23799999999994,224.02439999999993,969.1251999999998,356.3038000000001,200.49579999999997,191.1652,200.51819999999998,356.4018,1007.1142,1208.4350000000002,370.8894000000001,330.93100000000004,283.87940000000003,170.50960000000003
zone-467,226.5496,217.13960000000003,220.30259999999996,220.3994,216.03300000000002,450.30440000000004,1439.2261999999998,649.8656000000001,517.5624,512.8403999999999,531.7777999999998,477.01380000000023,1348.6046,615.0203999999997,491.1029999999999,440.82860000000005,438.7350000000001,562.5507999999999,1372.4264,1640.7461999999996,524.7360000000001,471.9005999999999,409.7702,258.88519999999994
zone-468,50.90700000000001,50.249999999999986,50.7808,50.808800000000005,50.417000000000016,82.64380000000001,210.99280000000002,115.74480000000003,97.4554,88.05540000000002,91.23599999999999,78.9112,197.85320000000002,109.1272,86.41239999999998,81.5184,82.9488,105.6836,196.166,222.4872,95.34359999999998,89.1304,76.2662,57.24340000000001
zone-469,2418.2948,2418.3076,2418.6928,2418.6556,2418.3783999999996,2456.5694000000003,2549.8602,2574.0016,2584.4163999999996,2564.7234,2595.3125999999997,2533.238199999999,2576.1577999999995,2590.9281999999994,2595.2167999999997,2575.7738,2575.9986000000004,2571.8366,2533.3316000000004,2512.248,2479.6302,2479.1926,2447.4497999999994,2435.4194
zone-470,527.4266000000001,527.4370000000001,527.4218000000001,527.4526000000002,527.4886,647.9974000000001,933.2546,1120.0104,1162.7724000000005,1102.8916000000002,1204.884,999.7654,1115.0993999999998,1181.161,1204.4391999999998,1138.4182000000003,1136.2324000000003,1113.9774000000002,970.8137999999998,897.3718,720.3694000000002,720.4726000000003,618.1259999999999,581.8208000000002
zone-471,917.5512,917.5612,917.5448,917.5760000000001,917.6124000000002,1138.0222000000003,1658.5276000000003,1706.8166,1772.7403999999997,1658.0700000000002,1838.7096,1469.394,1690.7108000000003,1805.2008,1838.2351999999998,1723.8081999999997,1723.8054,1690.7968000000003,1436.3587999999997,1303.6764,1270.5136000000002,1270.6328,1083.4475999999997,1017.0642000000001
zone-472,134.482,134.48680000000004,134.48760000000001,134.49280000000002,134.49880000000002,151.71140000000003,192.35660000000001,196.20700000000002,201.3112,192.29380000000003,206.41900000000004,177.481,194.79919999999998,203.78479999999996,206.3446,197.3632,197.3632,194.8032,174.90699999999998,164.58140000000003,162.0006,162.0174,147.39920000000004,142.232
zone-473,1901.02,1901.034,1901.0316,1901.0568000000003,1901.0811999999996,2170.0132,2806.8538000000017,2865.6336,2946.5804000000003,2806.5178,3027.5771999999993,2576.3090000000007,2846.761,2986.6448000000005,3027.178399999999,2887.3354,2887.3313999999996,2846.8086,2535.7212,2373.1254,2332.4790000000003,2332.5582,2104.3385999999996,2023.0121999999994
zone-474,2455.4697999999994,2455.4873999999995,2455.5157999999997,2455.5125999999996,2455.5013999999996,2529.4208000000003,2703.9790000000003,2720.5524,2742.6602,2703.9262000000003,2764.7690000000002,2640.5885999999996,2714.9464,2753.561199999999,2764.6182000000003,2726.005,2726.0018,2714.9123999999997,2629.3923999999993,2584.956,2573.841200000001,2573.8308,2511.1114000000002,2488.896400000001
zone-475,375.4105999999999,375.4266,375.4126,375.45060000000007,375.49220000000014,464.4987999999999,676.0138000000002,695.9693999999998,722.5394000000002,675.6518000000002,749.1462000000001,598.6286,688.6708,735.4243999999999,748.7638,702.0441999999999,702.0397999999999,688.7187999999999,585.2815999999998,531.5156,518.0778000000001,518.1841999999999,442.631,415.71259999999984
zone-476,10.8754,10.877400000000002,10.8762,10.8794,10.883,13.39,19.384,19.9648,20.705000000000002,19.3596,21.4466,17.1588,19.7108,21.049,21.421799999999998,20.0848,20.0852,19.714,16.7868,15.2688,14.8896,14.898000000000001,12.7718,12.0114
zone-477,11.064,11.064800000000002,11.0624,11.0656,11.0688,13.507000000000001,19.511,20.0304,20.800600000000003,19.500999999999998,21.572600000000005,17.3704,19.8786,21.179000000000002,21.565800000000003,20.2648,20.264400000000002,19.880200000000002,16.9888,15.4378,15.0492,15.0548,12.998600000000001,12.2214
zone-478,7.3038,7.3042,7.303000000000001,7.305400000000001,7.3074,8.578199999999999,11.574200000000001,24.3702,24.741,24.103,25.122400000000003,23.0794,24.3242,24.962600000000002,25.111600000000003,24.4722,24.516199999999998,24.433200000000003,22.8918,22.073999999999998,9.3428,9.348,8.2702,7.8814
zone-479,1.659,1.659,1.659,1.659,1.659,1.659,1.659,9.9918,9.921,9.9314,9.9474,9.9522,9.919400000000001,9.9314,9.9426,9.943000000000001,9.918200000000002,9.969000000000001,9.811800000000002,9.8062,1.659,1.659,1.659,1.659
zone-480,176.86819999999997,176.86540000000002,176.85979999999998,176.86499999999998,176.87300000000002,218.95979999999997,319.33019999999993,327.8888,340.60200000000003,318.7822,353.38540000000006,282.8866,325.67240000000004,347.05460000000005,353.371,331.5614,331.56100000000004,325.2462,277.01399999999995,251.54939999999996,244.56879999999998,244.56400000000002,208.9228,196.05280000000002
zone-481,131.45120000000003,131.86480000000003,133.05900000000003,133.09140000000002,132.4558,166.12060000000002,263.5302,246.03260000000003,250.23680000000004,233.67079999999996,257.5641999999999,207.7644,265.1053999999999,257.59239999999994,256.57939999999996,240.9538,241.23959999999997,242.257,232.14499999999998,221.61519999999996,185.95700000000002,184.67520000000005,158.43080000000003,145.3118
zone-482,592.9702,592.9714,593.0034,592.9730000000001,592.9362000000001,595.3218,601.1696000000001,601.7276,602.6756,601.4044,603.5982,599.5904,602.0584000000001,603.337,603.7754,602.4764,602.4764,601.9988000000001,599.0542,597.4612,597.0540000000001,596.9644000000001,595.0188,594.2492
zone-483,288.61640000000006,288.62120000000004,288.6172,288.62880000000007,288.6412,356.9284,519.8072,534.4632,555.3346,519.7832,576.2066,461.3024,530.1982,565.7520000000001,576.1882,540.636,540.6356000000001,530.201,450.872,409.10600000000005,398.6668,398.68039999999996,340.8016,319.91679999999997
zone-484,8.584800000000001,8.586400000000001,8.584,8.587200000000001,8.5904,10.5546,15.167000000000002,15.549399999999999,16.139200000000002,15.153000000000002,16.729400000000002,13.5198,15.433800000000002,16.422400000000003,16.719,15.731200000000001,15.731200000000001,15.437,13.228800000000001,12.034600000000001,11.737400000000001,11.744600000000002,10.0774,9.4778
zone-485,28.1144,28.1092,28.1012,28.106,28.1136,34.456,50.5654,51.306200000000004,53.1666,49.7858,55.1178,44.266000000000005,51.4812,54.233399999999996,55.09740000000001,51.735600000000005,51.73800000000001,50.876,44.0264,40.260400000000004,38.4448,38.428799999999995,33.1316,31.0486
zone-486,4.1624,4.2104,5.3027999999999995,5.3172,4.6171999999999995,8.3898,28.1896,10.8842,7.365600000000001,6.4358,6.087000000000001,5.912,26.0214,9.420000000000002,5.34,5.115200000000001,5.3404,9.421199999999999,26.956400000000002,32.4146,9.773000000000001,8.789200000000001,7.6552,4.634600000000001
zone-487,131.3652,128.12239999999997,128.994,129.01999999999995,127.5256,202.41500000000005,515.4223999999999,388.2998,431.2439999999999,515.5504,593.6172000000001,490.5385999999999,536.6422,462.077,580.6847999999998,492.65539999999993,464.88459999999986,346.08619999999996,494.35039999999987,579.3438,225.89740000000006,209.23180000000008,189.5946,141.7806
zone-488,1.153,1.153,1.153,1.153,1.153,1.153,1.153,2.4606,6.023,7.917199999999999,9.7594,7.8804,4.1708,6.0146,9.7562,7.878799999999999,6.013,2.4078000000000004,1.153,1.153,1.153,1.153,1.153,1.153
zone-489,339.68300000000005,339.74580000000003,339.7626,339.749,339.7338,375.61240000000004,461.9148,468.41080000000005,479.1826,460.5758,490.09600000000006,430.1992,467.53200000000004,484.94660000000005,490.1592,471.58320000000003,471.5956,466.358,426.0904,404.62940000000003,397.6164,397.5016,367.18960000000004,356.0932
zone-490,149.006,149.0112,149.00400000000002,149.018,149.03320000000002,183.626,266.9802,274.4212,285.111,266.945,295.80060000000003,237.0916,272.257,290.42760000000004,295.7754000000001,277.6068,277.6068,272.2638,231.76080000000002,210.35260000000002,204.99960000000002,205.01839999999996,175.7422,165.03359999999998
zone-491,292.0048,292.1736,293.69599999999997,293.7312,292.8924,362.1682,543.4418000000001,579.314,612.2296,586.302,648.1654,529.9818,604.533,625.0642,647.1634,604.1808000000001,595.7806000000002,573.9574,516.8439999999999,484.19719999999995,403.6962000000001,402.42420000000004,346.2316,322.33979999999997
zone-492,2649.764200000001,2649.3718000000003,2655.447800000001,2655.5194000000006,2651.7138000000004,2951.3239999999996,3754.212199999999,3650.553000000001,3780.8246000000004,3691.208,3909.8372,3472.0766,3890.5355999999992,3872.607400000001,3879.7855999999997,3710.3237999999997,3679.299200000001,3615.135600000001,3500.1387999999997,3397.2131999999997,3171.254000000001,3194.1398000000004,2905.7542000000003,2790.936599999999
zone-493,1463.9342,1462.5878,1467.3021999999999,1467.3982,1463.9378000000002,1853.7282,2889.5291999999995,2759.5590000000007,2989.1110000000003,2821.3388,3108.4174,2705.8856,3463.176200000001,3287.8916000000004,2964.3384,2768.5899999999992,2751.9864000000007,2714.8398,2657.215800000001,2522.1956,2384.6729999999993,2586.4056000000005,1930.8702,1742.6399999999996
zone-494,518.1209999999999,510.6043999999999,514.6397999999998,514.7742,510.5250000000001,787.5991999999999,1832.1779999999997,1130.4006,1137.2489999999998,1128.2467999999997,1239.5683999999999,1038.6383999999996,1846.4012,1233.8732000000002,1203.5407999999998,1084.3062000000004,1024.4388000000001,1054.9024000000002,1699.7168000000001,1892.8932000000007,896.7978000000002,850.2858000000004,733.7222000000002,578.7693999999999
zone-495,89.1266,85.9408,90.77020000000002,90.8562,86.93579999999999,188.88460000000003,632.2850000000001,250.63180000000003,171.07760000000005,148.1404,139.35340000000002,134.93420000000003,577.9994000000002,213.84619999999998,120.73219999999998,115.1486,120.7566,213.94060000000005,601.1686,720.8394000000002,222.8600000000001,198.69400000000002,170.3428,103.02140000000001
zone-496,81.3296,79.44620000000002,85.78100000000003,85.8914,81.10780000000001,167.36940000000004,552.2067999999999,227.0243999999999,160.3622,142.57439999999997,136.91759999999996,130.06579999999997,504.54300000000006,196.25959999999998,120.19259999999997,112.93140000000001,116.92559999999997,193.0462,523.7786000000002,626.799,197.70739999999998,176.07840000000007,150.78220000000002,92.78540000000002
zone-497,63.0702,60.88120000000002,63.78759999999999,63.843199999999996,61.4454,134.01760000000002,448.9798,177.7362,121.28139999999999,105.0422,98.83460000000001,95.7158,410.66180000000014,151.78280000000004,85.6446,81.67780000000003,85.6598,151.84,427.04299999999995,512.1038000000001,158.1218,140.9888,120.87899999999999,73.0198
zone-498,555.4524000000001,555.6836000000001,557.4040000000001,557.4484000000001,556.6000000000001,687.2054000000002,1023.0409999999998,1332.6634000000004,1360.6516000000004,1295.3455999999999,1392.4250000000009,1192.7666,1364.8380000000002,1384.7888000000005,1389.7562000000007,1326.8408000000004,1329.3654000000001,1326.3216000000004,1229.5069999999998,1169.3584,763.6532,760.6258000000001,654.9633999999999,610.9896000000001
zone-499,1172.429,1172.4365999999998,1172.4274,1172.4498,1172.4754,1448.2134000000003,2098.4067999999997,2166.6072000000004,2249.2832,2106.4519999999998,2331.971,1871.4197999999997,2147.5751999999998,2290.2497999999996,2331.571,2188.9438,2189.0054,2147.7872,1830.0245999999997,1663.9616,1614.0566,1614.1494,1379.9646,1296.9328000000003
zone-500,2105.3073999999997,2105.2666,2106.7118,2106.7618,2105.8590000000004,2620.4302000000002,3856.1954,3927.0468000000005,4070.3852000000006,3806.5359999999996,4218.6188,3374.674,3925.1620000000003,4149.6582,4216.0486,3954.3454000000006,3954.909400000001,3888.5742,3345.9878000000003,3054.0032,2927.7286,2925.4082,2493.4674,2334.6044000000006
zone-501,1633.8080000000004,1634.0100000000004,1635.2200000000003,1635.2588000000003,1634.6860000000001,2033.144,2990.3848000000003,3046.9802,3158.7455999999997,2954.2257999999997,3273.9921999999992,2619.4082000000003,3044.1576,3220.1524000000004,3272.1324,3069.2226,3069.6473999999994,3017.7098,2594.7514000000006,2367.2846,2271.8542000000007,2270.0426,1934.7519999999995,1811.7268000000001
zone-502,165.08160000000004,165.08920000000003,167.08600000000004,167.12920000000003,166.01800000000003,217.938,381.33759999999995,320.9972000000001,317.34239999999994,294.66200000000003,322.2008,261.7826,376.48900000000003,330.081,318.75840000000005,299.3058,300.3002,311.6458,339.68500000000006,339.598,245.45319999999998,241.09759999999997,205.82419999999996,183.17020000000002
zone-503,1130.9388000000001,1131.0696,1131.4008,1131.4448000000002,1131.3004000000003,1399.6674,2038.8491999999999,2240.6578,2319.0492,2180.4141999999997,2397.9037999999996,1953.7258000000002,2231.5427999999993,2360.2346000000007,2396.8918,2258.9671999999996,2259.9764,2224.2506000000003,1925.6264000000003,1767.5294000000001,1560.5900000000001,1560.0644000000002,1333.1665999999998,1251.3322000000003
zone-504,1406.7363999999998,1406.7504000000001,1406.73,1406.7728,1406.8216000000002,1744.9272,2542.9058,2616.3704,2717.6988,2542.3414000000002,2819.0876000000003,2253.6568,2592.6008000000006,2767.7493999999992,2818.5036000000005,2643.4237999999996,2643.4189999999994,2592.6976,2202.9092000000005,1999.241,1948.3355999999992,1948.4883999999995,1661.3564000000006,1559.4679999999998
zone-505,172.23299999999998,172.2362,172.2306,172.24139999999997,172.25299999999996,213.11,310.37080000000003,319.37839999999994,331.7,310.27680000000004,344.0338,275.0562,316.3706,337.7614,343.93899999999996,322.55940000000004,322.559,316.38820000000004,268.8862,244.075,237.877,237.90380000000002,203.2446,190.8316
zone-506,3.61,3.61,3.61,3.61,3.61,3.61,3.61,20.4872,22.957600000000003,25.5256,27.702400000000004,25.1792,18.2628,22.9988,27.698800000000002,25.519199999999998,24.801199999999998,20.1218,16.7404,16.6952,3.61,3.61,3.61,3.61
zone-507,8.4296,8.430399999999999,8.428799999999999,8.430800000000001,8.4332,10.2598,14.857800000000001,15.261600000000001,15.852400000000003,14.8534,16.4436,13.218399999999999,15.1446,16.144399999999997,16.4404,15.4406,15.4406,15.1454,12.924800000000001,11.738800000000001,11.442800000000002,11.4452,9.9094,9.314800000000002
zone-508,3.5838,3.6502000000000003,4.4498,4.4601999999999995,3.9222,7.1368,23.9508,9.2414,6.2538,5.4702,5.174200000000001,5.027,22.1194,8.005600000000001,4.5462,4.3578,4.547000000000001,8.0068,22.908599999999996,27.5496,8.3032,7.4724,6.521,3.9584
zone-509,390.2432,390.42960000000005,390.6212,390.6356,390.64439999999996,483.92959999999994,709.8918000000001,724.3712,751.4788,703.2034,779.3022,624.0422,723.3308000000002,766.2096,779.0888,731.0132000000001,731.0696,718.1945999999999,616.4244,561.7478,540.658,540.3983999999999,461.6000000000001,432.50839999999994
zone-510,68.3186,68.37060000000001,68.9894,69.00019999999999,68.64699999999999,86.1014,134.2718,129.8408,134.036,127.186,141.04240000000001,113.51960000000001,136.3376,137.58360000000002,140.60160000000002,131.08660000000003,130.7324,127.6644,118.09620000000001,111.9542,96.2664,95.694,82.05419999999998,75.59500000000001
zone-511,178.2526,178.2542,178.25580000000002,178.2558,178.255,212.43480000000002,293.8092,301.1438,311.59739999999994,293.83399999999995,322.04879999999997,264.64380000000006,299.07919999999996,316.84499999999997,322.06759999999997,304.29879999999997,304.29879999999997,299.07320000000004,259.41260000000005,238.5392,233.321,233.313,204.3452,193.9116
zone-512,644.9576,644.9595999999999,644.9552000000001,644.9631999999999,644.9712,799.2172,1164.6756,1197.6486,1244.4620000000002,1164.6584,1291.2782,1033.3008,1188.05,1267.8556,1291.2658000000001,1211.461,1211.461,1188.0536,1009.9002,916.2570000000001,892.8466000000001,892.8562000000001,761.9998,715.1772000000001
zone-513,93.3534,93.3546,93.3534,93.3558,93.3586,115.5738,168.3782,173.13580000000002,179.901,168.37380000000002,186.66660000000002,149.4034,171.75119999999998,183.27980000000002,186.663,175.13400000000001,175.13400000000001,171.7516,146.0218,132.4874,129.1038,129.10660000000001,110.2678,103.5002
zone-514,8.738,8.738,8.738,8.738,8.738,8.738,8.738,16.3108,44.855199999999996,59.563199999999995,73.542,59.1946,30.520599999999998,44.852399999999996,73.5404,59.1942,44.8516,16.232,8.738,8.738,8.738,8.738,8.738,8.738
zone-515,572.3852,572.4456,572.5464,572.5544000000001,572.5704000000001,670.1184000000002,905.4714000000001,923.6418,952.9422000000001,902.1250000000001,982.6092,818.7834000000001,920.1858000000001,968.252,982.5577999999999,931.8222,931.8482,917.5354000000002,807.1472000000001,748.4106000000002,729.9260000000002,729.779,647.3188000000001,617.0674000000001
zone-516,1811.8289999999997,1811.8825999999997,1811.8369999999993,1811.8873999999996,1811.951399999999,2162.4812,2990.9664000000007,3066.294400000001,3170.423400000001,2987.9366000000005,3274.8284000000012,2687.9606000000013,3041.590200000001,3221.9598000000005,3273.882800000001,3091.946800000001,3091.9712,3040.0768000000016,2637.6656,2427.7079999999996,2372.8520000000003,2372.8928,2075.3435999999997,1969.7358000000002
zone-517,1764.0458,1761.7281999999998,1766.0618000000009,1766.1390000000004,1762.7886,2027.5810000000004,2833.252,2707.1348,2690.429,2578.8365999999983,2714.9942,2418.094,2984.934599999999,2755.0816,2698.2912000000006,2602.2432,2608.162,2666.0016,2802.8066000000003,2801.6094000000007,2163.3763999999996,2141.9794000000006,1967.7306,1855.5259999999998
zone-518,208.56220000000005,196.99659999999997,198.73219999999998,198.82180000000002,195.2752,419.06600000000003,1362.129,558.2673999999998,408.39199999999994,354.22740000000005,340.32280000000003,331.8154,1269.0503999999996,495.3972000000001,295.92019999999997,277.9933999999999,287.08539999999994,473.14619999999996,1301.1784,1571.1396000000004,508.676,466.24479999999994,389.0555999999999,244.68160000000003
zone-519,221.78379999999999,216.8526,220.68339999999998,220.7778,217.56619999999995,362.0079999999999,985.1583999999998,552.1550000000002,730.3384000000002,860.3315999999999,996.9985999999999,833.3930000000001,1127.4354,790.8462000000002,970.8554000000001,809.7072000000001,675.9559999999999,496.0508000000001,942.2141999999999,1110.909,409.2168000000001,375.65759999999995,336.26619999999997,241.4570000000001
zone-520,202.21440000000004,200.0871999999999,214.19799999999995,214.38400000000001,204.88299999999995,330.306,902.4164,818.3080000000001,814.0402000000001,826.4982000000006,851.6211999999999,870.1254000000004,1403.5901999999999,953.4154,776.7942000000004,732.3558000000005,724.6636,768.1388,1253.701,1404.3653999999992,491.76780000000025,540.4440000000005,369.6142000000001,264.56460000000004
zone-521,299.8722000000001,293.80539999999996,305.8284,305.992,296.43119999999993,493.71379999999994,1354.1423999999997,1087.3613999999998,1141.2716000000003,1214.5872,1303.8684000000003,1206.9089999999997,1838.2578,1258.4894000000004,1248.8002000000001,1129.3218000000002,1055.5268000000003,1016.1739999999998,1689.5526000000004,1919.8296,603.4828000000002,587.4024000000002,482.19440000000003,344.23320000000007
zone-522,2676.9452000000006,2676.8892,2678.4228000000003,2678.4004,2677.406,2777.0226000000002,3039.579599999999,3019.6208,3068.4330000000004,3036.8033999999993,3123.167400000001,2960.1206000000006,3070.5705999999996,3086.918600000001,3120.7964,3058.4736,3042.954,3009.0881999999992,2947.8403999999996,2909.845,2834.6254000000004,2831.2562000000007,2753.0186000000003,2718.2491999999997
zone-523,956.3149999999999,956.4491999999998,958.0286000000001,958.0454000000002,957.2486,1118.9806,1527.7752000000003,1515.5531999999996,1551.3236,1470.2226,1592.5975999999998,1340.0146000000002,1543.229,1578.6521999999998,1590.1214,1511.3661999999997,1512.0657999999999,1500.6034000000004,1372.3404000000003,1295.4394000000004,1214.2338,1211.1394,1079.3608000000002,1025.9959999999999
zone-524,3.1392,3.1390000000000002,3.6150000000000007,3.6218,3.3138000000000005,6.315799999999999,20.852,8.468,5.8354,5.0366,4.724,4.5668,18.915399999999998,7.1548,4.08,3.8928000000000003,4.082,7.1616,19.7324,23.599200000000003,7.4832,6.648199999999999,5.680999999999999,3.5092000000000003
