zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-427,1843.4238000000003,1843.431,1843.4094,1843.4435999999998,1843.4832000000001,1856.8254,2620.755,2380.86,2547.5454,2622.7493999999997,2714.4546,2691.234,2703.3894,2629.4442,2713.5161999999996,2787.5615999999995,2787.0222,2703.0618,2605.9655999999995,2272.8624,2189.6040000000003,2189.8062,2259.9042,2093.2758
zone-428,34.389,34.4358,35.6208,35.6412,34.81439999999999,36.4812,55.10040000000001,49.14779999999999,50.94780000000001,51.016799999999996,52.09439999999999,51.6378,53.4816,51.5094,51.026399999999995,52.0998,52.4196,52.904399999999995,53.22239999999999,47.3658,44.3856,42.9876,42.9318,39.504
zone-429,0.4536,0.5519999999999999,0.8202,0.8261999999999999,0.7542,0.7272,1.7309999999999999,1.416,1.1844000000000001,0.9252,0.8291999999999999,0.7805999999999998,1.1154,1.002,0.6282,0.5711999999999999,0.6282,1.0026,1.3794,1.3967999999999998,1.1016,0.8315999999999999,0.5394,0.47040000000000004
zone-430,263.03520000000003,263.364,264.3,264.33959999999996,263.89320000000004,263.62559999999996,373.0344,337.66319999999996,360.4098,370.62659999999994,382.79099999999994,380.94899999999996,382.8606,371.55480000000006,382.15860000000004,392.95739999999995,393.13199999999995,382.53839999999985,371.01839999999993,324.17699999999996,311.59079999999994,310.818,322.0158,298.33859999999993
zone-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6888,1.0278,1.2816,1.281,1.026,0.0,1.0302,1.2804,1.2804,1.026,0.648,1.0272,1.0272,1.0272,0.6486,0.6486,0.0
zone-432,31.0482,31.0254,31.631399999999996,31.6422,31.220399999999998,32.084999999999994,47.0088,42.2112,44.3556,44.9772,46.17359999999999,45.867000000000004,46.825199999999995,45.2568,45.6378,46.7568,46.9176,46.5384,46.032,40.62,38.5146,37.8204,38.463,35.501999999999995
zone-433,31.953,32.0334,33.938399999999994,33.965999999999994,32.708400000000005,34.988400000000006,54.6426,48.384600000000006,49.4142,48.784200000000006,49.50300000000001,48.965399999999995,51.547799999999995,49.444199999999995,47.97059999999999,48.78179999999999,49.243199999999995,50.717999999999996,52.0176,46.725,43.2252,41.21759999999999,40.343399999999995,36.9756
zone-434,245.3082,245.40060000000003,245.67899999999997,245.6976,245.63400000000001,245.8518,346.7376,314.18039999999996,335.99339999999995,346.0512,357.70619999999997,355.92299999999994,357.17699999999996,346.821,357.5148,367.7322,367.78139999999996,357.0924,345.4248,301.40700000000004,290.1624,289.95959999999997,300.44519999999994,278.3628
zone-435,29.4018,29.4054,29.4,29.410800000000002,29.4234,28.876800000000003,40.2924,36.4902,39.0246,40.2696,41.5584,41.5578,41.5164,40.273799999999994,41.542199999999994,42.785399999999996,42.785399999999996,41.5206,40.2996,35.212799999999994,33.9414,33.95399999999999,35.739599999999996,33.194399999999995
zone-436,300.8202,300.8274,300.816,300.8388,300.86280000000005,300.68879999999996,423.19259999999997,383.595,410.5404,423.14459999999997,437.48999999999995,435.4482,436.5755999999999,423.97800000000007,437.45520000000005,450.0546,450.0546,436.58400000000006,421.9938,368.0598,354.5784,354.60479999999995,368.1972,341.2278
zone-437,686.4938,686.5136,686.5037999999998,686.5472,686.5920000000001,686.3184,943.2647999999998,861.6199999999999,921.7225999999999,947.9904,978.0989999999999,979.0537999999999,986.0923999999999,955.0015999999999,975.3543999999999,1001.7818,1002.6913999999999,976.2909999999999,946.1954000000001,832.0787999999999,806.3979999999998,811.0947999999999,830.1959999999999,773.6275999999999
zone-438,161.0988,161.6304,165.7332,165.8082,163.4052,166.3284,243.969,219.0438,230.064,233.178,239.3664,237.67739999999998,242.79840000000002,234.6678,236.55180000000001,242.3226,243.1578,241.2786,238.71299999999997,210.7056,199.704,196.0326,199.06199999999998,183.7758
zone-439,223.99800000000005,224.2176,226.3392,226.4046,225.35639999999998,227.2452,326.382,294.77459999999996,312.20160000000004,319.06319999999994,328.581,326.64240000000007,330.4662,320.2044,326.5145999999999,335.0892,335.62919999999997,329.4438,322.1748,282.8928,270.258,267.702,275.28599999999994,254.7126
zone-440,8.2602,4.7501999999999995,3.4764,3.4877999999999996,3.396,36.42059999999999,95.35260000000001,77.2854,63.880799999999994,48.68879999999999,42.939,40.056599999999996,59.9118,53.303399999999996,30.5826,26.814,30.5904,53.3304,75.16319999999999,76.152,59.1132,43.019999999999996,24.070800000000002,18.426000000000002
zone-441,40.00019999999999,23.8458,20.212799999999998,20.277,18.3828,175.2588,458.7324,372.831,308.7863999999999,236.4156,208.74779999999996,194.51459999999997,289.446,257.92139999999995,149.2734,130.7904,148.61520000000002,257.5782,361.737,366.47040000000004,284.4624,207.0186,115.8888,88.74539999999999
zone-442,6.0318000000000005,3.8988,3.7955999999999994,3.81,3.4308000000000005,25.3266,66.1146,59.7444,52.8228,46.7046,42.4554,38.106,47.9388,45.184200000000004,33.606,28.883399999999998,29.431199999999997,42.3882,52.1154,52.803599999999996,41.0106,29.883000000000003,16.8036,12.927
zone-443,178.38680000000002,178.39159999999998,178.39560000000003,178.39939999999999,178.404,178.53820000000002,195.6534,190.7876,194.4796,195.9252,198.11180000000002,197.3816,197.8082,196.3268,198.0376,199.52439999999996,199.63299999999998,198.05320000000003,195.53820000000002,188.05040000000002,185.89360000000005,185.90240000000003,187.62640000000002,183.9348
zone-444,588.4002,588.4223999999999,588.3935999999999,588.4554,588.5237999999999,592.3055999999999,834.1188,759.258,811.3326,834.2058,863.5788,854.8781999999999,859.3571999999999,836.6028,862.9068,885.7062000000001,885.5868,859.404,828.2388,723.2280000000001,696.9869999999999,697.1712,719.685,667.1201999999998
zone-445,786.9384,786.9498,786.933,786.9666,787.0044,791.6712,1116.6336,1014.4079999999999,1084.8156,1116.183,1155.2759999999998,1145.4432,1151.0675999999999,1119.5274,1154.8074000000001,1186.404,1186.4016,1151.1509999999998,1110.1668,968.5218,933.12,933.2387999999999,964.0242,893.1618000000001
zone-446,2393.9021999999995,2393.9208,2393.8848000000003,2393.9508,2394.027,2409.1751999999997,3398.7803999999996,3087.2994,3303.3672,3401.1443999999997,3519.732,3490.7652000000003,3505.8258,3409.617,3518.5758,3614.9184000000005,3614.2560000000003,3505.4550000000004,3380.4,2948.5337999999992,2840.5907999999995,2840.874,2933.8283999999994,2717.7972
zone-447,1411.0775999999998,1411.0914,1411.0686,1411.1148,1411.1658,1420.6097999999997,2004.1187999999997,1820.3682,1946.8836,2003.3772,2073.4836,2056.0572,2066.1072,2009.3195999999998,2072.7,2129.5794,2129.5716,2066.235,1992.6725999999999,1738.272,1674.6876,1674.8814,1729.1459999999997,1601.8788000000002
zone-448,1377.9671999999998,1378.0014,1377.9635999999998,1378.0554,1378.1586,1386.6378,1954.6080000000002,1776.5712,1899.2652000000003,1953.5610000000004,2022.0695999999998,2003.9279999999997,2014.1406,1959.4583999999998,2020.9674000000002,2075.7624,2075.7491999999997,2014.2977999999996,1942.4052,1695.1553999999994,1633.3655999999999,1633.6632,1687.0775999999998,1563.357
zone-449,686.5097999999999,686.5422,686.5056,686.5889999999999,686.6819999999999,689.7275999999999,971.064,883.6062,944.0112000000001,970.2929999999999,1004.4984000000001,994.4904000000001,999.9294,973.3703999999999,1003.6937999999999,1030.3289999999997,1030.3194,1000.0398,964.1687999999999,842.0088,811.4862,811.7142,839.2169999999996,778.0686
zone-450,123.17519999999999,123.1788,123.17519999999999,123.1824,123.1908,123.3048,173.6634,157.4244,168.4932,173.65019999999998,179.56259999999997,178.6578,179.172,174.01619999999997,179.55180000000001,184.707,184.707,179.1732,173.127,150.9774,145.4406,145.4484,150.85019999999997,139.7748
zone-451,8.3022,8.3028,8.301,8.304,8.307,8.145,11.3562,10.283399999999999,10.996799999999999,11.348999999999998,11.710199999999999,11.7156,11.7,11.3484,11.706000000000001,12.057599999999999,12.057599999999999,11.701199999999998,11.3616,9.9294,9.5712,9.5754,10.087200000000001,9.3708
zone-452,219.99839999999998,220.00019999999998,219.996,220.00379999999998,220.0122,221.85,313.18979999999993,285.339,304.8288,313.4916,324.59279999999995,321.27779999999996,323.1186,314.4648,324.4068,333.03419999999994,332.997,323.26019999999994,310.9986,271.3464,261.4362,261.47639999999996,269.5836,249.7428
zone-453,39.4032,39.404999999999994,40.0122,40.029599999999995,39.6222,39.8886,57.480599999999995,51.7248,54.6156,55.68299999999999,57.2208,57.0312,57.7932,55.8978,56.7384,58.24079999999999,58.38179999999999,57.5436,56.67359999999999,49.8942,47.5398,46.940999999999995,48.4182,44.805
zone-454,4.3746,4.3758,4.3751999999999995,4.3776,4.3806,4.325399999999999,5.9628000000000005,5.393400000000001,5.7606,5.955,6.1284,6.1668,6.131399999999999,5.937600000000001,6.1224,6.315,6.315,6.132000000000001,5.9838000000000005,5.2428,5.0574,5.061599999999999,5.298,4.926
zone-455,106.12419999999999,106.12540000000001,106.13139999999999,106.12719999999999,106.1216,105.9324,127.91959999999997,121.18419999999999,126.1782,128.64339999999999,131.44840000000002,131.17139999999998,130.95839999999998,128.8602,131.4948,133.769,133.39460000000003,130.8042,127.8544,118.12719999999999,115.69420000000001,115.67179999999999,118.2916,113.43619999999999
zone-456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6521999999999999,0.6576,0.9413999999999999,0.939,0.786,0.5436,0.6486000000000001,0.9336,0.7842,0.6474,0.5604,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,77.7732,77.77739999999999,77.7708,77.78399999999999,77.799,77.2662,108.42060000000001,98.24519999999998,105.1194,108.3912,111.9954,111.654,111.80340000000001,108.5352,111.975,115.2432,115.2432,111.8082,108.228,94.4544,91.01159999999999,91.0272,94.96379999999999,88.07520000000001
zone-458,47.218199999999996,47.223,47.2158,47.230199999999996,47.2458,46.543800000000005,65.0628,58.93379999999999,63.036,65.0322,67.14059999999999,67.074,67.0572,65.0646,67.119,69.1122,69.1122,67.062,65.0346,56.8026,54.7452,54.762,57.4794,53.361599999999996
zone-459,30.123599999999996,30.1416,30.128399999999996,30.1338,30.142799999999998,30.0024,42.291,38.3022,40.9242,42.133199999999995,43.526999999999994,43.343399999999995,43.4934,42.217800000000004,43.4892,44.736599999999996,44.74379999999999,43.474199999999996,42.1224,36.7872,35.3976,35.3544,36.7422,34.069799999999994
zone-460,117.39479999999999,117.57959999999999,117.8202,117.8304,117.79619999999998,118.0632,167.20319999999998,151.4094,161.70239999999998,166.30739999999997,171.85679999999996,170.8668,171.7854,166.77,171.6306,176.4582,176.5218,171.663,166.257,145.17479999999998,139.575,139.2798,143.8674,133.2384
zone-461,278.49619999999993,278.5064,278.507,278.5226,278.53740000000005,277.492,339.063,319.46659999999997,333.13660000000004,339.878,347.01120000000003,346.40959999999995,346.4462000000001,340.00399999999996,347.035,353.4454,353.35,346.451,339.0412,311.74679999999995,304.7786,304.7758,312.5862,298.9452
zone-462,245.08919999999998,245.0952,245.0856,245.10479999999998,245.1264,244.845,344.5458,314.44259999999997,336.9606,347.2272,358.8804,358.2972,359.1882,348.9222,358.8324,369.099,370.1568,361.4364,347.35200000000003,302.3994,288.7122,288.73439999999994,299.9352,277.98
zone-463,708.0872,707.8405999999999,710.5098,710.6012,708.9736,719.8795999999999,1001.1537999999998,915.5299999999999,1032.857,1051.2959999999998,1081.1341999999997,1173.7087999999997,1294.4263999999998,1157.864,1013.4313999999999,1037.3,1039.6267999999998,1021.0047999999999,1047.7884000000001,932.4785999999998,1005.2566,1109.8793999999998,909.8397999999999,851.1015999999998
zone-464,1775.6034,1775.2691999999997,1780.6116,1780.7484,1777.6842000000001,1806.108,2579.6585999999993,2336.8752000000004,2485.4375999999997,2545.0026,2628.9042,2604.1373999999996,2631.1728,2555.7306000000003,2619.1109999999994,2687.4432,2690.0442,2626.7712,2549.7414000000003,2231.9483999999993,2140.2444000000005,2129.1264,2183.6286000000005,2020.4483999999998
zone-465,2376.1,2375.5126000000005,2382.0066,2382.2572,2377.7992,2412.1184000000003,3429.2625999999987,3116.8672000000006,3317.3,3395.9660000000003,3509.780199999999,3474.4464000000003,3509.7138000000004,3413.3171999999986,3497.8552000000004,3586.6312,3592.171,3510.5694,3396.9494,2973.7796,2849.8002,2838.0145999999995,2913.6926,2698.663
zone-466,32.1426,20.692799999999995,21.7992,21.880200000000006,18.110999999999997,136.15139999999997,355.73999999999995,288.4062,238.272,181.701,160.191,149.39159999999998,223.15679999999998,198.6132,114.16019999999999,100.1898,114.1938,198.76019999999997,280.0398,283.79699999999997,220.45259999999996,160.623,90.1686,69.2634
zone-467,43.85640000000001,29.774399999999996,34.5384,34.683600000000006,28.131000000000004,180.48960000000002,470.83080000000007,394.0404000000001,337.46759999999995,273.53159999999997,245.03819999999996,219.89519999999996,306.6834,284.9826,184.128,165.69539999999998,162.591,263.2962,370.7976,375.74879999999985,291.93899999999996,212.8254,119.79780000000001,92.2728
zone-468,33.108000000000004,32.127,32.92619999999999,32.968199999999996,32.379000000000005,48.5202,93.85319999999999,79.9392,74.2836,66.37859999999999,64.32600000000001,62.1048,73.8528,69.06179999999999,57.10260000000002,55.947599999999994,58.09020000000001,70.07939999999999,81.38999999999999,77.33279999999999,66.25739999999999,56.9526,47.10779999999999,41.637599999999985
zone-469,375.1292,375.1484,375.66020000000003,375.67040000000003,375.33660000000003,376.7966,439.19880000000006,420.56239999999997,433.2896,438.3646,445.67940000000004,443.4148,445.35220000000004,439.55080000000004,445.1692,450.67619999999994,451.01340000000005,445.6674,437.9014,411.44399999999996,403.70279999999997,403.2344,408.38919999999996,395.0936
zone-470,478.3314,478.3469999999999,478.3242,478.37039999999996,478.4244000000001,481.4436,678.7103999999999,620.3646000000001,663.9576000000001,682.3494,706.5659999999999,699.5286,703.5935999999998,685.6589999999999,705.8987999999999,723.8927999999999,725.0135999999998,706.3086,677.3801999999998,590.7192,566.4996,566.6544,585.0029999999999,542.2962
zone-471,869.2398,869.2548,869.2302,869.277,869.3315999999999,874.9877999999999,1234.1274,1122.1463999999996,1199.5476,1233.4410000000003,1277.0244,1264.6409999999998,1271.6622,1237.4982,1276.3128,1310.5668,1310.5626000000002,1271.7911999999997,1225.8312,1069.7676,1030.7664,1030.9452,1064.3784,986.2848
zone-472,75.251,75.25819999999999,75.2544,75.26719999999999,75.28219999999999,75.7906,103.9304,95.336,101.2918,103.80019999999999,107.259,106.008,106.6788,104.1252,107.12039999999999,109.6848,109.6848,106.6938,103.00799999999998,90.87659999999998,87.84639999999999,87.88459999999999,90.4208,84.343
zone-473,1144.875,1144.896,1144.8614000000002,1144.9302,1145.0048000000002,1150.2998,1589.1092,1451.3274000000001,1546.2566000000006,1588.3751999999995,1641.2717999999998,1627.7069999999997,1635.3120000000001,1592.9171999999999,1640.5026,1682.9835999999996,1682.9775999999993,1635.4404,1580.1317999999997,1388.9416,1341.1600000000003,1341.3657999999998,1383.9074,1288.2458
zone-474,513.0061999999999,513.0326,513.0182000000001,513.0704,513.1256000000001,515.2212000000001,636.023,599.1026,624.7298000000001,635.5128000000001,650.4069999999999,645.1474000000001,647.9416,636.9688000000001,649.8567999999999,660.8679999999999,660.8631999999999,647.9985999999999,632.2326,580.095,567.0698,567.2202,578.2146,552.0965999999999
zone-475,357.41939999999994,357.4434,357.4224,357.47940000000006,357.54179999999997,359.2362,505.4831999999999,460.6086000000001,491.7486,504.94020000000006,522.9438,516.8634,520.1112,506.7186,522.3702000000001,535.8138,535.8072,520.1831999999999,501.2004,437.97240000000005,422.17619999999994,422.33580000000006,436.464,404.8014
zone-476,10.494599999999998,10.497599999999998,10.4958,10.5006,10.506,10.536,14.687999999999999,13.4442,14.307,14.6514,15.1734,14.956199999999999,15.0552,14.7,15.136199999999999,15.493199999999998,15.4938,15.059999999999999,14.5212,12.739199999999999,12.293399999999998,12.306000000000001,12.7212,11.8266
zone-477,10.652999999999999,10.6542,10.650599999999999,10.6554,10.6602,10.509,14.574,13.191600000000001,14.0964,14.558999999999997,15.0024,15.0456,14.9994,14.538,14.9922,15.4542,15.4536,15.0018,14.5992,12.7752,12.319799999999999,12.328199999999999,12.9264,12.012599999999999
zone-478,5.4042,5.4048,5.4030000000000005,5.4066,5.409599999999999,5.4078,7.4268,6.9948,7.424999999999999,7.6739999999999995,7.869599999999999,7.9836,7.9428,7.6944,7.853399999999999,8.101799999999999,8.1678,8.1048,7.7652,6.792,6.3042,6.311999999999999,6.5388,6.0816
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4362,0.32999999999999996,0.3456,0.3696,0.3768,0.3276,0.3456,0.36239999999999994,0.363,0.3258,0.402,0.16620000000000001,0.1578,0.0,0.0,0.0,0.0
zone-480,167.3628,167.3586,167.35020000000003,167.35799999999998,167.37,167.71619999999996,236.3148,214.2162,229.25099999999998,236.2338,244.2816,242.99639999999997,243.7566,236.7504,244.25999999999996,251.2596,251.25900000000001,243.7518,235.518,205.3956,197.84219999999996,197.83499999999998,204.9792,189.9252
zone-481,121.24979999999998,121.8702,123.66299999999998,123.71159999999999,122.7582,123.4854,178.7838,160.94039999999998,169.90619999999996,173.05319999999998,177.97679999999997,176.92260000000002,179.69159999999997,173.8986,176.5026,181.0632,181.4904,178.893,175.89600000000002,154.78680000000003,147.39299999999997,145.47179999999994,148.8372,137.6562
zone-482,68.91980000000001,68.9216,68.9286,68.924,68.9178,68.7502,72.74340000000001,71.4254,72.3604,72.79560000000001,73.2898,73.3116,73.30260000000001,72.87,73.3296,73.7566,73.7566,73.2882,72.8298,71.0298,70.578,70.55860000000001,71.1782,70.2848
zone-483,273.3936,273.40079999999995,273.3948,273.4122,273.4308,273.6276,385.30379999999997,349.26779999999997,373.8174,385.26779999999997,398.36940000000004,396.39959999999996,397.5108,386.06399999999996,398.3418,409.788,409.7874,397.515,384.13199999999995,335.001,322.72020000000003,322.7406,334.7754,310.2072
zone-484,8.2932,8.2956,8.292000000000002,8.2968,8.301599999999999,8.3094,11.415,10.320599999999999,11.0118,11.393999999999998,11.7036,11.7852,11.7192,11.340599999999998,11.687999999999999,12.067799999999998,12.067799999999998,11.724,11.446200000000001,10.0434,9.6936,9.7044,10.0446,9.3402
zone-485,26.8116,26.803799999999995,26.791800000000002,26.799,26.810399999999998,26.451,37.1016,33.5928,35.8884,36.979200000000006,38.173199999999994,38.099999999999994,38.1528,37.0176,38.1426,39.260400000000004,39.263999999999996,38.141999999999996,37.0176,32.352599999999995,31.147199999999998,31.123199999999997,32.5794,30.248399999999997
zone-486,1.1825999999999999,1.2546,2.8931999999999998,2.9148,1.8647999999999998,3.4722,8.8734,7.207799999999999,5.9814,4.5882,4.0649999999999995,3.8040000000000003,5.6255999999999995,5.016,2.9459999999999997,2.6088,2.9466,5.017799999999999,7.0266,7.1154,5.5440000000000005,4.0698,2.3718,1.8894
zone-487,13.1418,8.2866,9.603,9.642000000000001,7.397400000000001,56.694,148.30259999999998,146.04719999999998,147.18900000000002,147.4146,138.3078,109.96139999999998,117.0558,130.5,118.93619999999999,113.12159999999999,71.54939999999999,82.8288,116.7396,118.30619999999999,91.86659999999999,66.9042,37.4904,28.7454
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784,0.39,0.4668,0.4626,0.41159999999999997,0.3792,0.37739999999999996,0.4578,0.4092,0.375,0.4992,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,161.57799999999997,161.6722,161.67340000000002,161.677,161.68619999999999,161.8856,220.51319999999998,201.63219999999998,214.38940000000002,220.2602,227.103,226.02779999999998,226.761,220.7664,227.05479999999997,232.98979999999997,233.0084,226.716,219.8096,194.17559999999997,187.6636,187.5644,193.6234,180.78879999999998
zone-490,141.68699999999998,141.69480000000001,141.684,141.705,141.7278,141.186,198.1878,179.5938,192.162,198.135,204.73139999999998,204.05640000000002,204.37199999999999,198.4044,204.69359999999998,210.6612,210.6612,204.38219999999998,197.7912,172.6104,166.3164,166.3446,173.1288,160.5324
zone-491,262.9692,263.2224,265.50600000000003,265.5588,264.3006,265.49580000000003,378.7332,343.329,365.70240000000007,375.48299999999995,387.2045999999999,385.0992,387.76800000000003,376.3368,385.70160000000004,395.8722,396.25440000000003,387.30359999999996,376.23900000000003,329.3298,314.9208,313.0158,322.8204,298.8192
zone-492,1168.8038,1168.2212,1177.2932,1177.4455999999998,1171.7942,1203.5590000000002,1684.9747999999995,1536.3169999999993,1637.4314000000002,1662.8399999999997,1707.1348000000005,1725.3763999999999,1790.9983999999997,1705.7966000000001,1670.7533999999996,1706.0431999999996,1708.7768000000003,1685.2104000000006,1673.4892,1492.3068,1468.0749999999998,1490.6201999999998,1430.5638,1333.8224
zone-493,1325.2187999999999,1323.2022,1330.2767999999999,1330.4207999999996,1325.2302,1368.7128,1988.4347999999995,1795.6860000000001,2042.6369999999997,2073.9192000000007,2131.6326,2338.3974000000003,2619.2598000000003,2311.9853999999996,1972.2125999999998,2018.994,2022.8226,1991.5302,2075.2122,1839.1403999999995,2005.4009999999998,2232.356399999999,1763.0538,1637.829
zone-494,326.30999999999995,315.06660000000005,321.14520000000005,321.3468,314.96400000000006,447.72780000000006,822.3749999999999,710.3664,683.2080000000001,634.7292,623.8625999999999,603.9576000000001,686.0178000000001,649.2257999999999,569.9172000000001,561.9197999999998,575.0472,654.5526000000002,730.9482000000002,683.9447999999998,597.1751999999999,527.5392,456.41579999999993,406.5786000000001
zone-495,22.964400000000005,18.199199999999998,25.4478,25.5768,19.696199999999997,83.94839999999999,217.503,176.44619999999998,145.72140000000002,111.3666,98.19960000000002,91.57979999999998,136.1886,121.33980000000001,70.3038,61.9404,70.34039999999999,121.48139999999998,170.88540000000003,173.2686,134.844,98.643,56.170199999999994,43.7766
zone-496,23.8944,21.076800000000002,30.584999999999997,30.750599999999995,23.57519999999999,76.7526,197.0382,160.89659999999998,133.58579999999998,103.4406,91.4784,84.7032,123.876,111.32039999999999,66.41940000000001,59.02260000000001,65.01239999999999,109.9938,154.44539999999998,156.69,122.21160000000002,89.80259999999998,51.904799999999994,41.055600000000005
zone-497,15.883799999999999,12.6078,16.9764,17.059800000000003,13.461600000000002,59.27040000000001,153.78719999999998,124.7538,103.0656,78.73979999999999,69.4464,64.7742,96.4002,85.87619999999998,49.6884,43.74719999999999,49.7112,85.96199999999999,120.93599999999998,122.59620000000001,95.37419999999999,69.7122,39.593999999999994,30.781200000000002
zone-498,476.4606000000001,476.8103999999999,479.391,479.45759999999996,478.185,486.9456,699.6269999999998,636.5286000000001,677.0784000000002,691.1904,713.049,708.3564,717.759,697.1771999999999,709.0488,726.7482000000001,730.5306,721.5414,697.485,610.1286,578.2277999999999,573.6911999999999,586.2335999999999,542.2284000000001
zone-499,1085.9479999999999,1085.9594,1085.9416,1085.9792,1086.0226,1093.1946,1541.1591999999998,1400.4968000000001,1497.6207999999997,1540.893,1594.767,1581.3122,1589.1127999999999,1545.6062,1594.147,1637.7282,1637.8206,1589.4378000000002,1532.6714,1337.3174,1288.2014000000001,1288.3516,1330.0693999999999,1232.3862
zone-500,1985.1246,1985.0634,1987.2312,1987.3062,1985.9519999999998,2004.4337999999998,2838.6005999999998,2575.9962,2750.7258,2826.6359999999995,2923.8701999999994,2898.678,2917.455,2836.0998,2920.0164,2999.1456,2999.9916,2916.1578,2817.7331999999997,2460.3108,2366.9543999999996,2363.4798,2435.4006,2255.2475999999997
zone-501,1540.386,1540.6889999999999,1542.504,1542.5621999999998,1541.703,1554.7409999999998,2201.7372,1997.1528,2133.0234,2192.6022,2267.6717999999996,2249.4678,2263.2924000000003,2199.5826,2264.8836,2326.8774,2327.5146,2262.2771999999995,2186.4936,1908.8544,1836.3587999999997,1833.6474,1889.802,1749.9281999999998
zone-502,146.0214,146.0358,149.031,149.0958,147.42899999999997,157.04999999999998,239.4174,213.7638,220.5876,219.81900000000002,224.41619999999998,221.2434,230.42399999999998,222.195,219.25560000000002,223.3272,224.8158,227.7912,229.422,204.68099999999998,191.38080000000002,184.85039999999998,182.6838,167.9478
zone-503,1049.5212,1049.7174,1050.2141999999997,1050.2802000000001,1050.0636,1057.9986000000001,1494.3378000000002,1358.8362000000002,1452.7037999999998,1493.3778,1545.0402000000001,1532.7762000000002,1541.5812,1499.2914,1543.5221999999997,1585.2708,1586.7816000000003,1543.9434,1488.0785999999996,1298.3795999999998,1247.5020000000004,1246.7136000000003,1285.7993999999997,1191.2028
zone-504,1331.8506,1331.8716,1331.841,1331.9051999999997,1331.9783999999997,1340.4048,1890.2832,1717.4495999999997,1836.4721999999997,1889.4366,1955.5884,1938.6582,1948.3452000000002,1895.0646000000002,1954.7124000000003,2008.0932,2008.0859999999998,1948.4904000000001,1879.0188,1639.455,1579.5804,1579.8096,1631.3555999999996,1511.4960000000003
zone-505,163.51799999999997,163.5228,163.51440000000002,163.5306,163.54799999999997,164.064,231.10619999999997,210.1296,224.595,230.96519999999998,239.07719999999998,236.89679999999998,238.09740000000002,231.6786,238.935,245.3706,245.36999999999998,238.12379999999996,229.6488,200.46899999999997,193.17899999999997,193.21919999999997,199.99139999999997,185.3904
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488,1.4844,2.0664000000000002,2.0616,1.5468,0.9822,1.5462,2.0561999999999996,2.0568,0.9798,0.5022,0.3336,0.2658,0.0,0.0,0.0,0.0
zone-507,8.1054,8.106599999999998,8.104199999999999,8.1072,8.1108,7.9422,11.065199999999999,10.019400000000001,10.713600000000001,11.0586,11.408399999999999,11.4186,11.399399999999998,11.055599999999998,11.403599999999999,11.7474,11.7474,11.4006,11.0742,9.6792,9.331199999999999,9.3348,9.843599999999999,9.1452
zone-508,1.0722,1.1718,2.3712,2.3868,1.5798,2.9562,7.5161999999999995,6.1086,5.0712,3.8958000000000004,3.4547999999999996,3.234,4.7706,4.2564,2.5128,2.2302,2.5140000000000002,4.2582,5.9544,6.029399999999999,4.7028,3.4596,2.034,1.6326
zone-509,368.5038,368.78340000000003,369.07079999999996,369.0924,369.1056,369.8124,522.2112,473.17679999999996,505.9752,520.9775999999999,538.5888,535.6367999999999,537.8112,522.2543999999999,538.2702,553.5738,553.6583999999999,537.6474,519.9726,453.6852,436.665,436.27559999999994,451.482,418.2216
zone-510,61.9704,62.048399999999994,62.9766,62.992799999999995,62.463,63.345600000000005,91.54319999999998,83.03819999999999,88.083,90.204,92.83559999999999,91.8594,92.82839999999999,90.2604,92.1744,94.54140000000001,94.01159999999999,92.02260000000001,90.1938,79.23479999999999,75.5616,74.703,76.3998,70.61399999999999
zone-511,139.79739999999998,139.79979999999998,139.79719999999998,139.8022,139.80799999999996,140.0112,195.8258,177.8422,190.1146,195.821,202.3862,201.3632,201.9518,196.247,202.3834,208.08819999999997,208.08819999999997,201.95279999999997,195.2304,170.68579999999997,164.54999999999998,164.554,170.4708,158.1984
zone-512,609.8063999999999,609.8094,609.8027999999999,609.8148,609.8268,612.0138000000001,862.8503999999999,782.2464,837.318,862.8246,892.3908,887.3922,890.337,864.8334,892.3722,917.877,917.877,890.3424,859.8678,749.7,722.1594,722.1738,747.4961999999999,692.4108
zone-513,88.3386,88.3404,88.3386,88.34219999999999,88.3464,88.5432,124.7688,113.10719999999999,121.065,124.7622,129.02339999999998,128.33759999999998,128.73479999999998,125.03819999999999,129.018,132.714,132.714,128.7354,124.36019999999999,108.4386,104.4582,104.4624,108.23519999999999,100.2738
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742,1.7477999999999998,2.8367999999999998,2.8349999999999995,2.2854,1.2173999999999998,1.7436,2.8326,2.2847999999999997,1.7424,0.756,0.0,0.0,0.0,0.0,0.0,0.0
