zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-440,32.485,37.4944,20.956599999999998,29.778,28.350199999999997,50.9162,155.1688,107.916,84.0718,76.34719999999999,70.6938,65.17,125.9796,83.7082,49.62319999999999,47.959199999999996,44.5124,73.56880000000001,129.0688,136.78300000000002,85.9848,54.968199999999996,42.352199999999996,34.0886
zone-441,136.5768,154.74439999999998,89.096,124.88559999999998,117.9134,233.49880000000005,788.6219999999998,520.2984,404.27040000000005,376.9772,352.2944,334.48060000000004,655.8496000000001,418.915,252.73039999999997,237.71200000000002,215.6628,356.054,641.1698000000001,676.8073999999998,400.6412000000001,255.8438,189.09819999999996,151.77780000000004
zone-442,23.0088,27.021800000000002,15.930799999999998,22.358,20.9688,35.7016,106.37119999999999,101.1398,84.55699999999999,101.8846,103.2884,88.63259999999998,116.78779999999998,93.561,83.09020000000001,77.931,61.1826,69.9202,88.13680000000001,93.444,60.07919999999999,38.6326,29.8256,24.1726
zone-443,195.4734,191.93040000000002,193.17960000000005,188.65640000000002,188.32,194.36699999999996,217.643,222.2084,228.54380000000003,232.13340000000005,241.7886,230.11679999999998,236.92280000000002,234.03040000000004,233.0452,233.14280000000002,227.4922,223.8548,217.54680000000002,207.3586,201.7146,202.377,198.5008,193.77900000000002
zone-444,592.6138,593.1997999999999,592.1113999999999,595.1443999999999,593.1325999999999,610.9688000000001,872.1425999999999,875.76,960.6450000000001,1033.9382,1076.6730000000002,1049.133,1049.8462000000002,1017.5775999999998,1028.4573999999998,1032.8916,1003.3441999999999,962.9888,848.4568000000002,742.9068,715.0377999999998,716.5809999999999,723.6718000000001,671.0719999999999
zone-445,793.3247999999999,794.1009999999999,792.6879999999999,792.7588,792.7618,815.0351999999999,1162.3415999999997,1205.5976,1315.7662,1406.6152000000002,1458.1999999999998,1421.7928,1415.4748,1377.5855999999999,1388.3354,1394.2354,1359.2712,1306.4524,1134.7543999999998,992.6229999999999,955.4214,957.1414,970.0176,899.5304000000001
zone-446,2404.2778,2405.4398,2403.1294,2812.6482,2402.7506000000003,2444.8202,3468.0822,3666.4910000000004,4011.4357999999993,4289.21,4427.8884,4379.6066,4304.581000000001,4184.7098000000005,4219.1302000000005,4239.8262,4140.281,3970.8904,3418.6865999999995,2985.8332000000005,2874.7437999999997,2877.7498,2943.416399999999,2727.4249999999997
zone-447,1464.5546,1467.7712000000001,1460.1402,1465.4244,1465.4857999999997,1646.0485999999999,2436.9961999999996,2466.6852,2620.7176,2687.624,2901.7956000000004,2514.1046,2721.6384,2691.977,2714.8687999999997,2710.0334000000003,2612.7126000000003,2509.4798,2228.0999999999995,1969.0324,1888.9830000000002,1905.1141999999998,1777.8075999999999,1647.7994
zone-448,1383.9977999999999,1384.9715999999996,1383.2746,1383.5231999999999,1385.5693999999999,1413.6114000000002,2007.9786000000001,2106.5973999999997,2301.0476000000003,2453.2616,2538.721599999999,2497.9303999999993,2471.2849999999994,2410.0573999999997,2425.9506,2438.003399999999,2384.3852000000006,2292.1119999999996,1971.5010000000004,1723.5925999999995,1659.5195999999999,1661.6478,1692.8509999999997,1569.1382
zone-449,717.5590000000002,719.0628000000003,714.2986,716.7810000000001,716.6744,799.7893999999999,1182.6442,1164.7812000000001,1238.3780000000004,1275.6031999999996,1384.7368,1189.1844,1302.1066,1282.8864000000005,1294.8936000000003,1296.6818,1244.2231999999997,1193.9144000000001,1081.8069999999998,956.2110000000002,916.1973999999996,925.5161999999999,866.6170000000001,803.3812
zone-450,122.9592,122.97179999999999,122.9658,122.9784,122.97899999999998,123.213,173.6028,178.60320000000002,199.29399999999995,216.883,222.77960000000002,224.54200000000003,218.3616,212.33499999999998,213.7862,215.1396,210.7358,202.36339999999998,173.06279999999998,150.9096,145.37099999999998,145.37040000000002,150.67199999999997,139.5966
zone-451,8.817400000000001,8.8368,8.7546,8.7708,8.7706,9.837,14.826999999999998,14.81,15.452000000000002,15.6732,17.1762,13.860800000000001,15.9026,15.648200000000001,15.7624,15.9336,15.1704,14.532599999999999,13.209399999999999,11.703800000000001,11.177599999999998,11.344000000000001,10.5334,9.7734
zone-452,233.74579999999997,234.56740000000002,232.6268,233.992,234.0052,279.99339999999995,424.8378,430.4092,448.1408,445.7844,494.76580000000007,391.57259999999997,450.99379999999996,452.53460000000007,456.7434,453.9182,434.1116,415.7972,371.65380000000005,330.8264,316.7002,320.827,282.0953999999999,261.5648
zone-453,40.705799999999996,40.78639999999999,41.0258,41.1982,40.8594,47.4166,75.6012,71.3348,73.71780000000001,74.9568,82.04820000000001,69.685,81.24659999999999,77.05120000000001,76.2094,75.72760000000001,72.09179999999999,70.3252,67.5762,60.787,54.7666,54.666599999999995,49.6456,45.943799999999996
zone-454,4.504999999999999,4.5198,4.4904,4.51,4.509799999999999,5.2326,7.8066,7.8084,8.1288,8.106,8.9348,7.2502,8.23,8.2238,8.302800000000001,8.2896,7.9682,7.656000000000001,6.9548,6.1912,5.9350000000000005,6.002,5.4222,5.0396
zone-455,116.4466,114.65200000000002,114.63059999999999,112.68400000000001,112.3318,120.89800000000001,153.8946,156.3456,162.263,164.70839999999998,176.7114,155.1216,166.93580000000003,165.73479999999998,166.092,165.7898,159.64,154.47899999999998,145.6326,134.64600000000002,130.4446,131.6046,124.57140000000001,118.82399999999998
zone-456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9000000000000004,4.5920000000000005,7.265000000000001,7.305600000000001,7.4315999999999995,4.0298,5.9437999999999995,6.6448,7.0426,5.6104,3.4792,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,77.3502,77.3796,77.3694,77.3982,77.40059999999998,77.0808,108.297,100.687,113.04140000000001,126.04059999999998,131.05139999999997,133.72119999999998,131.653,126.042,127.65259999999999,128.3038,124.14759999999998,119.1252,108.0936,94.3134,90.86999999999999,90.8682,94.6308,87.74459999999999
zone-458,46.775999999999996,46.8078,46.7964,46.827600000000004,46.83179999999999,46.349999999999994,64.93379999999999,58.827,63.86,71.4406,74.9354,77.2974,77.0576,73.06479999999999,74.2774,74.93659999999998,71.881,68.7544,64.893,56.65379999999999,54.5958,54.5952,57.1326,53.0172
zone-459,29.9742,29.994600000000002,29.980199999999996,29.9916,29.9958,29.947799999999997,42.2574,38.587999999999994,44.6554,49.861599999999996,51.69879999999999,52.6048,52.0974,49.56819999999999,50.017399999999995,50.154399999999995,48.5582,46.6262,42.2434,36.912,35.3586,35.3082,36.6444,33.9696
zone-460,117.2154,117.3522,117.52619999999999,117.5478,117.51719999999999,118.0038,167.76979999999998,166.6654,186.7816,204.3806,210.477,213.2014,209.2618,200.375,201.54539999999997,202.34300000000002,196.88320000000002,189.49540000000002,167.12259999999998,146.0616,139.5348,139.23,143.7648,133.1298
zone-461,293.82859999999994,290.5646,291.79820000000007,287.57180000000005,287.1204,290.12039999999996,355.65239999999994,350.17539999999997,375.705,401.7686000000001,417.1909999999999,414.77200000000005,413.64840000000015,402.53999999999996,405.1036,404.7524,393.6285999999999,379.9396,355.68420000000003,326.8856,317.5728,317.84159999999997,321.7978,307.11799999999994
zone-462,244.4352,244.4748,244.4586,244.4982,244.50119999999998,244.57200000000003,344.3664,392.656,426.27219999999994,467.29200000000003,483.6624,492.8512,484.23539999999997,468.7248,468.631,468.4462,459.2432,445.8948,400.37639999999993,353.65680000000003,288.5028,288.501,299.4078,277.4544
zone-463,716.5688,715.5778,717.2618000000001,716.7067999999999,715.2987999999999,730.851,1036.4001999999996,1099.2704,1263.2659999999998,1363.1719999999996,1403.5842000000002,1528.8033999999996,1667.4187999999995,1491.5395999999996,1279.2635999999998,1270.3818,1240.7746000000002,1207.619,1152.2284000000002,1034.1838,1028.6043999999997,1145.2437999999997,947.9277999999998,874.8838
zone-464,1777.2806,1778.5464,1779.5996000000002,1781.5428,1778.7939999999996,1806.2585999999997,2634.2439999999997,2703.7228,2957.4646000000007,3179.8017999999997,3259.041399999999,3276.0394,3251.5247999999997,3115.724800000001,3112.8493999999996,3124.4357999999997,3058.0915999999993,2961.86,2591.7136,2277.4257999999995,2149.034,2128.9896,2184.3691999999996,2021.0748
zone-465,2375.1793999999995,2375.1048,2378.329600000001,2379.3842000000004,2375.537,2413.266,3470.4648,3546.497399999999,3873.9168,4202.9368,4330.6522,4369.835199999999,4370.514399999998,4170.239200000002,4175.601000000001,4181.120400000001,4084.6419999999994,3964.2075999999984,3560.2193999999995,3137.0569999999984,2854.8118000000004,2840.1484,2912.5703999999996,2697.1893999999984
zone-466,95.01359999999998,106.24360000000001,66.1364,89.93220000000002,83.03680000000003,174.2454,602.9196000000002,385.74,298.141,277.83579999999995,259.3888,248.7046,503.38439999999997,312.63879999999995,181.66220000000007,168.05880000000002,151.84040000000002,262.64320000000004,488.63279999999986,514.8563999999999,296.95140000000004,194.03240000000005,138.42359999999996,111.1934
zone-467,132.913,151.3854,96.32059999999997,130.73,119.77259999999998,235.05479999999991,784.9364000000002,660.6103999999998,589.8352,683.5028,673.8416,592.0754000000001,790.3832,607.4816000000002,518.0324,492.87559999999996,409.6238,470.0967999999999,640.0530000000002,674.7074,397.08680000000004,258.72419999999994,185.00820000000002,149.90319999999994
zone-468,46.794799999999995,51.453799999999994,42.393,48.32780000000001,46.8862,57.1054,129.1944,99.4994,90.78179999999999,90.5422,89.10539999999999,87.4072,122.21559999999997,94.97940000000001,75.37459999999999,74.1028,71.30179999999999,86.15319999999997,112.42639999999999,111.92539999999998,80.4914,61.70760000000002,54.22080000000001,48.534799999999976
zone-469,401.473,396.86220000000003,399.84279999999995,393.59019999999987,393.192,395.64840000000004,458.2934,459.6359999999999,487.1594,517.4754,527.0362,531.8958,527.4848,512.4684,512.0684000000001,510.6588,502.37300000000005,493.28079999999994,466.64539999999994,438.12999999999994,422.2862,421.36539999999997,426.4152,412.0118
zone-470,493.24840000000006,495.9474,491.8728,491.5673999999999,491.4549999999999,530.6298,775.4958,811.2389999999999,862.9113999999998,913.7183999999999,973.0269999999998,897.2493999999999,940.3382000000001,917.6100000000002,921.2762000000001,924.4694,894.3601999999998,861.5624,779.6556000000002,692.576,612.8324,615.9734,599.6031999999999,560.574
zone-471,869.5278,869.8157999999999,869.4025999999999,869.396,869.403,879.4482,1243.4908000000003,1245.7928,1376.6234,1497.9516,1545.8031999999998,1551.0808000000002,1526.2306,1472.5593999999999,1488.0258000000001,1495.179,1456.0484000000001,1399.3921999999998,1231.129,1074.8691999999999,1035.3413999999998,1035.8039999999999,1064.8,986.6923999999999
zone-472,75.94180000000001,75.6168,75.58640000000001,83.13699999999999,76.0232,76.98560000000002,106.97439999999999,99.48819999999999,108.01799999999999,117.962,123.596,121.87799999999999,124.09019999999998,119.4578,121.16199999999998,121.7016,117.5532,112.90699999999998,104.7436,92.3936,89.094,89.19439999999999,90.5164,84.4162
zone-473,1168.9394,1166.9204,1165.5162000000003,1162.9086,1162.608,1203.5269999999994,1685.3597999999997,1782.9988000000003,1920.8586,2018.3912,2104.2506000000003,2023.0137999999995,2035.8314000000005,1996.3069999999996,2005.9054,2016.5621999999998,1969.3856000000003,1894.4664,1640.3487999999995,1445.9564,1392.5465999999997,1397.4736000000003,1401.6830000000002,1304.0516000000002
zone-474,541.9136000000001,537.752,539.7306,533.8816,533.7754,550.264,686.8644,687.5047999999999,730.0388,763.6605999999999,792.1962000000001,764.3725999999999,775.0647999999999,758.933,761.9356,761.9721999999999,744.9712000000001,723.9073999999999,670.9538,616.5785999999999,601.1098,602.7711999999999,599.62,571.993
zone-475,359.64720000000005,360.18240000000003,359.32300000000004,359.2296,359.2376000000001,370.2808,527.7035999999999,512.4120000000001,563.3888000000002,611.6530000000001,639.4299999999997,623.8089999999999,628.3517999999998,608.3961999999999,614.7339999999999,617.25,598.5116000000003,575.0421999999998,513.2126000000001,449.6988,432.9085999999999,433.8348,438.6809999999999,407.0968
zone-476,10.331399999999999,10.342199999999998,10.3398,10.3506,10.351799999999999,10.385399999999999,14.518799999999999,13.2546,14.142,14.4924,15.244000000000002,15.567200000000001,15.9592,15.251,15.6534,15.724,15.3954,14.947799999999999,14.406600000000001,12.6198,12.1752,12.1746,12.5898,11.697
zone-477,11.2716,11.2982,11.195200000000002,11.2178,11.2182,12.7,18.8384,18.7746,19.5952,19.874000000000002,21.752799999999997,17.838799999999996,20.171799999999998,19.85,20.005399999999998,20.2272,19.2872,18.486199999999997,17.0022,15.081800000000001,14.405999999999999,14.6236,13.4646,12.4984
zone-478,5.4744,5.491999999999999,5.4626,5.5806,5.5626,5.6934,8.248999999999999,12.5762,12.0052,12.323599999999999,13.1204,12.7338,13.596999999999998,13.2868,13.126799999999998,13.0302,12.8446,12.7328,12.111,10.9724,6.5893999999999995,6.6168,6.611599999999999,6.1474
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.034,1.61,1.7142000000000002,1.8548,1.9516000000000002,1.9726000000000001,2.0149999999999997,1.9354,1.8364,1.833,1.9042000000000001,1.6896,1.6159999999999999,0.0,0.0,0.0,0.0
zone-480,167.1024,167.1132,167.10000000000002,167.11679999999998,167.1204,167.60099999999997,236.24099999999999,238.31519999999998,266.7092,291.389,299.46659999999997,303.31620000000004,295.01919999999996,284.6404,287.00440000000003,288.5802,281.28540000000004,270.12239999999997,235.50399999999996,205.36580000000004,197.7594,197.73959999999997,204.78240000000002,189.7242
zone-481,120.5178,120.94619999999998,122.28899999999999,122.3886,121.60860000000001,123.2208,188.747,166.98520000000002,188.53240000000002,210.157,217.43199999999993,221.51239999999999,229.83960000000002,210.2266,207.32819999999998,206.70559999999998,198.91760000000002,194.42739999999998,185.21159999999995,164.5254,147.44740000000002,145.2552,148.42139999999998,137.2146
zone-482,75.3988,74.1928,74.85759999999999,73.54360000000001,73.6006,73.6712,77.638,77.5046,80.5772,83.1812,84.3152,84.99600000000001,84.15380000000002,83.08420000000001,82.718,82.2676,81.4772,80.31,78.4094,76.3044,75.62460000000002,75.6416,76.15180000000001,74.987
zone-483,272.8524,272.8842,272.87039999999996,272.901,272.9016,273.3888,385.1442,397.452,442.88399999999996,481.49960000000004,494.221,497.8868,484.6234,471.50280000000004,474.443,477.45759999999996,467.8116,449.2676,383.9663999999999,334.8252,322.54019999999997,322.5384,334.32959999999997,309.7632
zone-484,8.427,8.443,8.4054,8.418599999999998,8.419599999999999,9.242,13.3852,12.8406,13.5018,13.875200000000001,14.777999999999999,13.018999999999998,14.3162,13.764,13.984199999999998,14.313,13.8674,13.351,12.4988,11.0482,10.5954,10.696,10.169400000000001,9.447000000000001
zone-485,27.772599999999997,27.854799999999997,27.619,27.705199999999998,27.6944,29.392200000000003,42.6348,40.9952,43.6528,46.4388,50.020799999999994,45.232,48.019999999999996,46.842,47.157,47.315599999999996,45.3084,43.445,40.205799999999996,35.442600000000006,33.9818,34.211,33.432199999999995,31.0128
zone-486,1.4395999999999998,3.1844,2.6734,4.2412,1.9715999999999998,4.210800000000001,16.5536,10.0652,8.028599999999999,7.651199999999999,7.400799999999999,7.149,14.544,8.5106,5.1124,4.5154000000000005,3.9356,6.6304,13.8356,14.3528,8.0196,4.351,2.6428,2.1254
zone-487,12.701999999999998,7.749600000000001,8.024399999999998,8.0916,6.5064,55.82579999999999,288.72560000000004,472.7412,483.82759999999985,619.0954000000002,681.31,633.7467999999999,585.2991999999999,505.00700000000023,592.6700000000002,544.1484,460.88480000000004,384.892,226.80519999999999,235.91780000000003,107.2,66.0102,36.948,28.290000000000003
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6794,2.575,3.013,3.4456,3.2965999999999998,2.4786,2.6273999999999997,3.1820000000000004,2.9778000000000002,2.5748,1.3108,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,165.2512,165.027,164.92880000000002,164.60739999999998,164.6166,167.9648,230.83419999999998,230.1304,253.3036,272.4778,283.15979999999996,277.90779999999995,277.53639999999996,268.6816,270.48259999999993,271.4662,263.7914,253.98420000000002,226.8114,200.91359999999997,193.52759999999998,193.8836,196.5724,183.50279999999998
zone-490,141.0342,141.07920000000001,141.06239999999997,141.1062,141.1104,140.8572,197.96280000000002,184.20860000000002,207.7918,231.8748,240.2874,244.95460000000003,240.8766,230.81019999999998,233.76680000000005,235.11759999999998,227.92379999999994,218.642,197.55419999999998,172.36080000000004,166.0638,166.06199999999998,172.6104,160.01819999999998
zone-491,262.053,262.2204,263.9604,264.0756,263.04600000000005,265.1424,388.001,384.1637999999999,428.27340000000004,475.0270000000001,495.0762,502.7384,501.85839999999996,473.0185999999999,475.02059999999994,474.0606000000001,458.1098,439.26460000000003,398.6834,351.7938,314.6604,312.7146,322.1778,298.1706
zone-492,1186.05,1183.2024,1190.0996,1187.5026,1182.6401999999998,1214.6956000000002,1757.9932000000003,1817.5668000000003,1989.4564,2141.026,2195.7544,2253.0936,2322.2146000000007,2145.8958000000002,2054.5484,2041.779000000001,1985.8589999999997,1930.4355999999996,1750.8888,1571.8262,1486.5803999999998,1509.7985999999999,1453.5836,1351.1513999999995
zone-493,1328.9186,1330.4272000000003,1330.2885999999996,1333.6886000000002,1329.0611999999999,1369.8734000000002,2058.4318,2064.3815999999997,2446.6054,2645.822399999999,2712.0188,3009.2708000000016,3341.7853999999998,2903.7912,2420.335600000001,2401.017,2325.5116000000007,2255.9846000000002,2183.8101999999994,1950.9783999999997,2038.457,2291.9338000000007,1841.9818000000002,1683.9717999999998
zone-494,415.8686000000002,439.3528000000001,383.08760000000024,419.75019999999995,409.51419999999996,503.92719999999997,1141.0850000000003,922.4689999999996,916.4796000000001,963.5746000000003,967.8968000000002,949.8176,1189.9252000000001,942.9526,827.1572000000001,822.4059999999998,744.0884000000002,824.6985999999999,1004.3953999999998,984.5077999999999,693.3023999999999,552.4709999999999,494.2996000000001,446.90740000000005
zone-495,49.53660000000001,57.090199999999996,42.07600000000001,54.222,47.6594,100.67800000000001,368.269,229.02079999999995,176.58659999999995,167.95919999999998,160.1074,158.4992,326.27020000000005,194.54780000000002,116.92040000000001,102.56760000000003,90.74439999999998,156.356,298.5936,314.51819999999987,169.65459999999996,112.87819999999999,76.94319999999999,62.1092
zone-496,57.5364,74.97420000000002,51.422999999999995,71.8318,61.846799999999995,100.72920000000002,298.9784,211.98280000000005,164.55739999999997,162.77320000000003,157.58899999999994,151.61139999999997,305.8179999999999,184.68240000000003,117.0708,102.90939999999999,90.94560000000001,145.44800000000004,258.688,270.8266,153.19219999999999,98.7346,63.4028,57.09639999999998
zone-497,52.81379999999999,57.857600000000005,40.39099999999999,54.26240000000001,48.9944,80.55399999999999,247.52080000000004,168.80039999999997,131.9532,121.18320000000001,113.58059999999999,106.66619999999998,207.64120000000005,137.6368,79.83239999999999,75.44,70.02999999999999,115.0248,204.635,217.65700000000004,130.02300000000002,85.348,62.6748,51.791799999999995
zone-498,481.49099999999993,483.1292,482.53139999999996,484.0467999999999,482.69560000000007,496.7222,724.3362,884.7567999999999,918.4432,976.7780000000001,1005.6791999999998,999.2463999999999,1011.2122000000003,972.4017999999998,959.0949999999999,955.8954,941.7978000000002,925.7694000000002,834.4202,746.043,588.5146,583.8352,590.3927999999999,546.0232
zone-499,1085.722,1085.8411999999998,1085.617,1085.7961999999998,1085.7774,1094.3346,1543.9658,1629.0264,1785.2939999999996,1923.5337999999997,1974.74,1977.5783999999999,1930.7852,1875.7069999999997,1889.5408,1898.8846000000003,1858.5444,1787.0714,1536.9418,1341.3424,1289.6082,1289.8201999999999,1329.9209999999998,1232.175
zone-500,1985.6052000000004,1988.5948,1986.7469999999998,1988.9278,1987.5391999999997,2004.27,2845.4402,2937.4021999999995,3242.9897999999994,3509.3652,3595.0136,3621.5,3542.97,3417.3162,3438.3968,3455.6848,3377.072,3252.3964,2825.5789999999997,2469.2617999999998,2369.5856,2363.2386,2436.3415999999997,2256.3927999999996
zone-501,1542.0274,1543.6058,1543.0200000000002,1544.4155999999998,1543.4217999999998,1555.1462000000001,2206.9052,2338.6310000000003,2554.378,2742.0722,2811.1036,2821.8104,2760.2198000000003,2672.7978,2684.1807999999996,2697.5659999999993,2640.761400000001,2543.929,2193.0563999999995,1916.2734,1837.9153999999999,1833.7877999999998,1890.7222,1750.7744
zone-502,146.8516,147.5156,148.41099999999997,149.384,147.875,157.39919999999998,263.893,240.00279999999998,254.70779999999996,272.6266,279.24440000000004,283.83799999999997,313.5270000000001,274.7104,262.02739999999994,259.6452,250.61719999999994,252.81579999999994,252.92940000000002,229.69780000000003,194.2558,185.05539999999993,183.38399999999996,168.56060000000002
zone-503,1051.5578,1052.2248,1051.6278,1052.0308,1051.7572,1067.1842000000001,1516.5939999999996,1656.4493999999997,1789.3799999999999,1912.6705999999997,1968.2933999999996,1958.4812,1930.0888000000004,1874.0049999999999,1881.5641999999996,1887.7474000000004,1850.6997999999996,1787.4414,1555.2335999999998,1364.5510000000004,1257.2982000000002,1256.6024000000002,1287.7616,1192.8284
zone-504,1332.3225999999997,1332.5306,1332.1227999999996,1332.3660000000002,1332.3576,1345.2448000000002,1901.0324,1995.9794000000002,2181.1005999999993,2343.9813999999997,2412.5904000000005,2410.9690000000005,2362.5688,2295.0964,2311.9574000000007,2323.911999999999,2272.9664000000002,2185.4742000000006,1885.1500000000003,1645.2167999999995,1584.6388,1585.2808,1631.8708,1511.8488
zone-505,165.20880000000005,165.2952,164.983,165.05979999999997,165.0614,169.593,241.69100000000003,234.5982,260.3334,283.0520000000001,295.3528,288.19919999999996,289.6458,279.6322,282.5396,284.002,275.0432,263.99499999999995,235.79519999999997,206.35540000000003,198.4826,199.05139999999997,201.4612,186.70059999999998
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.855,12.7924,16.7074,18.8918,17.8288,12.921400000000002,14.171000000000003,17.645400000000002,16.589000000000002,14.816799999999997,11.6488,4.5524000000000004,4.3225999999999996,0.0,0.0,0.0,0.0
zone-507,8.6272,8.647599999999999,8.562999999999999,8.5808,8.580400000000001,9.643,14.321800000000001,14.3232,14.9496,15.112200000000001,16.605,13.574799999999998,15.3402,15.143799999999999,15.2614,15.3826,14.668,14.056600000000001,12.931199999999999,11.463399999999998,10.945400000000001,11.1132,10.2948,9.553199999999999
zone-508,0.9672000000000001,0.9929999999999999,1.9026,1.9380000000000002,1.2924,2.9303999999999997,13.6458,7.2342,6.1804,6.9454,7.1482,7.6322,15.549399999999999,8.421800000000001,5.2084,4.1792,3.1157999999999997,5.360399999999999,11.8104,12.1662,4.6884,3.4398,2.0033999999999996,1.5941999999999998
zone-509,367.98479999999995,368.211,368.41139999999996,368.45640000000003,368.457,369.61799999999994,523.5387999999999,516.2482,581.503,638.3726,657.3906000000001,666.0727999999999,651.7478,625.5878,630.2028,633.0819999999999,615.8522,591.8702,521.7768000000001,455.536,436.5251999999999,436.1118,451.1268,417.8592
zone-510,61.789199999999994,61.815000000000005,62.5068,62.535599999999995,62.114999999999995,63.2814,98.21419999999999,99.4014,109.8344,120.87540000000001,125.09379999999999,125.34,123.89580000000001,117.2718,118.36059999999998,117.86439999999999,113.994,109.323,94.79679999999999,84.1596,76.52659999999999,74.65019999999998,76.28699999999999,70.4964
zone-511,139.98380000000003,139.8732,139.91559999999998,139.806,139.80100000000002,140.12640000000002,195.98899999999998,188.17260000000002,214.25060000000002,236.65159999999997,244.0732,247.5352,241.75140000000002,232.4444,234.66260000000003,235.7792,229.13379999999998,220.0404,195.46839999999997,170.8796,164.71299999999997,164.716,170.53179999999998,158.2292
zone-512,622.5568,624.276,621.4056,620.523,620.5236,652.1664,940.4642,950.3752,1036.6912,1103.2125999999998,1156.6519999999998,1098.7928,1114.214,1085.3077999999998,1093.5796,1099.4654,1065.7406,1022.6402,900.731,790.2158,759.9223999999999,762.5734,759.6066000000001,705.3974000000001
zone-513,93.84,94.1388,93.3766,93.8364,93.8382,111.797,169.3022,170.89100000000002,177.676,176.68220000000002,196.0248,155.47299999999998,179.184,179.514,180.921,180.03040000000001,172.28860000000003,165.3394,148.6884,132.25820000000002,126.56379999999999,128.24079999999998,113.2112,104.9576
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.897,21.908600000000003,22.5224,28.068,25.964000000000002,18.488400000000002,19.8524,24.4052,22.991200000000003,20.3584,10.5958,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,407.8466,407.5624,407.835,407.4848,407.50820000000004,407.9837999999999,568.1952,551.7006,622.2538000000001,685.5536,706.915,716.987,701.922,675.0136000000001,680.9509999999999,684.0675999999999,665.3009999999998,639.2874,567.2452,497.0372,478.45399999999995,478.25839999999994,495.1386,459.9569999999999
zone-516,1418.0479999999998,1417.2935999999995,1417.3812,1416.3653999999997,1416.2393999999995,1426.7473999999997,1998.1959999999997,2026.136,2249.5464,2444.9058000000005,2512.2052,2532.5451999999996,2475.1688,2395.369999999999,2417.0922,2427.864000000001,2372.0863999999992,2282.0537999999997,1985.7801999999995,1737.7069999999999,1675.0894,1674.8890000000001,1726.3367999999998,1602.0780000000002
zone-517,838.8978000000002,842.967,831.6049999999999,838.5445999999997,832.7643999999998,886.6469999999996,1400.4104000000002,1326.4384000000002,1399.1581999999996,1497.4189999999994,1529.379,1544.4386000000002,1674.7759999999992,1509.4589999999994,1440.1644000000001,1433.2522,1395.0872000000002,1415.901,1399.7879999999996,1280.5533999999998,1069.4822,1021.7801999999998,1013.7422000000001,938.0742
zone-518,97.238,98.8132,72.3346,88.83080000000001,82.4812,210.98919999999998,747.3099999999998,457.9098,389.30140000000017,382.29260000000005,383.0092,419.6562,855.0918000000001,487.24799999999993,300.1444000000001,254.13140000000007,207.41019999999997,320.7098,657.7187999999999,689.0206000000001,353.8418,267.81699999999995,155.06719999999999,131.3056
zone-519,60.05259999999999,64.6138,47.475,60.43660000000002,54.721999999999994,134.1252,455.20679999999993,492.3612000000001,479.64539999999994,554.0584000000001,591.5095999999999,558.4354000000001,726.6762000000001,528.9128,510.66360000000003,454.43579999999986,375.85299999999995,353.84440000000006,416.38859999999994,434.72120000000007,212.6284,145.37779999999998,91.05079999999998,74.61420000000003
zone-520,45.5628,50.6218,53.07480000000002,61.781399999999984,49.4656,120.15199999999997,424.87960000000004,492.8807999999998,508.33100000000024,564.6630000000001,605.8667999999997,719.8004000000001,1023.9961999999997,722.1362000000003,492.5862,438.9040000000001,385.31859999999983,410.4495999999999,559.6709999999998,566.0881999999999,334.4391999999999,382.9856000000001,150.84439999999995,123.31700000000001
zone-521,62.81860000000001,61.977000000000004,59.360200000000006,69.23120000000002,56.7252,172.64200000000002,647.8617999999999,675.9692000000001,695.4776000000002,737.2860000000001,793.2770000000002,865.5545999999999,1252.5116000000005,852.8238000000001,686.3474000000001,614.3664000000001,546.5302,563.7396,745.7391999999996,761.2841999999997,368.8897999999999,333.9246,137.97199999999992,115.23460000000001
zone-522,607.7703999999999,605.03,606.5527999999997,601.8524,600.2472,609.4094,782.8514000000001,818.4904000000002,873.94,921.4311999999999,943.2282000000001,944.1626000000002,936.2636,902.8761999999999,900.2846,898.1846000000002,879.5904,851.4224000000002,775.1586000000001,713.3532,680.3175999999999,672.7462,681.0611999999999,647.0628
zone-523,637.4164,639.0348,637.0317999999999,638.9594000000001,637.5868000000002,652.3528,937.4327999999999,974.0289999999999,1049.7978,1117.5872,1148.6694,1133.1064,1135.3976000000002,1092.5792000000001,1090.2378,1094.8591999999999,1069.5956,1037.4442000000001,916.4803999999998,810.9771999999999,767.7372,761.0332,772.0210000000001,716.5292
