zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-384,897.7914000000001,897.7658000000001,897.7554,898.2538,898.2554,900.7142000000001,918.9808,902.9038,901.9194,901.8766,901.4480000000001,901.8916,922.1942000000001,903.9572000000001,900.3924000000001,899.7447999999999,900.3764000000001,904.1616,922.8874000000001,927.4394,902.5504000000001,902.2712,901.8038000000001,898.421
zone-385,5.165,5.165,5.165,5.165,5.165,5.165,5.165,43.376000000000005,43.5112,43.5088,43.5004,43.818799999999996,43.8124,43.8028,43.4576,43.4584,43.788,44.5372,43.7932,43.4732,5.165,5.165,5.165,5.165
zone-386,18.7528,18.7528,18.7528,18.7528,18.7528,18.7528,18.7528,18.7528,19.4368,20.1198,20.1198,8.501,7.816599999999999,7.816599999999999,7.816599999999999,7.816599999999999,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133
zone-387,78.7176,78.7176,78.7176,78.7176,78.7176,78.7176,78.7176,78.7176,80.5346,82.3528,82.3528,51.4504,49.63200000000001,49.63200000000001,49.63200000000001,49.63200000000001,47.8148,47.8148,47.8148,47.8148,47.8148,47.8148,47.8148,47.8148
zone-388,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,983.7778000000001,1017.4942,1017.4942,444.32020000000006,410.6052000000001,410.6052000000001,410.6052000000001,410.6052000000001,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005
zone-389,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.8198,9.13,9.13,3.8577999999999997,3.5476,3.5476,3.5476,3.5476,3.2374,3.2374,3.2374,3.2374,3.2374,3.2374,3.2374,3.2374
zone-390,1224.51,1224.51,1224.51,1224.51,1224.51,1224.51,1224.51,1224.51,1269.1392,1313.766,1313.766,555.0823999999999,510.4556,510.4556,510.4556,510.4556,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994
zone-391,4578.2793999999985,4578.226599999998,4578.267199999999,4578.956,4578.9592,4585.4928,4631.0104,4591.8718,4612.113600000001,4633.6362,4632.267000000001,4265.171,4293.693000000001,4248.060599999999,4238.8214,4236.9088,4217.1272,4226.893,4274.043000000001,4284.7588000000005,4222.220799999999,4221.6232,4220.2892,4211.523199999999
zone-392,1401.0158,1401.0465999999997,1401.0725999999997,1402.0474,1402.0510000000004,1405.3908000000004,1432.6075999999998,1409.0789999999997,1458.8852,1509.5912,1508.7316,645.5975999999998,624.7558,597.4556000000003,591.8829999999998,590.7904000000001,541.0802,546.8156000000001,575.0566,581.6564000000002,544.2654000000002,544.2054000000005,543.4948000000002,538.0226
zone-393,1468.7582000000002,1468.8058,1468.6714000000002,1469.0458,1469.0474000000002,1472.2486000000001,1493.6632000000002,1475.303,1527.8898,1581.1532000000002,1580.4744,674.1478,644.2382,622.8771999999999,618.5046,617.6347999999999,565.168,569.6694,591.773,596.9156,567.641,567.5918,567.021,562.698
zone-394,1221.7978000000003,1221.9754000000003,1221.5122000000001,1222.9328,1222.9404,1235.6434,1320.8798000000002,1247.4174000000003,1287.9986,1331.451,1328.7838000000002,586.6956,636.5068000000001,551.2876,533.8965999999999,530.4864,490.1522,508.0546,596.1959999999999,616.8237999999999,500.098,499.89979999999997,497.66900000000004,480.52340000000004
zone-395,354.05479999999994,354.28399999999993,353.5825999999999,354.4346,354.4414,370.366,470.579,384.90639999999996,393.56379999999996,405.2156,402.00919999999996,199.80060000000006,297.26580000000007,197.3802,176.88859999999997,172.76980000000003,164.8852,185.98799999999997,289.37940000000003,313.3330000000001,176.3932,176.15619999999998,173.44219999999999,153.14060000000003
zone-396,516.3818,516.3762,516.3794,516.3706,516.3706,516.3754,516.3706,516.3762,532.9138,549.4458000000001,549.4506,268.4134000000001,251.88560000000007,251.89120000000005,251.89760000000007,251.89600000000004,235.36140000000003,235.36700000000005,235.35660000000004,235.34540000000007,235.35340000000005,235.32940000000005,235.32380000000003,235.34540000000007
zone-397,672.7572,672.8280000000001,672.5814,672.702,672.7028,677.0752,703.4006,680.7422000000001,703.5691999999999,727.431,726.6568,320.00960000000003,324.8434,298.706,293.4144,292.4022,269.46680000000003,274.91600000000005,301.90520000000004,308.3366,272.55920000000003,272.49,271.81800000000004,266.5402
zone-398,849.1004,849.1004,849.1004,849.1004,849.1004,849.1004,849.1004,849.1004,880.0465999999999,910.9925999999998,910.9925999999998,384.9058,353.9602,353.9602,353.9602,353.9602,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005
zone-399,458.2382,458.2382,458.2382,458.2382,458.2382,458.2382,458.2382,458.2382,474.94000000000005,491.6404,491.6404,207.7242,191.0234,191.0234,191.0234,191.0234,174.323,174.323,174.323,174.323,174.323,174.323,174.323,174.323
zone-400,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,201.1576,208.23020000000002,208.23020000000002,87.9802,80.9066,80.9066,80.9066,80.9066,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999
zone-401,334.4012,334.4012,334.4012,334.4012,334.4012,334.4012,334.4012,334.4012,346.5886,358.77680000000004,358.77680000000004,151.5884,139.4002,139.4002,139.4002,139.4002,127.2124,127.2124,127.2124,127.2124,127.2124,127.2124,127.2124,127.2124
zone-402,20.4642,20.4642,20.4642,20.4642,20.4642,20.4642,20.4642,20.4642,21.2086,21.9552,21.9552,9.2768,8.5296,8.5296,8.5296,8.5296,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001
zone-403,37.2342,37.2342,37.2342,37.2342,37.2342,37.2342,37.2342,37.2342,38.59160000000001,39.949000000000005,39.949000000000005,16.8794,15.521000000000003,15.521000000000003,15.521000000000003,15.521000000000003,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002
zone-404,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543,34.76480000000001,35.986599999999996,35.986599999999996,15.206000000000001,13.9832,13.9832,13.9832,13.9832,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001
zone-405,480.27440000000007,480.67180000000013,479.0980000000001,477.6804000000001,477.6808000000001,502.1598000000001,634.7382,610.7108000000001,616.1566,627.6394,624.0006,424.7282,558.0604000000001,426.66159999999996,399.88680000000005,395.0566,388.43600000000004,416.54560000000004,550.9852000000001,583.4908,312.9064,312.516,309.2982,282.969
zone-406,374.962,374.9672,374.9676,375.17199999999997,375.1728,375.7666,380.73319999999995,813.3679999999998,825.7974,836.9148000000002,836.7788000000002,649.6750000000001,644.0474,639.0708000000002,635.9686,635.7986000000001,626.9412000000001,632.2844000000001,633.0724000000001,632.2416000000001,186.89299999999994,186.87979999999996,186.76899999999998,185.79719999999995
zone-407,33.2122,33.217800000000004,33.217,33.4182,33.419000000000004,34.0178,38.9902,74.635,75.3714,76.3218,76.1906,60.0214,64.57000000000001,59.5948,58.4434,58.27419999999999,57.641200000000005,59.0156,63.775600000000004,64.88319999999999,18.012,17.9992,17.8884,16.9152
zone-408,500.3503999999999,500.3588,500.3019999999999,500.63199999999995,500.6336,502.87299999999993,518.4429999999999,816.6598,825.1268,833.2516000000002,832.8558000000003,695.8092,704.8653999999999,689.3446,684.8114,684.2624000000001,678.1062000000001,684.2946000000001,697.2678000000001,699.7118,365.5182,365.3889999999999,365.0114,362.02459999999996
zone-409,1044.3021999999996,1044.2949999999996,1044.3613999999998,1044.5685999999998,1044.5689999999997,1044.8425999999997,1048.2903999999999,1045.1634,1082.9335999999998,1120.9076,1120.8184,475.14419999999996,441.06080000000003,437.5486,436.8573999999999,436.7441999999999,398.8708,399.5812,403.19340000000005,404.09740000000005,399.31440000000003,399.30760000000004,399.23760000000004,398.5736
zone-410,911.5052000000003,911.5076000000001,911.5560000000003,912.5886,912.5922000000002,916.3584000000001,946.5188000000002,932.8164000000003,952.152,973.0886,972.3180000000001,615.5705999999998,628.0805999999997,597.8655999999999,591.8959999999998,590.8503999999998,570.8709999999999,577.0693999999999,608.1471999999998,615.798,561.6066,561.4185999999999,560.7180000000001,554.9119999999997
zone-411,802.8854,802.8638,802.9082,803.0774,803.0786,803.9240000000001,810.529,813.2754000000001,830.9179999999999,848.9702000000002,848.8218000000002,541.8778000000001,531.2172,524.5784,523.278,523.0484,505.21619999999996,506.64979999999997,513.4034,515.051,497.43379999999996,497.3106,497.14300000000003,495.95120000000003
zone-412,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,447.8814000000001,463.5534,463.5534,197.09459999999999,181.419,181.419,181.419,181.419,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996
zone-413,2990.4896000000003,2990.4312,2990.4664000000002,2990.3720000000003,2990.3720000000003,2990.4248000000002,2990.3720000000003,2990.4312,3028.994599999999,3067.5206,3067.579,2412.9615999999996,2374.4816,2374.5407999999998,2374.6167999999993,2374.5992,2336.0874000000013,2336.1394000000005,2336.029000000001,2335.9122000000007,2335.9946000000014,2335.7362000000007,2335.677800000001,2335.9122000000007
zone-414,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,201.58480000000003,208.674,208.674,88.1662,81.078,81.078,81.078,81.078,73.9894,73.9894,73.9894,73.9894,73.9894,73.9894,73.9894,73.9894
zone-415,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,13.038,13.4956,13.4956,5.7018,5.2432,5.2432,5.2432,5.2432,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846
zone-416,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,356.75399999999996,369.2972,369.2972,156.03479999999996,143.48819999999998,143.48819999999998,143.48819999999998,143.48819999999998,130.9434,130.9434,130.9434,130.9434,130.9434,130.9434,130.9434,130.9434
zone-417,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,349.4532,361.7408,361.7408,152.8422,140.5522,140.5522,140.5522,140.5522,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998
zone-418,2580.7871999999998,2580.7488000000003,2580.7727999999997,2580.7135999999996,2580.7135999999996,2580.7471999999993,2580.7135999999996,2587.1408,2659.1011999999996,2731.0202,2731.0558,1508.6170000000004,1436.7259999999997,1436.7620000000002,1436.7851999999998,1436.7751999999996,1364.8795999999998,1364.9679999999998,1364.8444,1364.7495999999999,1358.4047999999998,1358.2415999999996,1358.2032,1358.3519999999999
zone-419,1270.5378,1270.5178,1270.5298000000003,1270.4969999999998,1270.4969999999998,1270.5162,1270.4969999999998,1270.5178,1300.1130000000005,1329.6973999999998,1329.7173999999998,826.9098,797.3448,797.3648,797.3919999999999,797.3847999999999,767.803,767.8222,767.783,767.7421999999999,767.7718,767.6814,767.6614,767.7421999999999
zone-420,629.3406,629.3406,629.3406,629.3406,629.3406,629.3406,629.3406,629.3406,652.278,675.216,675.216,285.28900000000004,262.35,262.35,262.35,262.35,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996
zone-421,1124.8847999999996,1124.9083999999996,1124.8249999999998,1125.1501999999998,1125.1525999999997,1128.1667999999997,1148.4802,1130.9766,1154.1156,1177.9538,1177.3418000000001,771.4210000000002,769.8298000000003,749.5438000000001,745.4286000000002,744.6164000000003,721.5231999999999,725.7975999999999,746.7565999999998,751.6537999999996,723.8721999999999,723.7493999999999,723.2002,719.1829999999998
zone-422,87.7148,87.7076,87.7116,87.7004,87.7004,87.7068,87.7004,87.7076,88.21400000000001,88.7162,88.72260000000001,80.2162,79.7186,79.7258,79.73460000000001,79.7322,79.23240000000001,79.23880000000001,79.22600000000001,79.21160000000002,79.22200000000002,79.19160000000001,79.18440000000001,79.21160000000002
zone-423,36.6002,36.6002,36.6002,36.6002,36.6002,36.6002,36.6002,36.6002,37.934200000000004,39.268600000000006,39.268600000000006,16.5916,15.2576,15.2576,15.2576,15.2576,13.9242,13.9242,13.9242,13.9242,13.9242,13.9242,13.9242,13.9242
zone-424,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.950200000000002,16.3658,16.3658,9.3044,8.8888,8.8888,8.8888,8.8888,8.4738,8.4738,8.4738,8.4738,8.4738,8.4738,8.4738,8.4738
zone-425,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,45.0148,46.5984,46.5984,19.6888,18.1052,18.1052,18.1052,18.1052,16.5226,16.5226,16.5226,16.5226,16.5226,16.5226,16.5226,16.5226
zone-426,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1645.3552000000002,1703.2116,1703.2116,719.6288000000001,661.7715999999999,661.7715999999999,661.7715999999999,661.7715999999999,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001
zone-427,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,2020.2140000000004,2091.0362,2091.0362,887.0557999999999,816.2316,816.2316,816.2316,816.2316,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999
zone-428,38.613200000000006,38.636,38.6024,38.961200000000005,38.962,41.2608,57.54520000000001,43.19500000000001,43.5462,44.762800000000006,44.3344,23.142400000000002,39.9128,23.639400000000002,20.4064,19.8448,19.1436,22.4702,39.2204,43.3618,21.1542,21.1106,20.741,17.5472
zone-429,0.9708000000000001,0.9648000000000001,1.0036,1.1936,1.194,1.5,4.8582,1.8043999999999998,1.5868,1.5768,1.4924,1.548,5.350200000000001,1.9304000000000001,1.2596000000000003,1.1528000000000003,1.2596000000000003,1.9484000000000001,5.463000000000001,6.3508000000000004,1.6956,1.6888,1.6224,0.9784
zone-430,276.1664,276.1596,276.264,276.754,276.7552,277.71199999999993,287.4132,278.69460000000004,288.0657999999999,298.0077999999999,297.75939999999997,128.44119999999998,129.36659999999998,119.5576,117.62599999999998,117.3076,107.65639999999998,109.64119999999997,119.72779999999996,122.25479999999996,108.89159999999998,108.86999999999998,108.66799999999996,106.78859999999997
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,1.0004,1.5398,1.916,1.916,1.5394,1.061,1.5418,1.9152,1.9152,1.5390000000000001,0.9752000000000001,1.5390000000000001,1.5394,1.5390000000000001,0.9764,0.9764,0.129
zone-432,33.7156,33.730399999999996,33.6932,33.8696,33.87,35.0276,43.0616,36.0126,36.7324,37.8694,37.657000000000004,18.084600000000002,25.7962,17.7882,16.194,15.913599999999999,15.0338,16.6744,24.9192,26.951999999999998,16.0178,15.995800000000001,15.811,14.231
zone-433,37.282000000000004,37.314800000000005,37.26840000000001,37.8998,37.90140000000001,41.1068,64.63820000000001,43.8896,43.7064,44.7892,44.1734,25.0106,49.92400000000001,26.4122,21.747,20.940599999999996,20.5966,25.3958,49.592600000000004,55.586600000000004,23.502600000000005,23.440200000000004,22.9118,18.3008
zone-434,257.53040000000004,257.5292,257.5548,257.75160000000005,257.7524,257.95300000000003,260.6018,258.2314,267.4322,276.78520000000003,276.7164,117.6382,111.2428,108.57000000000001,108.0428,107.9544,98.68359999999998,99.22559999999999,101.97479999999999,102.66019999999999,99.01759999999999,99.01119999999999,98.95479999999999,98.4406
zone-435,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,30.811799999999998,31.895400000000002,31.895400000000002,13.4758,12.3924,12.3924,12.3924,12.3924,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084
zone-436,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,326.0776,337.54479999999995,337.54479999999995,142.61780000000002,131.1508,131.1508,131.1508,131.1508,119.686,119.686,119.686,119.686,119.686,119.686,119.686,119.686
zone-437,1230.7338,1230.6882,1230.7154,1230.6426000000001,1230.6426000000001,1230.6842000000001,1230.6426000000001,1361.9922000000001,1389.1674000000003,1413.1194000000003,1413.1646000000003,1008.4032,988.4460000000001,985.3802000000002,977.9990000000003,977.9866000000002,954.5479999999999,955.8434000000002,956.8358,956.0888,827.9826000000002,831.8478,825.1060000000001,824.3312000000001
zone-438,175.4588,175.49759999999998,175.5506,177.1304,177.1368,182.456,225.7218,187.42360000000002,190.95239999999998,196.8282,195.6982,94.40900000000002,136.47220000000002,93.12079999999999,84.5244,83.04740000000001,78.5218,87.36380000000001,131.9816,143.0404,83.89740000000002,83.7854,82.8234,74.36560000000001
zone-439,238.4242,238.46219999999997,238.43540000000002,239.40140000000005,239.4058,243.0458,271.56100000000004,246.6156,253.6044,261.90540000000004,261.1046000000001,118.96540000000003,142.0714,113.55460000000002,107.83600000000003,106.79540000000003,99.4464,105.33099999999997,134.7348,141.8664,102.89699999999996,102.82579999999997,102.14459999999998,96.49860000000001
zone-440,39.543400000000005,40.06720000000001,38.022,36.426399999999994,36.4276,68.47540000000001,243.9486,92.2334,83.90639999999999,83.3592,78.44739999999999,81.6752,273.7554,99.77319999999999,64.7924,58.287400000000005,64.79560000000001,100.83439999999999,280.2558,323.6052,85.6628,85.156,80.825,45.8768
zone-441,195.01760000000002,197.4956,187.9254,181.29199999999997,181.2988,335.31479999999993,1186.4894,449.4292,408.0902,405.4652,381.86160000000007,397.3967999999999,1329.7981999999997,485.70559999999995,316.27079999999995,284.9914,316.2816,490.82259999999997,1361.0566,1571.9892000000002,417.87260000000003,415.4208,394.60439999999994,225.34699999999995
zone-442,45.27819999999999,45.6228,44.3282,43.698,43.6992,65.3272,187.0688,81.6562,75.82000000000001,75.44040000000001,72.03999999999999,74.27,207.66199999999998,86.8618,62.59239999999999,58.0988,62.5952,87.59360000000001,212.1588,242.2928,77.1114,76.766,73.7796,49.561
zone-443,1391.6574,1391.6109999999999,1391.639,1391.5646,1391.5646,1391.6061999999997,1391.5646,1401.9441999999997,1403.5915999999997,1405.1714000000002,1405.2162,1378.713,1377.1696,1377.2123999999994,1377.1972,1377.1835999999998,1375.687,1375.8893999999998,1375.6409999999998,1375.4766000000002,1365.1742000000002,1364.9694000000002,1364.923,1365.1086000000003
zone-444,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,636.5952,658.9452,658.9452,278.991,256.6384,256.6384,256.6384,256.6384,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997
zone-445,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,856.6118000000001,886.7342000000001,886.7342000000001,374.65740000000005,344.5342,344.5342,344.5342,344.5342,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996
zone-446,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2619.7822,2711.6067999999996,2711.6067999999996,1150.5872,1058.7588,1058.7588,1058.7588,1058.7588,966.935,966.935,966.935,966.935,966.935,966.935,966.935,966.935
zone-447,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1538.3990000000001,1592.494,1592.494,672.8495999999999,618.7524000000001,618.7524000000001,618.7524000000001,618.7524000000001,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592
zone-448,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1495.7533999999998,1548.3468000000003,1548.3468000000003,654.1938000000001,601.6025999999999,601.6025999999999,601.6025999999999,601.6025999999999,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001
zone-449,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,739.4453999999998,765.4487999999999,765.4487999999999,323.4128000000002,297.41200000000003,297.41200000000003,297.41200000000003,297.41200000000003,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086
zone-450,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,133.8948,138.604,138.604,58.562,53.8538,53.8538,53.8538,53.8538,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464
zone-451,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.6774,8.982600000000001,8.982600000000001,3.7952000000000004,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844
zone-452,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,240.97879999999998,249.41260000000003,249.41260000000003,106.0404,97.607,97.607,97.607,97.607,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001
zone-453,41.4866,41.4986,41.473000000000006,41.6598,41.660199999999996,42.6334,49.6692,43.4904,44.5556,45.9862,45.799800000000005,21.2596,27.5824,20.5634,19.166999999999998,18.9214,17.715600000000002,19.152800000000003,26.38,28.161,18.578400000000002,18.5592,18.397000000000002,17.0134
zone-454,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.506,4.6644000000000005,4.6644000000000005,1.971,1.8126,1.8126,1.8126,1.8126,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532
zone-455,574.9082000000001,574.8578,574.8874000000001,574.8050000000001,574.8050000000001,574.8522,574.8050000000001,589.6877999999999,591.7918000000001,593.8652000000001,593.9164000000002,558.9682000000001,556.9367999999998,556.9879999999999,557.0551999999999,557.0399999999998,554.978,555.0235999999999,554.926,554.8236,540.0656,539.84,539.7896,539.9936
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,83.325,86.254,86.254,36.4424,33.5148,33.5148,33.5148,33.5148,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844
zone-458,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,49.83800000000001,51.589800000000004,51.589800000000004,21.7976,20.044800000000002,20.044800000000002,20.044800000000002,20.044800000000002,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
zone-459,31.4278,31.422600000000003,31.438200000000002,31.4326,31.4326,31.535400000000003,32.258,31.555,32.6276,33.7614,33.745000000000005,14.456,14.177200000000001,13.412600000000001,13.267400000000002,13.249400000000001,12.132000000000001,12.2804,13.063400000000001,13.270800000000001,12.2364,12.2364,12.2272,12.0964
zone-460,124.08359999999999,124.07719999999999,124.13999999999999,124.36160000000001,124.362,124.64760000000001,128.2344,124.98960000000001,129.25379999999998,133.728,133.6344,57.456,57.0248,53.3742,52.653400000000005,52.535399999999996,48.169200000000004,48.9092,52.665,53.6024,48.629599999999996,48.6216,48.547599999999996,47.8556
zone-461,1393.457,1393.3762000000002,1393.4242000000002,1393.2962000000002,1393.2962000000002,1393.3682000000003,1393.2962000000002,1397.4098000000001,1403.242,1409.0582000000004,1409.1374000000003,1310.7338,1304.9827999999998,1305.0612,1305.1628,1305.1388000000002,1299.3421999999998,1299.4378,1299.2618,1299.0997999999997,1295.2137999999998,1294.8617999999997,1294.7809999999997,1295.1017999999997
zone-462,278.265,278.265,278.265,278.265,278.265,278.265,278.265,439.0698000000001,448.8238,458.15520000000004,458.1512,300.16400000000004,290.82559999999995,290.8236,290.11279999999994,290.11319999999995,281.48760000000004,282.98320000000007,281.48920000000004,280.78720000000004,119.5744,119.5744,119.5744,119.5744
zone-463,1373.2701999999997,1373.3429999999998,1373.0649999999998,1373.9173999999998,1373.9213999999997,1381.4031999999997,1431.6745999999994,1560.6766,1643.4252000000001,1666.6356000000005,1665.0652000000005,1333.4180000000001,1459.5036,1336.2572,1165.5466,1163.4824,1142.0687999999993,1154.3089999999993,1258.2301999999993,1269.0693999999994,1111.9733999999996,1207.0599999999997,1048.3262000000002,1016.0846000000004
zone-464,1886.1907999999999,1886.4272,1885.86,1887.9078,1887.917,1904.4091999999998,2016.4746000000002,1920.4157999999998,1984.186,2051.5418,2048.0094000000004,898.4946,953.3069999999999,841.5963999999999,818.7459999999999,814.2038,751.0046000000001,774.5342,890.1086,917.051,763.9520000000001,763.6829999999999,760.6928,738.0506
zone-465,2684.416800000001,2684.6808000000005,2683.942000000001,2685.805800000001,2685.8138000000013,2704.242,2826.0826,3057.8428000000004,3144.8986000000014,3234.1092,3230.2712000000006,1710.5569999999996,1754.0373999999997,1632.6868000000002,1606.0330000000001,1601.0744000000002,1518.2112,1547.4463999999998,1669.3471999999995,1696.7501999999995,1192.7536,1192.4044000000001,1189.1232,1164.5249999999999
zone-466,145.0288,146.88219999999998,139.9148,136.48400000000004,136.49120000000002,250.03340000000009,888.002,337.96899999999994,309.3664,307.33340000000004,289.0275999999999,300.9616,998.6293999999998,365.85980000000006,238.147,214.00080000000003,238.16380000000004,369.7542,1022.7504000000002,1179.2834,313.4484,311.63640000000004,295.57759999999996,168.0626
zone-467,225.60140000000004,227.9832,219.21040000000002,216.2968,216.314,365.33519999999993,1214.9062,481.1278,442.21380000000005,439.52639999999997,415.3326,431.12280000000004,1361.1051999999995,518.0174000000001,348.10039999999987,316.1928,348.12079999999986,523.1846000000002,1393.0060000000003,1602.1024,448.75859999999983,446.351,425.152,255.6272
zone-468,50.36980000000001,50.601400000000005,49.88420000000001,49.969000000000015,49.97380000000001,66.002,161.69379999999998,79.2172,76.34140000000002,77.01620000000001,74.13520000000001,59.023399999999995,162.8894,67.5556,48.19040000000001,44.449600000000004,47.1998,67.147,165.6524,188.94140000000002,58.412800000000004,58.1652,55.701999999999984,36.5092
zone-469,2416.9768000000004,2416.9200000000005,2416.944,2416.9976,2416.9984000000004,2417.676,2422.3694,2439.0013999999996,2444.5460000000003,2450.1243999999992,2450.0384,2355.5119999999997,2355.1686,2350.4886,2349.4492,2349.2378000000003,2343.9982,2345.3835999999997,2349.8340000000003,2350.7021999999997,2323.5794,2323.2806,2323.0898,2322.393
