zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-366,3831.4252000000006,3831.3776000000007,3831.4452000000006,3831.4104000000007,3831.3528000000006,3832.715000000001,3840.5226000000007,3833.8288000000007,3896.9573999999993,3960.2003999999993,3960.0071999999996,2884.462399999999,2829.8158000000003,2822.0698000000007,2820.4772000000007,2820.0888000000004,2757.1145999999994,2758.7051999999994,2766.6199999999994,2768.4175999999993,2757.7789999999995,2757.6861999999996,2757.4161999999997,2755.8979999999997
zone-367,834.7858000000001,834.8202000000001,834.8389999999999,835.3288,835.3432,839.1532,866.4408000000001,843.0978,872.0852000000002,901.7038,900.7654,396.1366,396.3487999999999,368.9272,363.2648,362.0975999999999,333.5596,339.4368,367.9102,374.3264000000001,336.6842,336.59700000000004,335.83619999999996,330.3067999999999
zone-368,1079.5076000000001,1079.5251999999998,1079.5259999999998,1079.6988,1079.7084,1082.1052,1098.368,1084.2435999999998,1122.908,1162.0245999999997,1161.474,495.8448000000001,474.6828,458.2082,454.83180000000004,454.163,415.66640000000007,419.16839999999996,436.25859999999994,440.1568000000001,417.5804,417.53200000000004,417.1036000000001,413.8526
zone-369,809.6716000000002,809.7076000000002,809.6368000000001,810.0412000000002,810.0484,812.6112,830.8074,815.0934000000001,843.6138,872.7498000000002,872.1782000000002,376.1522000000001,366.9606,348.7312,345.0212000000001,344.2988,315.82839999999993,319.66839999999996,338.5349999999999,342.9372,317.9675999999999,317.9124,317.4382,313.78979999999996
zone-370,408.34620000000007,408.65380000000005,407.69239999999996,408.7342,408.75899999999996,429.48759999999993,558.8851999999999,447.3068000000002,455.55800000000016,468.9232000000001,465.0976000000001,233.33480000000003,361.25440000000003,232.55539999999988,206.53339999999994,201.5804,192.79000000000002,219.67919999999998,352.6514,384.2558,208.07580000000004,207.67919999999998,204.39040000000003,178.51160000000002
zone-371,358.3136,358.3116,358.33279999999996,358.3352,358.336,358.4694,359.49,358.6124,371.08200000000005,383.56120000000004,383.5224,171.31140000000002,159.9598,158.916,158.69719999999998,158.6504,146.21359999999999,146.4416,147.5298,147.76479999999998,146.32899999999998,146.3258,146.29579999999999,146.0888
zone-372,35.5244,35.5244,35.5244,35.5244,35.5244,35.5244,35.5244,35.5244,36.819,38.114200000000004,38.114200000000004,16.1034,14.8088,14.8088,14.8088,14.8088,13.514199999999999,13.514199999999999,13.514199999999999,13.514199999999999,13.514199999999999,13.514199999999999,13.514199999999999,13.514199999999999
zone-373,374.87420000000003,374.87420000000003,374.87420000000003,374.87420000000003,374.87420000000003,374.87420000000003,374.87420000000003,374.87420000000003,388.5362,402.1988,402.1988,169.9344,156.27179999999998,156.27179999999998,156.27179999999998,156.27179999999998,142.6088,142.6088,142.6088,142.6088,142.6088,142.6088,142.6088,142.6088
zone-374,48.6118,48.6118,48.6118,48.6118,48.6118,48.6118,48.6118,48.6118,50.3844,52.156000000000006,52.156000000000006,22.0362,20.2646,20.2646,20.2646,20.2646,18.493000000000002,18.493000000000002,18.493000000000002,18.493000000000002,18.493000000000002,18.493000000000002,18.493000000000002,18.493000000000002
zone-375,17.354400000000002,17.354400000000002,17.354400000000002,17.354400000000002,17.354400000000002,17.354400000000002,17.354400000000002,17.354400000000002,19.8262,20.3682,20.3682,12.09,14.3004,12.109599999999999,7.3526,7.3526,6.727600000000001,6.727600000000001,8.3576,8.324,10.841000000000001,13.687000000000001,8.974,8.324
zone-376,12.237,12.3202,12.0048,11.874400000000001,11.876000000000001,16.6996,43.8248,20.6038,71.81880000000001,70.936,70.1182,139.53000000000003,252.4976,161.59380000000002,16.342399999999998,15.2822,16.3472,21.9874,96.7838,103.01420000000002,139.9344,223.32620000000003,84.8176,59.9414
zone-377,1.354,1.3668,1.3328000000000002,1.4596,1.4608,2.2666,7.88,3.086,2.8937999999999997,2.8746,2.697,2.8034,8.9282,3.3412,2.1972,1.9684,2.1984000000000004,3.382,9.167,10.5062,2.8446,2.8262,2.6746,1.5408000000000002
zone-378,800.3124,801.7660000000001,796.0615999999999,791.4583999999999,791.4724,882.5874,1381.2372000000003,1638.7749999999999,1636.9054,1656.9816000000003,1643.4862000000003,1288.8852000000004,1814.1178000000002,1319.7398000000003,1217.7658000000001,1199.8450000000005,1199.3518,1307.7195999999997,1810.5665999999999,1931.8526000000002,563.5803999999999,562.0952,550.1512,451.3664
zone-379,328.23119999999994,328.3044,328.24719999999996,330.48659999999995,330.5173999999999,337.6142000000001,395.5486,1639.6136,1685.0526,1688.7505999999996,1687.1695999999997,1669.3103999999998,1792.0900000000001,1685.7252,1562.0988,1560.0747999999999,1563.6754,1588.1832000000002,1670.9293999999998,1679.2263999999996,356.6670000000001,419.7192000000001,314.15960000000007,287.976
zone-380,306.82339999999976,306.94679999999977,306.6803999999999,308.6195999999998,308.64679999999987,317.85259999999994,385.73879999999986,881.9590000000002,888.5280000000004,896.1157999999999,894.1498000000004,765.4416000000002,832.2894000000002,764.5668,748.2488000000002,745.7252000000001,743.1598000000002,762.8285999999999,827.1530000000004,841.2412000000004,191.60340000000002,191.40120000000002,189.7298,176.23239999999998
zone-381,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,843.7572000000002,846.5672000000001,846.5668000000002,846.5612000000001,850.0404000000001,850.0352,850.0304000000001,846.5255999999999,846.5284,850.0312000000001,857.1619999999999,850.0412000000001,846.5424,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001
zone-382,151.9104,151.9104,151.9104,151.9104,151.9104,151.9104,151.9104,248.36220000000003,253.7826,258.834,258.8332,173.4112,168.3594,168.359,167.9026,167.903,163.3074,164.2366,163.30859999999998,162.8534,66.037,66.037,66.037,66.037
zone-383,262.4416,262.44120000000004,262.4628,262.6764,262.67920000000004,262.94820000000004,266.1224,263.2896,272.3876,281.6674,281.5858,123.7268,117.98559999999999,114.7898,114.15859999999999,114.05300000000001,104.86940000000001,105.519,108.80600000000001,109.62660000000001,105.2702,105.26180000000001,105.19380000000001,104.57700000000001
zone-384,897.7438,897.7178000000001,897.7538000000001,898.2202000000001,898.1754000000001,900.751,919.0836,902.9554,902.0034,901.9294000000001,901.4996000000001,902.0984000000001,922.4538000000001,904.2152000000001,900.5884000000001,899.8996000000001,900.532,904.2132000000001,922.8882000000001,927.4902000000002,902.5864000000001,902.4772,902.0094000000001,898.4618
zone-385,5.165,5.165,5.165,5.165,5.165,5.165,5.165,43.366,43.4948,43.49720000000001,43.4892,43.781200000000005,43.7648,43.7548,43.4272,43.4328,43.7552,44.5148,43.786,43.46,5.165,5.165,5.165,5.165
zone-386,18.7528,18.7528,18.7528,18.7528,18.7528,18.7528,18.7528,18.7528,19.4368,20.1198,20.1198,8.501,7.816599999999999,7.816599999999999,7.816599999999999,7.816599999999999,7.133,7.133,7.133,7.133,7.133,7.133,7.133,7.133
zone-387,78.7176,78.7176,78.7176,78.7176,78.7176,78.7176,78.7176,78.7176,80.5346,82.3528,82.3528,51.4504,49.63200000000001,49.63200000000001,49.63200000000001,49.63200000000001,47.8148,47.8148,47.8148,47.8148,47.8148,47.8148,47.8148,47.8148
zone-388,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,950.0652000000001,983.7778000000001,1017.4942,1017.4942,444.32020000000006,410.6052000000001,410.6052000000001,410.6052000000001,410.6052000000001,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005,376.88860000000005
zone-389,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.5092,8.8198,9.13,9.13,3.8577999999999997,3.5476,3.5476,3.5476,3.5476,3.2374,3.2374,3.2374,3.2374,3.2374,3.2374,3.2374,3.2374
zone-390,1224.51,1224.51,1224.51,1224.51,1224.51,1224.51,1224.51,1224.51,1269.1392,1313.766,1313.766,555.0823999999999,510.4556,510.4556,510.4556,510.4556,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994,465.82519999999994
zone-391,4578.192599999999,4578.1398,4578.2792,4578.8968,4578.803999999999,4585.5796,4631.2256,4591.9785999999995,4612.2688,4633.734600000001,4632.369,4265.549,4294.157800000002,4248.5418,4239.2002,4237.215200000001,4217.426,4226.995400000001,4274.048199999999,4284.855600000002,4222.294,4222.0264,4220.695999999999,4211.605999999999
zone-392,1401.0342,1401.0646000000002,1401.0886000000003,1402.0942000000002,1402.1078,1405.3972,1432.6036,1409.0798,1458.8748000000003,1509.5884,1508.7300000000005,645.5615999999999,624.7053999999998,597.4136000000002,591.8585999999998,590.7767999999999,541.0638,546.8144000000002,575.0669999999999,581.6524000000002,544.2658000000002,544.1818000000005,543.4724000000003,538.0201999999999
zone-393,1468.7674000000002,1468.815,1468.6786000000002,1469.0674000000001,1469.0742000000002,1472.2518000000002,1493.66,1475.3034000000002,1527.8826,1581.1508000000001,1580.4736,674.1197999999999,644.1985999999999,622.8448,618.4857999999999,617.6232,565.1536,569.667,591.7794,596.9112,567.6394,567.5734,567.0042,562.6952
zone-394,1221.8494,1222.0262000000002,1221.5574000000001,1223.0420000000004,1223.0736000000002,1235.663,1320.8694,1247.4202,1287.9709999999998,1331.4430000000002,1328.7802000000001,586.5944000000001,636.3656,551.1691999999999,533.8258000000001,530.446,490.10020000000003,508.0502,596.2203999999999,616.8110000000001,500.0943999999999,499.83299999999997,497.60540000000003,480.51620000000014
zone-395,354.0831999999999,354.3135999999999,353.6005999999999,354.4805999999999,354.50659999999993,370.36680000000007,470.54459999999995,384.87800000000016,393.4842,405.16040000000004,401.96240000000006,199.6238,297.0354000000001,197.1942,176.77059999999994,172.6926,164.78879999999995,185.944,289.3638,313.27859999999987,176.36679999999996,176.0494,173.34739999999994,153.1178
zone-396,516.3762,516.3706,516.3786,516.365,516.3602,516.3794,516.3818,516.3818,532.9226,549.4506,549.4562000000001,268.43500000000006,251.91280000000006,251.91840000000005,251.91840000000005,251.91280000000006,235.37820000000008,235.37180000000004,235.35660000000004,235.35100000000008,235.35660000000004,235.35100000000008,235.34540000000007,235.35020000000006
zone-397,672.7584,672.8296,672.5810000000001,672.7052000000001,672.7092,677.0736,703.3938,680.7358,703.5544,727.4202,726.6476,319.98080000000004,324.80779999999993,298.67719999999997,293.39639999999997,292.3906,269.45160000000004,274.908,301.9012,308.3274,272.5548,272.4744,271.8048,266.53700000000003
zone-398,849.1004,849.1004,849.1004,849.1004,849.1004,849.1004,849.1004,849.1004,880.0465999999999,910.9925999999998,910.9925999999998,384.9058,353.9602,353.9602,353.9602,353.9602,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005,323.01360000000005
zone-399,458.2382,458.2382,458.2382,458.2382,458.2382,458.2382,458.2382,458.2382,474.94000000000005,491.6404,491.6404,207.7242,191.0234,191.0234,191.0234,191.0234,174.323,174.323,174.323,174.323,174.323,174.323,174.323,174.323
zone-400,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,194.08360000000005,201.1576,208.23020000000002,208.23020000000002,87.9802,80.9066,80.9066,80.9066,80.9066,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999,73.83359999999999
zone-401,334.4012,334.4012,334.4012,334.4012,334.4012,334.4012,334.4012,334.4012,346.5886,358.77680000000004,358.77680000000004,151.5884,139.4002,139.4002,139.4002,139.4002,127.2124,127.2124,127.2124,127.2124,127.2124,127.2124,127.2124,127.2124
zone-402,20.4642,20.4642,20.4642,20.4642,20.4642,20.4642,20.4642,20.4642,21.2086,21.9552,21.9552,9.2768,8.5296,8.5296,8.5296,8.5296,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001,7.784800000000001
zone-403,37.2342,37.2342,37.2342,37.2342,37.2342,37.2342,37.2342,37.2342,38.59160000000001,39.949000000000005,39.949000000000005,16.8794,15.521000000000003,15.521000000000003,15.521000000000003,15.521000000000003,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002,14.166000000000002
zone-404,33.543,33.543,33.543,33.543,33.543,33.543,33.543,33.543,34.76480000000001,35.986599999999996,35.986599999999996,15.206000000000001,13.9832,13.9832,13.9832,13.9832,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001,12.761000000000001
zone-405,480.26720000000006,480.6646000000001,479.0900000000001,477.66640000000007,477.66800000000006,502.1498000000001,634.7154,610.682,616.0998,627.587,623.9554,424.6498,557.9696,426.5856,399.83040000000005,395.01540000000006,388.3860000000001,416.50440000000003,550.9396,583.4452000000001,312.88120000000004,312.4816,309.2686,282.9546
zone-406,374.9652,374.9704,374.97119999999995,375.1848,375.1876,375.76779999999997,380.73319999999995,813.3756000000001,825.7950000000002,836.9156,836.7788000000002,649.6598,644.0266,639.0491999999999,635.9550000000002,635.7893999999999,626.93,632.2836000000001,633.0768000000002,632.2396,186.89299999999994,186.87939999999995,186.76859999999996,185.79759999999996
zone-407,33.21340000000001,33.219,33.2182,33.4238,33.42660000000001,34.0178,38.9898,74.637,75.37180000000001,76.3226,76.1918,60.019000000000005,64.5668,59.5912,58.440599999999996,58.2714,57.64000000000001,59.0148,63.7772,64.8836,18.012,17.9984,17.8872,16.9152
zone-408,500.3367999999999,500.3452,500.3076,500.6371999999999,500.6228,502.8893999999999,518.4821999999999,816.6846,825.158,833.272,832.8754000000004,695.8840000000001,704.9578,689.4369999999999,684.883,684.3176000000001,678.1618000000001,684.3145999999999,697.2697999999999,699.7322,365.5329999999999,365.46659999999997,365.08899999999994,362.04099999999994
zone-409,1044.3066,1044.2993999999999,1044.3657999999998,1044.5801999999996,1044.5841999999998,1044.8433999999997,1048.2895999999998,1045.1634,1082.9335999999998,1120.9072,1120.8184,475.14339999999993,441.06,437.5478,436.8558,436.7437999999999,398.87,399.5812,403.19340000000005,404.09740000000005,399.31440000000003,399.30600000000004,399.23600000000005,398.5736
zone-410,911.4964000000001,911.4988000000001,911.5704000000002,912.6190000000001,912.6118,916.3812000000001,946.5680000000002,932.8412000000002,952.1912000000001,973.1134000000001,972.3424000000001,615.6665999999998,628.1997999999999,597.9855999999999,591.9863999999998,590.9239999999998,570.9433999999999,577.0942,608.1487999999998,615.822,561.6238,561.5126,560.8112000000001,554.9311999999998
zone-411,802.8678000000001,802.845,802.9126,803.0706,803.0506,803.9444,810.5777999999999,813.2974,830.9551999999999,848.9934000000002,848.8438000000001,541.9706000000001,531.3340000000001,524.6940000000001,523.3648,523.1172,505.2878,506.67339999999996,513.4034,515.0726000000001,497.4518,497.4066000000001,497.239,495.9704
zone-412,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,432.20519999999993,447.8814000000001,463.5534,463.5534,197.09459999999999,181.419,181.419,181.419,181.419,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996,165.74539999999996
zone-413,2990.4312,2990.3720000000003,2990.46,2990.3143999999998,2990.2552,2990.4664000000002,2990.4896000000003,2990.4896000000003,3029.088999999999,3067.579,3067.6374,2413.1967999999997,2374.7743999999993,2374.8335999999995,2374.8391999999994,2374.7743999999993,2336.2626000000005,2336.1986000000006,2336.029000000001,2335.969800000001,2336.034600000001,2335.969800000001,2335.9122000000007,2335.958600000001
zone-414,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,194.49620000000002,201.58480000000003,208.674,208.674,88.1662,81.078,81.078,81.078,81.078,73.9894,73.9894,73.9894,73.9894,73.9894,73.9894,73.9894,73.9894
zone-415,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,12.578000000000001,13.038,13.4956,13.4956,5.7018,5.2432,5.2432,5.2432,5.2432,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846,4.7846
zone-416,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,344.20840000000015,356.75399999999996,369.2972,369.2972,156.03479999999996,143.48819999999998,143.48819999999998,143.48819999999998,143.48819999999998,130.9434,130.9434,130.9434,130.9434,130.9434,130.9434,130.9434,130.9434
zone-417,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,337.16380000000004,349.4532,361.7408,361.7408,152.8422,140.5522,140.5522,140.5522,140.5522,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998,128.26319999999998
zone-418,2580.7488000000003,2580.7135999999996,2580.7696,2580.675999999999,2580.64,2580.7727999999997,2580.7871999999998,2587.1787999999997,2659.159199999999,2731.0558,2731.0918,1508.7606000000003,1436.9076,1436.9415999999997,1436.9231999999997,1436.8851999999997,1364.9895999999999,1365.0028,1364.8439999999998,1364.7859999999998,1358.4296,1358.3895999999997,1358.3519999999999,1358.3824
zone-419,1270.5178,1270.4969999999998,1270.5274,1270.4769999999999,1270.4569999999999,1270.5298000000003,1270.5378,1270.5378,1300.1450000000007,1329.7173999999998,1329.7381999999998,826.9914,797.4463999999999,797.4671999999999,797.468,797.4463999999999,767.8646,767.8421999999999,767.783,767.763,767.7854,767.763,767.7421999999999,767.7589999999999
zone-420,629.3406,629.3406,629.3406,629.3406,629.3406,629.3406,629.3406,629.3406,652.278,675.216,675.216,285.28900000000004,262.35,262.35,262.35,262.35,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996,239.41499999999996
zone-421,1124.8815999999997,1124.9047999999996,1124.8377999999998,1125.1685999999995,1125.1581999999999,1128.1856,1148.5154,1130.9994,1154.1451999999997,1177.9758000000002,1177.365,771.4726000000002,769.8894000000001,749.6090000000003,745.4826000000003,744.6616,721.5659999999997,725.8183999999998,746.7677999999997,751.6733999999998,723.8861999999998,723.8053999999998,723.2577999999999,719.1977999999998
zone-422,87.7076,87.7004,87.7108,87.694,87.6868,87.7116,87.7148,87.7148,88.22520000000002,88.72260000000001,88.7298,80.2434,79.753,79.76020000000001,79.76100000000001,79.753,79.2532,79.24600000000001,79.22600000000001,79.2188,79.22680000000001,79.2188,79.21160000000002,79.2172
zone-423,36.6002,36.6002,36.6002,36.6002,36.6002,36.6002,36.6002,36.6002,37.934200000000004,39.268600000000006,39.268600000000006,16.5916,15.2576,15.2576,15.2576,15.2576,13.9242,13.9242,13.9242,13.9242,13.9242,13.9242,13.9242,13.9242
zone-424,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.5352,15.950200000000002,16.3658,16.3658,9.3044,8.8888,8.8888,8.8888,8.8888,8.4738,8.4738,8.4738,8.4738,8.4738,8.4738,8.4738,8.4738
zone-425,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,43.43260000000001,45.0148,46.5984,46.5984,19.6888,18.1052,18.1052,18.1052,18.1052,16.5226,16.5226,16.5226,16.5226,16.5226,16.5226,16.5226,16.5226
zone-426,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1587.4968,1645.3552000000002,1703.2116,1703.2116,719.6288000000001,661.7715999999999,661.7715999999999,661.7715999999999,661.7715999999999,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001,603.9146000000001
zone-427,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,1949.3911999999998,2020.2140000000004,2091.0362,2091.0362,887.0557999999999,816.2316,816.2316,816.2316,816.2316,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999,745.4097999999999
zone-428,38.620400000000004,38.64320000000001,38.610400000000006,38.984,38.99040000000001,41.263600000000004,57.54560000000001,43.19500000000001,43.5458,44.7624,44.3344,23.1416,39.9112,23.637,20.4052,19.844,19.1432,22.470599999999997,39.221199999999996,43.3618,21.154600000000002,21.1086,20.7386,17.5472
zone-429,0.9748000000000001,0.9688,1.0076,1.204,1.2076,1.5011999999999999,4.8578,1.8043999999999998,1.5864,1.5768,1.4924,1.5472,5.348600000000001,1.9292,1.2584,1.1520000000000001,1.2588,1.9484000000000001,5.4634,6.3504000000000005,1.6952,1.6872,1.6208,0.978
zone-430,276.1752,276.1676,276.27320000000003,276.7788,276.78800000000007,277.714,287.41280000000006,278.69500000000005,288.06539999999995,298.0077999999999,297.75939999999997,128.43919999999997,129.3646,119.5548,117.62439999999998,117.3064,107.65479999999997,109.64159999999998,119.72819999999997,122.25479999999996,108.89199999999998,108.86719999999997,108.66439999999996,106.78859999999997
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,1.0004,1.5398,1.916,1.916,1.5390000000000001,1.061,1.5413999999999999,1.9148,1.9148,1.5390000000000001,0.9748000000000001,1.5390000000000001,1.5394,1.5390000000000001,0.9756,0.9756,0.129
zone-432,33.7168,33.7316,33.693599999999996,33.8744,33.8772,35.0272,43.0612,36.0126,36.7324,37.8694,37.657000000000004,18.0838,25.7954,17.787,16.1932,15.9132,15.0334,16.6744,24.9192,26.951999999999998,16.0178,15.9946,15.8102,14.230599999999999
zone-433,37.285999999999994,37.318799999999996,37.2704,37.9166,37.927,41.106399999999994,64.6362,43.888400000000004,43.705200000000005,44.788,44.173,25.0078,49.92079999999999,26.409,21.744600000000002,20.938200000000002,20.593400000000003,25.395400000000002,49.592600000000004,55.586200000000005,23.501800000000003,23.4366,22.907400000000003,18.299200000000003
zone-434,257.53360000000004,257.53240000000005,257.5584,257.76360000000005,257.76640000000003,257.9546,260.6018,258.2314,267.4322,276.78520000000003,276.7164,117.6382,111.2424,108.56960000000001,108.0424,107.9544,98.68359999999998,99.22559999999999,101.97519999999999,102.66019999999999,99.01799999999999,99.01079999999999,98.95439999999999,98.4406
zone-435,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,30.811799999999998,31.895400000000002,31.895400000000002,13.4758,12.3924,12.3924,12.3924,12.3924,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084
zone-436,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,326.0776,337.54479999999995,337.54479999999995,142.61780000000002,131.1508,131.1508,131.1508,131.1508,119.686,119.686,119.686,119.686,119.686,119.686,119.686,119.686
zone-437,1230.6882,1230.6426000000001,1230.7105999999999,1230.5962,1230.5514000000003,1230.7154,1230.7338,1362.0410000000002,1389.2406000000003,1413.1662,1413.2098000000003,1008.5824,988.6708000000001,985.6058,978.1722000000002,978.1222000000001,954.6839999999997,955.8886,956.8346000000001,956.1348,828.0146000000002,832.0290000000001,825.2868000000001,824.3680000000002
zone-438,175.48960000000002,175.5256,175.58539999999996,177.238,177.2636,182.4684,225.72260000000003,187.424,190.9512,196.82900000000004,195.69860000000003,94.40540000000001,136.4678,93.1144,84.52040000000001,83.0442,78.5198,87.36540000000001,131.9816,143.04119999999998,83.89860000000002,83.77940000000001,82.81580000000001,74.36640000000001
zone-439,238.44340000000008,238.4806,238.45700000000005,239.46820000000002,239.4834,243.05380000000008,271.5606,246.61800000000002,253.60399999999998,261.9070000000001,261.10660000000007,118.95420000000001,142.05380000000002,113.53980000000001,107.82720000000003,106.79060000000003,99.44040000000001,105.33259999999999,134.7408,141.8672,102.89939999999996,102.81699999999996,102.13499999999999,96.49980000000001
zone-440,39.5386,40.063199999999995,38.013200000000005,36.40839999999999,36.4132,68.4634,243.9158,92.1898,83.8268,83.28840000000001,78.38380000000001,81.5648,273.627,99.6688,64.7188,58.2346,64.7296,100.7772,280.19379999999995,323.5412,85.62800000000001,85.094,80.7726,45.855999999999995
zone-441,195.01999999999998,197.5016,187.91300000000004,181.27640000000005,181.3036,335.28760000000005,1186.397,449.324,407.88579999999996,405.294,381.7064,397.0495999999999,1329.3762,485.3596000000001,316.0332,284.8241999999999,316.0764,490.6734,1360.9186000000002,1571.8208,417.7817999999999,415.2151999999999,394.4252,225.28860000000003
zone-442,45.271,45.61639999999999,44.3146,43.6732,43.6816,65.3136,187.044,81.62660000000001,75.7668,75.394,71.9984,74.19120000000001,207.56960000000004,86.787,62.54,58.06079999999999,62.547999999999995,87.5556,212.11960000000002,242.2512,77.0882,76.7208,73.74000000000001,49.54539999999999
zone-443,1391.6109999999999,1391.5646,1391.6341999999997,1391.5182,1391.4718,1391.639,1391.6574,1401.9861999999998,1403.6619999999998,1405.2130000000002,1405.2582,1378.8882,1377.3899999999999,1377.4347999999998,1377.3671999999997,1377.3167999999998,1375.8186,1375.9273999999998,1375.6365999999998,1375.5189999999998,1365.2061999999999,1365.1558,1365.1086000000003,1365.1462000000001
zone-444,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,636.5952,658.9452,658.9452,278.991,256.6384,256.6384,256.6384,256.6384,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997
zone-445,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,856.6118000000001,886.7342000000001,886.7342000000001,374.65740000000005,344.5342,344.5342,344.5342,344.5342,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996
zone-446,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2619.7822,2711.6067999999996,2711.6067999999996,1150.5872,1058.7588,1058.7588,1058.7588,1058.7588,966.935,966.935,966.935,966.935,966.935,966.935,966.935,966.935
zone-447,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1538.3990000000001,1592.494,1592.494,672.8495999999999,618.7524000000001,618.7524000000001,618.7524000000001,618.7524000000001,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592
zone-448,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1495.7533999999998,1548.3468000000003,1548.3468000000003,654.1938000000001,601.6025999999999,601.6025999999999,601.6025999999999,601.6025999999999,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001
zone-449,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,739.4453999999998,765.4487999999999,765.4487999999999,323.4128000000002,297.41200000000003,297.41200000000003,297.41200000000003,297.41200000000003,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086
zone-450,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,133.8948,138.604,138.604,58.562,53.8538,53.8538,53.8538,53.8538,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464
