zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-490,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,138.64139999999998,144.9432,151.24499999999998,151.24499999999998,44.1138,37.8114,37.8114,37.8114,37.8114,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096,31.5096
zone-491,259.01519999999994,259.0458,259.07759999999996,260.59139999999996,260.6124,259.12379999999996,260.83739999999995,263.5182,278.81759999999997,290.41499999999996,289.52639999999997,91.55279999999999,79.95239999999998,78.18059999999998,76.54079999999999,75.3828,65.1186,67.2522,69.447,67.10640000000001,63.041999999999994,62.949,62.1918,60.9294
zone-492,1160.6418000000003,1161.1602,1159.8518,1164.735,1164.8046,1162.2350000000001,1178.3184,1197.8280000000002,1296.6950000000002,1340.7736,1332.9076000000002,599.2974,593.4823999999999,538.9393999999999,468.2165999999999,458.17400000000004,422.7188,436.3622,480.4359999999999,462.2295999999999,471.67279999999994,510.115,425.0193999999999,413.6655999999999
zone-493,1314.9558000000004,1315.7207999999996,1313.3454000000002,1315.9476000000002,1316.0148000000002,1317.201,1337.4252,1361.4552,1602.8177999999994,1658.1539999999995,1648.4999999999993,877.9415999999998,1066.7676000000006,800.5884000000002,414.8202,402.41519999999997,355.77299999999997,372.58560000000006,527.3814,504.15779999999995,714.7673999999998,961.1556,458.27939999999995,444.16259999999994
zone-494,322.6104000000001,325.6296,314.81399999999996,313.0602,313.1790000000001,331.68599999999986,402.69899999999996,483.4109999999999,619.5857999999998,628.9931999999999,597.0401999999999,398.45219999999995,388.5863999999999,325.311,276.2100000000001,234.33360000000002,263.4474,319.71899999999994,418.56719999999996,344.70359999999994,221.76659999999998,218.367,190.52700000000002,142.212
zone-495,22.3326,23.773799999999998,18.916800000000002,20.428200000000004,20.514000000000003,26.679599999999997,62.89319999999999,104.805,168.957,167.16660000000002,150.4902,160.8372,162.29099999999997,129.399,103.90500000000002,82.2102,103.99080000000001,133.248,184.731,146.32019999999997,82.43999999999998,80.6982,66.2964,41.4006
zone-496,23.304599999999994,24.425999999999988,21.023999999999997,24.358799999999995,24.477,26.62140000000001,57.7998,95.2476,152.8422,151.25279999999998,136.1946,145.21980000000002,146.3748,116.87459999999999,94.0614,74.72699999999999,94.17719999999998,120.4152,166.73519999999996,132.2604,75.0396,73.52099999999999,60.729600000000005,38.8434
zone-497,15.4572,16.4814,13.0164,13.881599999999999,13.934999999999999,18.5778,44.3844,74.1084,119.57819999999998,118.3038,106.5048,113.9058,114.95759999999999,91.64579999999998,73.56479999999999,58.1592,73.6164,94.35539999999999,130.809,103.5786,58.297200000000004,57.0546,46.8222,29.1234
zone-498,471.8058,471.89279999999997,471.8574,473.898,473.9309999999999,472.09319999999997,476.23859999999996,484.8071999999999,516.7866,537.8207999999998,535.6337999999998,178.13280000000003,156.9762,152.7378,146.7624,144.0378,128.2554,137.5212,138.71280000000002,131.0526,117.2298,117.02099999999999,115.2222,112.191
zone-499,1077.3204,1077.3194,1077.3208,1077.3184,1077.3176,1077.3208,1077.3212,1077.593,1126.4809999999998,1175.3292000000001,1175.3282000000002,344.9942,296.1444,296.1422,296.047,296.04720000000003,247.293,247.508,247.29600000000002,247.199,246.8994,246.8984,246.8976,246.8982
zone-500,1971.3174,1971.4242,1971.1871999999998,1972.3235999999997,1972.3428,1971.6389999999997,1975.1159999999995,1979.3946,2075.4701999999997,2164.7646,2163.0354,643.0188,553.6812,550.296,547.6817999999998,545.4695999999999,458.22180000000003,461.2296,466.54679999999996,462.5934,456.03419999999994,455.86199999999997,454.40160000000003,451.9212
zone-501,1531.6638,1531.7064,1531.7454,1533.1932,1533.2166,1531.7957999999999,1534.2426,1537.5059999999999,1612.0865999999999,1681.4412,1680.0996,499.467,430.0572,427.4532,425.44739999999996,423.7644,355.96860000000004,358.2798,362.38919999999996,359.34119999999996,354.3108,354.1824,353.082,351.2496
zone-502,144.34019999999995,144.5034,144.174,146.1318,146.1696,144.82799999999995,150.7764,158.30280000000002,176.27399999999997,182.259,179.2002,73.8024,67.72859999999999,61.742999999999995,57.12779999999999,53.230799999999995,50.843999999999994,56.1546,65.5572,58.56420000000001,46.993199999999995,46.689,44.129999999999995,39.81420000000001
zone-503,1038.7038,1038.7133999999999,1038.7721999999999,1039.1675999999998,1039.176,1038.7361999999998,1039.5233999999998,1042.1994,1092.279,1139.3945999999999,1138.9212,338.6814,291.5304,290.6148,288.63120000000004,288.0576,242.76479999999998,246.17819999999995,245.02379999999997,242.67,238.25339999999997,238.21079999999995,237.83639999999997,237.22979999999995
zone-504,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1318.7268,1378.668,1438.6116,1438.6116,419.59499999999997,359.65379999999993,359.65379999999993,359.65379999999993,359.65379999999993,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995,299.70899999999995
zone-505,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,160.6884,167.99159999999998,175.29719999999998,175.29719999999998,51.1278,43.824600000000004,43.824600000000004,43.824600000000004,43.824600000000004,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202,36.5202
zone-506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.267,0.2652,0.2652,0.2646,0.3312,0.3306,0.33,0.25739999999999996,0.258,0.33,0.49979999999999997,0.33180000000000004,0.2616,0.0,0.0,0.0,0.0
zone-507,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,7.6914,8.0412,8.3904,8.3904,2.4473999999999996,2.0976,2.0976,2.0976,2.0976,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998,1.7477999999999998
zone-508,1.0512,1.0764,1.0637999999999999,1.6835999999999998,1.6932,1.1345999999999998,2.2584,3.6749999999999994,5.88,5.8164,5.2458,5.6213999999999995,5.6844,4.5456,3.6654,2.9196,3.6672,4.6734,6.446999999999999,5.1168,2.9231999999999996,2.862,2.3742,1.5564
zone-509,365.49479999999994,365.4774,365.6304,366.0719999999999,366.08039999999994,365.4491999999999,365.673,366.11519999999996,383.4258,399.98639999999995,399.7956,118.029,101.46720000000002,101.08800000000001,100.79940000000002,100.56,84.21719999999999,84.54899999999999,85.14179999999999,84.69779999999999,83.9808,83.9622,83.81339999999999,83.5914
zone-510,61.30259999999999,61.319999999999986,61.31219999999999,61.89779999999999,61.90619999999999,61.36139999999999,62.14439999999999,63.127199999999995,67.41120000000001,70.1208,69.72479999999999,23.171999999999997,20.4606,19.671599999999998,19.0614,18.543,16.308,17.0064,18.2364,17.3142,15.791400000000001,15.749400000000001,15.410400000000001,14.841000000000001
zone-511,138.4736,138.47220000000002,138.47420000000002,138.47080000000003,138.4694,138.4744,138.47480000000002,138.47480000000002,144.61360000000002,150.75039999999998,150.7518,46.425999999999995,40.2914,40.2928,40.2928,40.2914,34.153999999999996,34.1524,34.148399999999995,34.147,34.148599999999995,34.147,34.145599999999995,34.1468
zone-512,605.991,605.991,605.991,605.991,605.991,605.991,605.991,605.991,633.5364,661.0812,661.0812,192.81539999999998,165.26999999999998,165.26999999999998,165.26999999999998,165.26999999999998,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252,137.7252
zone-513,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,87.5904,91.572,95.5536,95.5536,27.87,23.8884,23.8884,23.8884,23.8884,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997,19.906799999999997
zone-514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-515,402.1146,402.10940000000005,402.1524,402.34380000000004,402.344,402.0928,402.1658,402.374,420.26239999999996,437.77840000000003,437.6882,139.80620000000002,122.29419999999998,122.1108,121.97079999999998,121.85199999999998,104.44059999999999,104.59759999999999,104.8792,104.65639999999999,104.3132,104.30059999999999,104.22759999999998,104.136
zone-516,1399.2233999999996,1399.2140000000002,1399.256,1399.2312,1399.2296,1399.2096,1399.3419999999999,1399.5849999999998,1461.9429999999998,1523.8896000000002,1523.7874000000002,470.5625999999999,408.6124,408.41579999999993,408.26259999999996,408.13359999999994,346.3018000000001,346.4756000000001,346.78460000000007,346.54420000000005,346.1652000000001,346.1518000000001,346.0688000000001,345.9506000000001
zone-517,798.4001999999999,799.6049999999999,795.7322000000001,797.5394,797.6126,802.1008,833.9504000000001,872.7283999999999,961.954,991.4666,976.6795999999999,458.5686,428.7358,399.6088,375.60919999999993,356.41419999999994,346.02099999999996,374.8266,417.5474,382.08860000000004,322.57879999999994,321.0362,308.2882,286.31819999999993
zone-518,56.7882,60.1866,47.4744,41.72639999999999,41.99100000000001,67.14479999999999,141.28019999999998,222.36480000000003,354.72900000000004,349.692,315.5088,347.78340000000003,362.36460000000005,283.2912,213.7206,168.7836,213.82619999999997,275.15639999999996,386.8044,307.542,192.45480000000003,203.33819999999997,154.1754,104.88959999999997
zone-519,29.768400000000003,31.8492,24.518399999999996,24.591599999999993,24.685200000000002,36.04559999999999,86.7996,145.011,234.02519999999998,231.53099999999998,208.42740000000003,222.92880000000002,225.0342,179.36819999999997,143.9502,113.7804,144.04979999999998,184.6656,256.0686,202.75319999999996,114.0498,111.6114,91.56780000000002,56.8524
zone-520,33.5814,35.188799999999986,30.635999999999992,40.60499999999999,40.7766,38.49720000000001,85.0536,145.27679999999998,288.4859999999999,284.2038,261.8856,363.9504,458.25239999999974,321.8484,145.76699999999997,117.12119999999999,149.0124,194.23680000000002,303.91860000000014,249.01199999999992,249.969,340.45919999999995,136.0182,103.43159999999999
zone-521,41.75639999999999,44.5824,35.02260000000001,39.57180000000001,39.70739999999999,50.348999999999975,120.79679999999995,205.76759999999996,353.06820000000005,348.97979999999984,316.8174,372.40740000000017,410.34180000000003,311.74199999999996,206.71560000000008,164.78579999999997,209.95019999999997,272.6904,383.62799999999993,306.1559999999999,211.35359999999994,243.063,145.017,96.78179999999999
zone-522,576.5978000000001,576.7116,576.4518,577.6022,577.6116000000001,576.9732000000001,581.4000000000001,587.0028000000001,611.2171999999999,626.4920000000001,624.2256,361.81579999999997,346.4696,342.05019999999996,338.6314,335.7296,323.12,327.04740000000004,333.99319999999994,328.78920000000005,320.2158,319.9758,318.062,314.86940000000004
zone-523,624.3482000000001,624.4506,624.3252000000001,626.0438,626.0673999999999,624.686,628.8954,634.221,669.2041999999999,695.7174,693.5562,240.2312,213.6352,209.43140000000002,206.18460000000002,203.44119999999998,179.45800000000003,183.19400000000002,189.81079999999997,184.8822,176.73640000000003,176.5194,174.7082,171.6646
zone-524,1.1196,1.1441999999999999,1.1088,1.4826,1.4897999999999998,1.1994,2.3184,3.7560000000000002,5.986800000000001,5.9256,5.3393999999999995,5.679,5.7174,4.574999999999999,3.6948,2.9532000000000003,3.7013999999999996,4.7166,6.5165999999999995,5.1798,2.9699999999999998,2.9130000000000003,2.4258,1.6073999999999997
zone-525,180.156,180.6222,179.313,182.42340000000002,182.48340000000002,181.5312,194.7612,210.7092,242.9808,250.035,243.61679999999998,116.02139999999999,108.78599999999997,96.21059999999999,86.49119999999999,78.26039999999999,78.8112,89.994,109.74239999999999,95.0556,70.6698,70.0206,64.57619999999999,55.2648
zone-526,988.8563999999997,989.1065999999997,988.3955999999998,989.7419999999998,989.7689999999998,989.6298,997.1075999999999,1006.0619999999997,1064.5176000000004,1108.8354,1105.2384000000002,347.5368,303.12119999999993,296.06699999999995,290.6154000000001,285.9941999999999,245.94600000000003,252.216,263.286,255.05160000000004,241.37220000000002,241.00860000000003,237.9474,232.70280000000002
zone-527,1134.1242,1134.1308000000001,1134.1704000000002,1134.3552000000002,1134.3618000000001,1134.1422,1134.6018,1135.3332,1188.0239999999997,1239.5004,1239.1842,363.7098,312.21479999999997,311.6076,311.1444,310.7646,259.64279999999997,260.178,261.1422,260.4282,259.27139999999997,259.2444,259.00379999999996,258.6294
zone-528,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,11.6586,12.189,12.7188,12.7188,3.7097999999999995,3.1794000000000002,3.1794000000000002,3.1794000000000002,3.1794000000000002,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496,2.6496
zone-529,0.3804,0.3912,0.3774,0.6732,0.6774,0.41759999999999997,0.8634000000000001,1.4142000000000001,2.268,2.244,2.0231999999999997,2.169,2.1929999999999996,1.7526,1.4111999999999998,1.122,1.4118000000000002,1.8018,2.4882,1.9734,1.1232,1.0992,0.9096,0.5886
zone-530,0.40140000000000003,0.41459999999999997,0.393,0.6882,0.6923999999999999,0.4446,0.9359999999999999,1.5372,2.4672,2.4402,2.2001999999999997,2.3586,2.385,1.9049999999999998,1.5336,1.2179999999999997,1.5342,1.959,2.706,2.1462,1.2192,1.1934,0.9863999999999999,0.6354
zone-531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,3.6216,3.3953999999999995,3.393,8.518799999999999,14.0424,8.515799999999999,0.17159999999999997,0.1722,0.1986,0.2772,3.0936,2.9748,8.319600000000001,13.846799999999998,2.7996,2.7996
zone-532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-533,2.784,2.7546,3.1463999999999994,4.9656,5.001,2.6772,3.825,6.058199999999999,9.2856,9.1938,8.3364,8.911800000000001,9.0,7.299,5.973,4.894799999999999,6.0036000000000005,7.570200000000001,10.1526,8.1366,4.7328,4.6494,3.969,2.9286
zone-534,6.8484,6.848999999999999,6.8484,6.849599999999999,6.9252,6.9239999999999995,5.7905999999999995,3.5292000000000003,0.9012,0.6287999999999999,0.6264,0.612,0.6078,0.6048,0.6042,0.6072,0.6072,0.8939999999999999,0.8964,0.8976,3.0768,4.4304,5.7894000000000005,6.9222
zone-535,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,460.6608,481.59959999999995,502.5395999999999,502.5395999999999,146.57340000000002,125.63459999999999,125.63459999999999,125.63459999999999,125.63459999999999,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964,104.6964
zone-536,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.348199999999999,4.5462,4.7436,4.7436,1.3836,1.1862,1.1862,1.1862,1.1862,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882,0.9882
zone-537,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,25.1574,26.301,27.444599999999998,27.444599999999998,8.0046,6.861,6.861,6.861,6.861,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174,5.7174
zone-538,86.055,86.055,86.055,86.055,86.055,86.055,86.055,86.055,92.0928,95.8728,95.8728,32.547,32.0676,28.634999999999998,23.4696,23.4696,19.5582,19.5582,21.3492,21.295199999999998,24.7248,28.158,21.295199999999998,21.295199999999998
zone-539,660.201,660.201,660.201,660.201,660.201,660.201,660.201,660.201,690.2094,720.2171999999999,720.2171999999999,210.063,180.0558,180.0558,180.0558,180.0558,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444,150.0444
zone-540,1733.4066,1733.9886000000001,1732.5276000000001,1737.5004,1737.585,1735.1904000000002,1753.0620000000001,1775.2686,1886.8739999999998,1964.3873999999996,1955.7101999999995,631.5575999999999,553.0236000000001,537.0695999999999,524.2152000000001,513.1284,445.8726,460.5839999999999,487.5983999999998,467.8139999999999,434.9292,433.6968,426.3557999999999,413.15039999999993
zone-541,55.50779999999999,59.513999999999996,45.5496,49.4628,49.6308,67.6596,164.88899999999998,275.9256,451.69259999999986,446.6652,402.65039999999993,439.66260000000005,453.7541999999999,356.6495999999999,273.95339999999993,216.42839999999998,274.14059999999995,351.5304,492.72900000000016,391.0362,232.12139999999997,237.58620000000008,179.1018,112.77479999999997
zone-542,27.053999999999995,28.524,24.059999999999995,27.493200000000005,27.610800000000005,31.558200000000003,71.82659999999998,121.8234,360.57480000000004,353.42879999999997,334.4586,603.0839999999997,880.542,567.1505999999999,121.81860000000002,97.3398,123.69959999999999,160.4466,355.9649999999999,308.6166,508.668,783.0342000000002,214.30079999999992,186.35459999999995
zone-543,17.544600000000003,18.571200000000005,15.2838,18.09,18.166800000000002,20.637599999999996,47.5146,86.9682,184.8144,181.6602,169.06259999999995,251.74620000000004,328.3368,227.8848,89.862,73.6356,95.12340000000002,127.83059999999999,194.81759999999997,160.03499999999997,175.9416,250.41840000000002,88.14420000000001,69.546
zone-544,23.857799999999997,24.283200000000008,23.253,26.380200000000002,26.602200000000003,25.2816,35.745000000000005,51.54060000000001,95.66100000000003,93.28620000000001,87.0168,129.747,169.00439999999995,117.86100000000002,46.76039999999999,38.818200000000004,50.0304,68.36999999999999,100.9134,83.12339999999998,95.74380000000001,136.89059999999998,56.498999999999995,49.791
zone-545,17.676000000000002,18.402000000000005,16.477800000000002,22.396200000000007,22.5042,19.8384,41.6952,68.38499999999999,181.25939999999994,178.37339999999995,167.57940000000002,286.0331999999999,407.97839999999985,265.66980000000007,67.38359999999999,53.62799999999999,67.47420000000001,86.1954,180.8766,155.5446,235.99319999999997,356.2319999999999,104.57039999999998,89.08199999999998
zone-546,7.598999999999999,7.966799999999999,6.955199999999999,9.7206,9.765,8.716800000000001,19.329,31.9722,287.43539999999996,283.8059999999999,278.7096000000001,655.6770000000001,1060.3193999999999,646.0146000000001,31.5306,25.022399999999998,31.575,40.41120000000001,259.866,246.99659999999997,632.1216000000001,1036.1009999999999,222.8993999999999,215.47020000000006
zone-547,1214.183,1214.2308,1214.0698,1215.124,1215.0798,1214.5328,1217.8836,1222.0542,1230.5592,1232.3198,1230.6858000000002,1198.6426,1196.8932,1193.653,1191.1111999999998,1188.894,1189.0944,1191.9606,1196.9798,1193.0542,1186.7292,1186.4944,1185.017,1182.6778
zone-548,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,531.5538,557.298,581.355,581.3543999999999,172.9476,151.3152,148.7814,144.969,144.969,120.8082,120.8082,122.1372,122.0934,124.6284,127.16760000000001,122.09460000000001,122.0934
zone-549,228.8502,228.88260000000002,228.7824,228.94140000000002,228.94559999999998,228.92999999999998,229.626,230.5236,298.3584,306.8603999999999,306.483,217.16459999999998,300.579,206.04059999999998,64.58940000000001,64.1214,54.2226,54.8628,103.92119999999998,102.31800000000001,194.75099999999998,288.5916,100.5894,100.08
zone-550,662.7072000000001,662.6908000000001,662.7634,662.7688,662.7698,662.6664000000001,662.6756,662.8040000000001,692.9056,722.768,722.7076,214.996,185.13660000000002,185.016,184.9256,184.85160000000002,155.055,155.15779999999998,155.3442,155.1984,154.9778,154.97039999999998,154.927,154.8806
zone-551,209.0512,209.06439999999998,209.0224,209.2688,209.26520000000002,209.1216,209.7708,210.5394,219.093,226.41479999999999,226.1168,101.2548,93.9406,93.33760000000001,92.86500000000001,92.45439999999999,85.4992,86.03219999999999,86.9614,86.2414,85.0686,85.0276,84.7544,84.3068
zone-552,2.3994000000000004,2.4023999999999996,2.6088,3.8027999999999995,3.8279999999999994,2.4042,3.8999999999999995,6.114,9.645000000000001,9.543,8.625,9.225,9.322799999999999,7.4928,6.0858,4.9074,6.088199999999999,7.6986,10.555199999999997,8.414399999999999,4.917599999999999,4.824,4.068,2.8595999999999995
zone-553,1.6998,1.8012,1.4838,1.8744,1.884,2.0094,4.6944,7.8144,12.597,12.463199999999999,11.2224,12.008999999999999,12.1278,9.6708,7.7658000000000005,6.1434,7.7706,9.9552,13.796400000000002,10.927799999999998,6.1578,6.027,4.9518,3.0972
zone-554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5884,13.982399999999998,13.980599999999999,36.331199999999995,60.504599999999996,36.327600000000004,0.0,0.0,0.0,0.0,12.415199999999999,12.1644,36.334199999999996,60.5112,12.1656,12.1644
zone-555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2118,0.17039999999999997,0.17099999999999999,0.17039999999999997,0.1872,0.186,0.18539999999999998,0.1632,0.1638,0.186,0.2556,0.1872,0.1668,0.0,0.0,0.0,0.0
zone-556,82.059,82.059,82.059,82.059,82.059,82.059,82.059,86.17139999999999,92.19359999999998,95.9268,95.9118,35.3154,31.5576,31.540200000000002,28.6734,28.6824,27.812399999999997,33.697199999999995,27.8658,24.995999999999995,18.6498,18.6498,18.6498,18.6498
zone-557,26.72640000000001,28.986600000000003,20.722800000000003,20.0214,20.078999999999997,33.525,85.2498,143.424,251.61840000000007,248.56499999999997,225.53939999999997,270.2328,305.1924,226.83659999999998,142.0482,112.06139999999999,142.18680000000003,182.57340000000002,270.39,217.2462,162.06119999999999,192.7164,106.59179999999999,71.64959999999999
zone-558,9.0744,9.836400000000001,7.0524000000000004,6.8694,6.889799999999999,11.3712,28.871399999999998,48.5634,78.5292,77.69579999999998,69.90299999999999,74.70419999999999,75.3684,60.022800000000004,48.1134,37.956,48.159600000000005,61.834199999999996,85.8642,67.9494,38.072399999999995,37.2546,30.4788,18.6522
