zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-176,2.3122,2.353,2.2758000000000003,2.2124,2.2904,2.6772,5.6548,3.1526000000000005,2.2274000000000003,1.5354,1.3548,1.5426000000000002,6.771599999999999,2.6031999999999997,1.1746,1.4611999999999998,1.1936,2.2443999999999997,6.4904,7.3904,2.1532,2.0138,1.7428,1.4371999999999998
zone-177,239.3022,233.2672,215.61860000000001,200.1422,210.63080000000005,239.38179999999997,676.8206000000001,153.17919999999998,144.5712,185.77320000000003,219.96220000000002,222.1792,900.8678000000001,349.77059999999994,241.26999999999998,247.47500000000002,215.48000000000002,315.5820000000001,765.511,858.704,279.48679999999996,173.4546,99.87820000000002,59.769400000000005
zone-178,12.481,12.481,12.481,12.481,12.481,12.481,12.481,76.1476,162.998,214.7098,236.0614,210.4428,153.0216,177.6136,236.50080000000003,214.97820000000002,180.99560000000002,117.36,60.568799999999996,58.16,12.481,12.481,12.481,12.481
zone-179,275.622,264.83180000000004,245.3366,227.441,235.4896,276.2758,781.301,287.6702,278.9614,226.45120000000003,236.37,257.9044,914.341,381.53059999999994,261.839,269.9146,242.36520000000002,357.622,846.3554,1006.1538,372.9044,229.25740000000005,170.5344,126.4616
zone-180,20.181199999999997,19.485400000000002,19.0174,18.0884,18.0214,28.2618,87.6308,33.651,23.661,21.2484,20.070800000000006,20.7468,146.791,45.248200000000004,25.577,29.9432,24.230200000000004,46.0932,135.4308,153.1176,41.236999999999995,27.429599999999997,21.4688,13.739
zone-181,727.7332,705.5698000000001,658.8815999999999,617.2304,635.2871999999999,838.5924000000001,2582.3012000000003,1363.7785999999999,1329.9779999999998,1764.9478000000004,1923.286800000001,1774.0998000000002,4031.152,2172.8772000000004,2076.103800000001,1962.2668000000006,1728.6206000000002,1773.7101999999998,3272.7745999999997,3702.2516,1141.2489999999996,840.6468,575.1206,398.33639999999997
zone-182,413.97900000000004,411.9802,407.67060000000004,400.92040000000003,403.2472,420.34380000000004,619.6496000000001,2974.6174,4580.6636,5641.7519999999995,6320.912,5442.3586000000005,3897.8726,4429.2212,6186.302200000001,5212.0982,4159.5012,2415.1034,738.9584,788.2468,541.3984,548.5932000000001,393.3636,368.7086
zone-183,1037.3970000000002,1012.6704000000001,951.2052000000002,897.017,930.0818,1109.3732,2963.1506,1679.7194000000004,2420.2428,3230.2317999999996,3637.2868000000003,3207.4505999999997,5330.4338,3292.172,3711.2683999999995,3359.7982,2819.4352000000003,2430.2490000000003,3604.871,4055.5248,1370.9687999999999,959.4055999999999,630.8439999999999,448.1224
zone-184,589.5215999999999,583.0198,578.6398,571.3964,572.2362,773.4084,1762.9306000000001,1651.8964,2446.2924000000003,3824.1976000000013,4447.3784000000005,3856.3021999999996,3792.6734000000015,3641.0042,4718.3308,4291.3366,4037.6546000000008,3128.3702,2013.4837999999997,2179.8932000000004,961.9952000000004,823.8485999999999,713.572,615.5412
zone-185,381.36899999999986,373.87820000000005,361.4461999999999,347.7544000000001,353.3122,435.82439999999997,1074.007,875.1178000000003,1696.0234,2865.3475999999987,3265.0558,2967.393600000001,3591.423599999999,2785.0701999999997,3341.7364000000007,3073.9314,2662.0711999999994,1941.5500000000002,1489.3939999999998,1658.3484000000003,673.7822,571.7069999999999,385.48839999999996,284.3002
zone-186,236.3412,233.1174,231.39359999999996,229.32100000000003,230.5218,280.18539999999996,592.0046,782.0525999999998,1803.3404000000005,2521.229200000001,2943.1255999999994,3727.3724000000007,4550.570999999999,3860.7073999999984,2628.3525999999993,2402.452399999999,1915.059,1293.9213999999995,1759.8305999999998,1809.8370000000002,1869.1285999999996,2554.143,1059.2602,706.7222000000002
zone-187,212.70360000000008,212.06300000000013,212.80599999999993,210.94500000000005,211.0452,261.8066000000001,520.7235999999999,479.94320000000016,1086.1428000000008,1568.3636000000001,1908.560399999999,1957.2526000000005,2137.5460000000003,1957.6784000000018,2034.1121999999993,1838.9947999999997,1485.737400000001,917.3184000000005,911.0400000000002,984.5046000000004,633.5478000000002,800.7359999999999,396.2154000000002,311.43940000000003
zone-188,914.8445999999996,914.1455999999998,920.1960000000005,906.3155999999998,907.5665999999998,1182.3010000000004,1925.4628000000005,1900.2062,2102.417600000002,2747.6978000000013,3097.6736000000005,2671.049599999999,3291.266400000001,3164.5525999999977,3132.6426000000047,2911.997999999999,2707.3218000000033,2540.9793999999997,1881.6796000000015,1864.0416000000007,1418.3568000000007,1590.0386000000017,1237.8872000000003,1166.7772000000007
zone-189,2190.1600000000003,2188.3138,2207.8430000000003,2174.6862,2164.7254000000003,2555.163,3321.5980000000013,3489.6433999999995,3612.687199999999,4228.803800000001,4807.526400000001,4051.7074000000002,4551.4078,4978.0988,5083.022200000001,4819.2771999999995,4626.2318000000005,4430.402400000001,2973.1084,2804.8743999999992,2744.5937999999996,2994.7714000000005,2747.443,2595.5276
zone-190,2920.0072,2919.318400000001,2912.688800000001,2906.1585999999998,2901.9036000000006,3775.8378,5452.5916,5999.491000000002,6425.332999999999,7626.9846,8652.9658,6940.195600000001,8003.039,8855.4174,9090.320200000002,8480.841400000001,8072.178999999999,7720.746000000001,4565.722600000001,4217.4522,4119.3612,4782.7838,4213.205800000001,4057.276200000001
zone-191,2683.1252000000004,2677.7726000000002,2670.815,2651.9934000000003,2647.2888000000003,2961.7875999999997,3582.9451999999997,3718.7944,3872.1345999999994,4259.3748000000005,4701.619199999998,4101.4803999999995,4562.804800000001,4866.368799999999,4957.680399999999,4750.316,4584.1878,4452.5512,3374.5894,3243.4996,3161.9464000000003,3372.269999999999,3143.6918,3097.8506000000007
zone-192,4607.678400000001,4607.083000000001,4603.1544,4600.990400000001,4599.647800000002,6025.3442000000005,9032.837800000001,9402.015800000003,10441.241400000003,14051.9694,15638.9316,12671.264600000004,14520.175400000004,15746.619400000003,16147.6976,15169.728800000004,14460.828800000001,13830.346399999999,7681.761799999999,7056.8534,6708.417799999999,7477.765,6507.9308,6201.781599999999
zone-193,1506.5176000000004,1505.8124000000003,1504.0505999999998,1500.3564000000003,1499.8332000000003,1992.1532,3077.2165999999997,3108.3943999999997,3395.8264,4534.461399999999,5084.311799999999,4127.683800000002,4883.4876,5139.2426,5223.110200000001,4891.091399999999,4654.4654,4476.704599999999,2659.5142000000005,2485.1264,2222.311,2500.2726,2192.2402,2083.5800000000004
zone-194,677.5662,677.515,678.3474000000001,677.4854,677.2894000000001,883.8546,1374.7958,1389.4246,1472.7694,2052.3158000000003,2276.611,1860.9962,2285.8166,2331.1856,2359.9336000000003,2227.2262,2120.5766000000003,2055.504,1280.1426000000001,1210.9246,998.1668000000001,1080.0688,937.1446000000001,879.8752000000001
zone-195,3468.5906000000004,3468.5802000000003,3469.1062,3466.4498000000003,3466.309,4529.1102,6712.870800000001,7052.3704,8426.5362,10998.1606,11976.0782,9763.3406,10931.765200000002,11969.490600000001,12280.0408,11522.896800000002,10992.198399999997,10499.919200000002,5646.5252,5151.2402,5020.603400000001,5591.907800000001,4866.9748,4635.2726
zone-196,2079.426,2079.4267999999993,2078.7186000000006,2077.7623999999996,2077.2414,2709.9542000000006,3998.5518000000015,4806.5896,5621.160799999998,7293.270799999999,7966.294199999999,6662.043400000002,7188.0214000000005,7839.9368,8125.448000000003,7609.018800000006,7228.983999999996,6835.053000000003,3856.0678000000016,3544.0722000000005,2995.392800000001,3324.7652000000007,2873.2076000000006,2767.0012
zone-197,101.09720000000002,101.08880000000002,100.37440000000001,99.5416,98.9238,148.30320000000003,214.76520000000005,828.6521999999999,787.1134,775.9314000000002,798.4167999999999,743.576,802.9881999999998,831.0352,802.1475999999999,762.4623999999999,771.8472,801.9002000000003,714.2168,691.5232,149.0182,220.1882,204.25560000000002,102.9818
zone-198,342.41119999999995,342.4096,341.10040000000004,339.34220000000005,338.4722000000001,484.9860000000001,734.1748000000001,870.3659999999999,931.1406000000003,947.961,1118.8198000000002,859.4652000000001,1037.5624,1161.4966,1180.4597999999999,1081.4159999999997,1036.6754000000003,998.6723999999998,651.4858000000003,608.6458000000001,519.6266,644.9466,444.64000000000004,555.5308
zone-199,804.4300000000002,803.5351999999998,798.8112000000001,792.1226000000001,792.0560000000002,1116.0193999999997,1739.5294,1808.8255999999997,1914.9627999999993,2035.1552000000004,2394.5868,1825.4560000000004,2345.0202,2494.069199999999,2500.3050000000003,2282.0046,2172.976200000002,2099.8775999999984,1433.5911999999994,1385.9566000000013,1185.2350000000006,1459.9739999999993,1168.4355999999998,1115.9298000000003
zone-200,641.8134000000001,641.1440000000001,636.9728,704.873,616.6256,2544.354999999999,1598.5095999999999,1739.1066,1881.1895999999997,1751.6222000000005,2022.1501999999998,1371.0109999999995,1951.6127999999999,2040.7088000000006,1994.6932000000002,1735.8094,1651.7054,1606.8874000000003,1255.2945999999997,1223.0919999999996,1027.3254000000002,1485.3303999999998,1348.2770000000003,1345.3576000000003
zone-201,644.0154000000003,642.3395999999998,641.9544000000002,640.961,640.2327999999999,741.7316,998.8093999999996,996.7323999999999,1067.7188,1147.756800000001,1352.537,1185.6236000000004,1434.9660000000001,1446.2459999999999,1549.3278,1481.664,1367.1452,1274.472,1007.3749999999997,986.9703999999998,816.6963999999999,841.4498000000001,775.4418000000001,744.573
zone-202,384.54960000000005,383.9254000000001,384.09100000000007,372.98900000000003,371.6232,551.9979999999999,876.7180000000002,941.7811999999999,987.7872,980.3348000000002,1144.3358,825.043,1121.1512000000002,1185.5096,1166.3969999999997,1044.1562,992.437,962.1426,717.4194,698.6769999999999,588.8696,776.9567999999999,698.4298,685.8500000000001
zone-203,47.7898,47.60960000000001,47.605199999999996,47.01780000000001,47.2414,55.13459999999998,109.1712,193.142,333.63879999999995,583.5586000000002,656.6967999999998,581.7928,370.4994000000001,479.5554000000001,657.9986,600.1649999999998,575.058,392.4739999999999,132.43579999999997,146.1706,63.3474,49.0286,45.577200000000005,40.26059999999999
zone-204,365.0464,365.0472,365.04960000000005,365.0548,365.0624,474.088,700.5853999999999,734.3466,807.366,1135.8544,1256.0118,1024.4180000000001,1152.4146,1253.3162,1285.9304,1208.6691999999998,1152.2694000000001,1100.4572,591.2728,539.162,526.1414,581.126,507.33840000000004,481.1696
zone-205,89.90559999999999,88.666,86.26580000000001,84.1116,85.36240000000001,98.3554,200.74999999999997,402.26340000000005,763.515,874.6936,1054.1970000000001,902.6922000000001,818.9312000000001,750.0728,1032.6544000000001,927.3178,742.501,440.109,262.306,287.24379999999996,120.00740000000002,85.63199999999999,78.2002,67.106
zone-206,536.3856000000001,524.0752,488.5304,455.39340000000004,475.9456,537.6552,1382.9794000000002,586.3526000000003,713.1136,763.9783999999997,896.8096000000003,846.3712000000002,2107.3412,1034.5130000000001,945.6870000000001,883.0742,740.0622,814.6944000000002,1596.673,1793.5742000000005,583.0519999999999,335.76719999999983,241.5274,156.14200000000002
zone-207,390.89059999999995,380.91620000000006,350.9388,325.329,343.18679999999995,390.5654,1085.2422000000001,241.1784,257.1522,262.8922,327.55580000000003,336.7856,1460.9517999999998,552.3564000000001,372.6562,383.78960000000006,334.10740000000004,501.589,1243.133,1394.4669999999999,444.3548,196.3048,162.4656,97.24680000000001
zone-208,285.1636,283.2246,278.40520000000004,272.908,275.5896,287.78679999999997,454.296,1758.7488,2782.4314,3412.5445999999997,3825.8022,3512.161,2854.8054,2964.4586,3684.6574,3127.8089999999997,2519.3472,1537.0230000000001,704.7112,735.2694,578.2912,705.7355999999999,364.0358,318.9904
zone-209,260.0504,253.09259999999998,239.81780000000003,226.19700000000003,232.9962,305.98179999999996,885.5544,368.1034,387.21100000000007,446.743,499.29359999999997,469.8822,1357.4024,587.0927999999999,516.3199999999999,485.9838000000001,413.6241999999999,508.0844,1210.2008,1359.9930000000002,385.33879999999994,301.29540000000003,179.56999999999996,115.098
zone-210,514.6638000000002,499.60499999999996,494.74000000000007,486.11620000000016,483.2556000000002,805.4666,2248.571999999999,1638.3604000000003,1427.9899999999993,1694.2978,1858.0779999999997,1711.55,3529.701,2058.9515999999994,1904.2784,1854.9271999999992,1737.103,1973.4279999999997,4011.8886,4488.3256,1012.4753999999999,892.7475999999998,724.7741999999997,522.5738000000001
zone-211,668.4156,652.0482,632.7782,611.0870000000001,619.2076,850.2168,2288.4382,2108.8824000000004,2671.534,3523.6496,4018.424800000001,3485.5150000000003,4281.507799999999,3304.1463999999996,3997.0167999999994,3515.4495999999995,2935.8369999999995,2278.3782,3405.4832000000006,3884.2861999999986,980.6794000000002,990.6312,629.3806,453.12760000000003
zone-212,868.7236,843.415,781.4524,731.3268,766.4624,977.5104000000001,3040.4812,806.5938,660.3586000000001,806.1300000000001,920.2268,931.7604,4142.1112,1553.3972000000003,1045.8701999999998,1085.8076,954.142,1441.1332,3741.0018,4214.407000000001,1257.0366,592.5627999999999,511.15240000000006,311.63500000000005
zone-213,40.21619999999998,40.108599999999996,40.064200000000014,38.605000000000004,38.7138,49.51000000000003,136.24779999999998,55.60020000000002,40.653399999999976,37.3406,39.88460000000001,45.384600000000006,183.70320000000004,68.70999999999997,41.47200000000001,46.07640000000001,39.781200000000005,65.4488,174.24579999999992,201.27820000000008,59.71359999999999,43.805400000000006,32.7834,23.115400000000005
zone-214,701.399,680.2104,638.3804000000001,597.0612,609.3858,796.766,2439.6442000000006,1376.7795999999998,1604.3891999999998,1880.7113999999997,2087.4166,1924.0,3492.7440000000006,2019.7674,2124.1934,1995.5082,1777.7395999999994,1674.0167999999999,2768.6912,3204.8296,1027.7934,661.5106000000001,580.5235999999999,416.83959999999996
zone-215,770.9201999999999,751.1455999999998,723.2767999999999,697.9890000000001,709.3359999999999,975.7140000000002,2727.1603999999998,2120.7050000000004,2309.615999999999,3065.2173999999986,3338.677400000002,3009.8589999999995,4801.0708,3037.641799999999,3354.3047999999994,3089.8334000000004,2815.6686000000013,2536.6804,3708.2418000000002,4226.4642,1253.8026000000002,964.7159999999998,749.7079999999999,547.378
zone-216,261.9476,258.8813999999999,251.47160000000005,242.43859999999998,248.117,340.94679999999994,975.1302000000003,951.3826000000001,1019.1896000000002,1240.2198000000003,1365.518,1285.8192000000001,2098.1938,1358.3788000000004,1416.1509999999996,1335.9221999999997,1263.4211999999998,1230.7555999999997,1671.5223999999998,1845.7945999999997,460.60200000000003,377.7146,247.29399999999993,168.20680000000007
zone-217,2001.7762000000005,1998.8216000000007,1997.8886,1991.680199999999,1985.1357999999996,2377.5762000000004,3356.8145999999992,3325.8298000000023,3747.9279999999985,4806.274199999998,5384.743200000004,4593.492199999999,5309.786600000003,5351.4248,5610.270600000001,5311.0208,4974.2746,4632.863400000002,3252.5372000000016,3157.1576,2638.9193999999993,2756.110200000001,2501.4302000000007,2376.483599999999
zone-218,5172.2748,5169.376000000001,5169.207999999999,5151.467,5146.0224,6207.830800000001,8346.965400000001,10391.2688,10763.094199999998,13182.739200000004,14391.414200000001,12260.177399999999,13631.260199999997,14674.0396,14943.918599999999,14184.452,13690.512600000002,13292.534,8868.2802,8320.088,6705.974199999998,7346.1511999999975,6614.955400000002,6387.253800000002
zone-219,4847.9436,4840.998600000002,4835.0442,4805.803800000001,4787.3952,5482.600600000001,6951.541800000002,7140.9196,7393.567600000001,9017.5818,9890.866400000003,8493.639600000004,9499.115000000002,10068.819,10224.8208,9763.373599999999,9416.1852,9108.783200000002,6409.3676,6121.505200000001,5892.705600000001,6291.166999999999,5807.8064,5628.812000000002
zone-220,936.5897999999996,932.1782000000001,931.4971999999998,925.6941999999996,924.0390000000001,1232.9127999999996,2171.5674,1946.095800000001,2066.8154,2510.8025999999986,2991.6480000000006,2531.8572,3444.2925999999998,3128.0512,3320.256600000001,3082.073,2793.4112000000014,2632.4847999999997,2324.1488,2364.0951999999997,1426.111000000001,1455.6758000000007,1257.6797999999994,1140.483600000001
zone-221,1547.1294000000003,1547.0100000000002,1546.1332,1543.6316000000002,1543.2606,2037.0538000000001,3067.2204,3174.1506,3682.1348,4820.9842,5291.362,4291.706400000001,4941.974800000001,5290.2447999999995,5396.1914,5052.3116,4816.954599999999,4626.846400000001,2619.707,2424.6382000000003,2252.4796,2515.737,2119.7387999999996,2102.9921999999997
zone-222,288.6986,288.70740000000006,288.04499999999996,286.98120000000006,287.88660000000004,405.4658,621.3866,662.9985999999999,697.8382000000003,739.9018,868.8176000000002,649.0368000000001,829.214,913.3907999999999,931.2911999999998,852.621,807.8173999999999,776.0870000000002,506.2658,474.65880000000004,435.4928,537.9190000000001,422.30119999999994,456.74720000000013
zone-223,4346.292800000001,4343.4888,4337.2974,4324.020000000001,4309.403800000001,5280.317000000002,7225.213599999999,7656.893800000001,8230.725,9944.933000000003,11124.5558,9145.579600000003,10421.234199999997,11339.2844,11636.5728,10981.210599999999,10495.033800000001,10087.182400000003,6318.567200000002,5899.0396,5755.3282,6383.5632000000005,5725.999,5552.506399999999
zone-224,1815.2703999999999,1814.5040000000008,1812.618800000001,1808.6160000000007,1804.6116000000004,2178.3676,2925.8342000000002,3063.4219999999996,3215.046,3754.1482000000024,4287.061600000001,3577.2227999999986,4063.5839999999985,4472.0896,4599.3166,4352.6197999999995,4159.8856000000005,3989.7720000000013,2562.686400000001,2396.4953999999993,2351.2316000000005,2573.0269999999996,2291.5371999999998,2244.2393999999995
zone-225,150.88080000000002,148.4852,131.07160000000002,130.1236,129.7344,181.2808,296.9546,299.2296,303.5364,350.46,405.1066,314.038,449.65860000000004,431.1788,428.2388,399.2252000000001,376.37760000000003,369.4126,282.8484,276.3544,205.571,238.8132,211.0036,201.3752
zone-226,1310.8088,1310.6808000000005,1308.1143999999997,1304.6073999999999,1299.6642,1795.7614000000005,2751.219799999999,2872.1916000000006,3085.362399999999,3535.687000000001,4096.756599999999,3175.0076,3801.0059999999994,4214.495400000002,4294.601600000002,3950.9404000000004,3764.1939999999995,3591.739,2176.672600000001,2016.8916000000004,1936.3768000000005,2363.6023999999998,1967.6854000000008,1895.8503999999994
zone-227,1348.9791999999998,1348.7032000000002,1348.3983999999998,1346.8116000000002,1346.7107999999998,1744.7453999999998,2556.9234,2777.0136,2998.1797999999994,3909.7244000000005,4403.1638,3612.8524000000007,4100.498800000001,4461.259799999996,4590.845200000001,4300.7566000000015,4090.2108000000003,3891.9234,2273.0035999999996,2100.5912,1925.767,2141.435200000001,1863.5507999999995,1763.2014
zone-228,529.3641999999999,528.9617999999999,526.6318,516.8606,504.0592000000001,1206.8014000000003,1332.3034000000002,1553.4561999999999,1707.9408000000003,1482.9114000000002,1729.8367999999994,1106.2586000000001,1511.4384,1702.1882,1687.6452,1435.5309999999995,1365.7506,1300.402,972.2361999999998,930.0894000000002,862.5336000000001,1324.8988000000002,1161.7808,1197.3818000000003
zone-229,611.2108,610.4858,610.9896,609.3548000000001,608.9798,797.1240000000001,1348.2124000000001,1212.5562,1474.7777999999992,1929.0167999999999,2063.0212000000006,1739.219,2163.2636000000007,2109.234,2106.2093999999993,1985.6334,1886.2792000000006,1846.7576000000008,1207.2448000000004,1166.9342000000006,921.5753999999998,958.5249999999997,830.8072000000002,774.9566000000002
zone-230,237.52659999999997,233.81920000000002,224.85120000000003,215.3872,220.9808,273.02040000000005,673.2616,278.80500000000006,272.8594,357.0462,410.77459999999996,378.29620000000006,978.3467999999999,531.4771999999999,441.3033999999999,433.9100000000001,395.25019999999995,470.2184000000001,754.9088,823.5356000000002,332.23699999999997,299.7270000000001,188.62699999999998,150.1866
zone-231,66.47739999999999,65.0948,64.53220000000002,61.673600000000015,61.2644,84.34500000000001,256.42400000000004,144.1392,150.62960000000004,179.6196,195.4944,182.03119999999998,417.7120000000001,211.5728,209.40640000000002,197.92340000000004,161.53279999999998,167.81480000000008,338.25839999999994,382.1227999999999,120.61979999999998,85.0558,62.954600000000006,44.48180000000002
zone-232,144.2978,143.9954,144.9936,145.00839999999997,144.25339999999997,187.19260000000003,301.99960000000004,414.3320000000001,544.9252000000001,938.9323999999999,1078.1396000000002,913.7183999999999,737.1616,888.6205999999999,1107.4312000000002,1021.6487999999999,972.9536,753.3014000000001,325.4498,322.67140000000006,221.204,223.81880000000004,195.40240000000003,181.0612
zone-233,287.6672,270.68339999999995,264.9942,265.0272,264.4156,622.7134,2152.6407999999997,820.8976000000001,557.9118,483.44399999999996,455.69519999999983,443.05960000000005,2859.1204,929.1286000000003,528.4524,555.2724,505.7186000000001,928.7783999999999,3441.4118,4112.459200000001,887.5398000000001,659.6680000000002,562.0598000000001,336.71540000000005
zone-234,296.6531999999999,282.4238000000001,271.27240000000006,265.2688,269.0318,531.4975999999999,1837.4178000000002,653.5496,456.4689999999999,437.4044,430.5888,425.7292,3491.3009999999995,1076.9262,629.3118000000001,710.7964000000002,569.2382000000002,1064.2324,3129.2578000000003,3513.6923999999995,925.2910000000003,605.2699999999999,435.2515999999999,262.43300000000005
zone-235,940.8160000000003,918.7342,869.5386,823.2411999999999,850.8748,1046.8205999999998,2774.5518,994.5598,1480.9173999999994,2608.0160000000005,3216.0504000000005,2738.0864000000006,5093.0434000000005,3097.6762000000003,3405.9733999999994,3182.4610000000007,2571.4591999999993,2130.4372000000003,3625.0823999999993,4061.2022000000006,1273.4338,926.0963999999999,610.6007999999999,421.88800000000003
zone-236,663.3182,645.2588000000001,596.6512,555.6532,583.6326,708.5253999999999,2117.3508,490.20760000000007,489.322,470.61820000000006,582.0044,611.1110000000001,2982.9014,1086.51,714.084,741.3474000000001,636.5219999999999,989.7626,2529.4274,2836.4922,878.5913999999999,458.5878,334.43180000000007,200.8986
zone-237,0.9900000000000001,0.9764000000000002,0.9298000000000002,0.9088,0.9512,1.0022000000000002,1.7458,1.083,0.795,0.4898,0.43320000000000003,0.5362,1.3532,0.7278,0.2798,0.26739999999999997,0.2802,0.4718,1.2516,1.4826000000000001,0.6606000000000001,0.6164000000000001,0.593,0.5486
zone-238,1124.3776,1093.4054,1003.973,927.6562000000002,975.4438000000002,1128.2334,3326.1890000000003,862.8516000000001,736.1982,865.5004,981.6714000000001,996.3764,4082.717600000001,1579.7189999999998,1054.8038,1078.0187999999998,959.0720000000001,1435.8057999999999,3542.4111999999996,4009.0726,1318.4112000000002,1147.3922000000002,522.5092,330.84379999999993
zone-239,502.96080000000006,499.5505999999999,495.7469999999999,488.42640000000006,490.2919999999999,614.9136000000004,1116.6816000000003,1224.1852,1961.6918000000007,2330.221,2712.4030000000007,2323.3206000000005,2514.950600000001,2314.6710000000003,2803.0359999999996,2554.6072000000017,2168.495199999999,1654.0600000000004,1259.0814,1317.5775999999998,701.6009999999999,653.3806000000002,565.7930000000001,508.2628000000001
zone-240,1091.4116000000001,1089.0337999999997,1090.5264000000002,1088.4022,1086.8208,1423.7585999999994,2296.7606,2947.0930000000003,2975.0584000000017,3503.5220000000013,3957.0180000000005,3423.1454000000012,4396.161199999998,4242.393000000001,4331.928799999999,4141.561000000001,3912.4617999999996,3833.0352000000016,3070.263,2989.812200000001,1642.6993999999988,1719.4604,1486.1131999999996,1385.2811999999997
zone-241,229.32979999999998,224.6126,229.10039999999998,228.58739999999997,224.4334,340.13360000000006,840.5756,739.3804000000001,1093.9840000000006,1823.7719999999986,2402.3192,2391.6452,2545.2926,2348.1348,2381.3101999999994,2150.195400000001,1819.1398000000004,1242.6118,1641.7416,1860.89,805.5726000000002,989.9532000000003,525.1418,387.5944000000002
zone-242,481.36499999999995,473.0834000000001,462.4656,446.9471999999999,452.2698000000001,557.8323999999999,1279.2110000000005,1118.7385999999997,1246.3008000000004,1543.5142000000005,1759.8108000000013,1855.0208000000005,2681.9536000000003,1960.6672000000017,1785.4098000000004,1675.7742000000003,1500.6809999999996,1375.575200000001,2050.1128000000003,2274.438599999999,817.8316,911.6850000000001,518.3520000000003,394.56020000000024
zone-243,291.5380000000001,288.51300000000015,285.7576000000002,275.41860000000014,276.9856000000002,334.1954000000002,685.7614000000002,404.5531999999995,370.8548000000001,388.5908,418.8848,401.5053999999999,745.1174000000002,468.2596,396.4523999999999,364.7038,316.8962,317.98419999999993,684.0128000000003,835.3568000000001,275.8688000000001,249.23159999999996,219.26059999999987,177.28780000000006
zone-244,478.3241999999999,471.4432,461.4408000000001,443.4031999999998,448.40840000000014,529.8362000000002,1109.0162,829.1636000000002,929.2116000000001,1125.4248000000002,1203.1573999999998,1080.5972000000002,1552.7390000000005,1083.0264000000002,1179.2424,1017.6915999999999,821.827,668.5394,1156.6526,1333.1884,462.4336000000001,364.43020000000007,328.42879999999974,274.5236000000001
zone-245,308.92000000000013,302.1554,291.3539999999999,277.8058,282.88579999999996,372.6006,961.2583999999997,479.92179999999996,572.6021999999999,662.8474000000001,758.2622000000001,720.0084,1565.9297999999997,810.4995999999995,809.5667999999998,748.0994000000001,610.1933999999998,602.1640000000001,1303.3023999999998,1492.5519999999995,445.1657999999998,360.8678,246.3154,172.3152
zone-246,4108.335799999999,4099.7789999999995,4089.3695999999995,4066.98,4042.7660000000005,4439.013800000001,5537.500199999999,5298.495599999999,5671.6664,6578.952199999997,7078.7542,6390.881200000001,7477.816600000004,7159.278399999999,7296.825999999996,7048.846800000001,6734.999800000001,6511.341399999999,5640.6993999999995,5615.029999999998,4786.727000000002,4817.462199999998,4582.289600000001,4442.661599999999
zone-247,5679.058999999999,5676.020999999999,5664.005400000001,5640.5412,5613.0416000000005,6208.963799999999,7359.9296,7663.138999999999,8033.969999999999,9278.957000000002,9947.0042,8750.9518,9383.211200000002,9979.065,10200.376999999999,9779.5638,9472.6312,9156.244799999999,6863.483799999999,6603.5761999999995,6529.629000000001,6912.293600000002,6462.622800000001,6395.638000000001
zone-248,3344.439399999999,3339.186999999999,3334.0928,3323.5555999999992,3318.3212000000008,4104.404400000001,5956.6615999999985,6834.757200000002,6903.177999999999,8491.5934,9555.959000000003,8118.6425999999965,9712.7424,9949.6686,10090.328400000002,9586.5138,9180.710000000003,8945.746199999998,6517.656199999999,6262.450199999999,4526.001600000004,4877.294400000002,4345.970600000001,4099.0186
zone-249,117.84200000000001,115.50199999999998,116.81620000000004,114.6864000000001,113.24560000000001,171.75579999999997,573.6737999999999,225.7252,548.6480000000001,858.4327999999998,943.2663999999999,1308.3084000000003,2441.2333999999996,1581.7347999999993,783.1084000000001,709.2818000000001,571.7583999999999,549.8263999999999,1160.0444,1253.5152000000003,988.4450000000003,1256.9212000000005,614.2476000000001,388.1056000000001
zone-250,579.7876,571.4552,550.3007999999999,531.4121999999998,543.4781999999999,686.4646,1540.2416000000003,818.6392000000004,803.0356000000002,1124.5430000000003,1241.4214,1073.5342,2246.4200000000005,1435.2344,1286.9988,1247.4877999999999,1157.2222,1293.6556,1684.2166000000002,1798.6386,812.4270000000001,669.8306000000002,540.592,455.1077999999999
zone-251,143.10040000000004,141.49699999999996,142.91459999999998,142.1856,140.8668,210.92819999999995,475.99719999999985,301.7852000000001,273.4712000000002,303.0222000000001,355.0154000000002,314.5928,925.6522,520.6576000000001,452.7257999999998,450.0576000000001,403.9633999999998,470.60319999999996,697.7803999999999,747.6063999999999,302.22700000000003,240.91699999999994,205.18199999999993,169.43540000000004
zone-252,1372.4252,1372.4376,1371.7325999999998,1370.6514000000002,1369.9112000000005,1820.5496,2703.7527999999998,2870.8414,3015.9049999999997,3250.1802000000002,4001.7324000000012,3192.8176,3776.643600000001,4291.8874,4515.4003999999995,4229.295000000001,3977.0183999999995,3762.0552000000007,2246.6684000000005,2055.797,2004.3685999999993,2279.3379999999993,1932.2164000000002,1871.3136000000002
zone-253,2519.9688,2517.9431999999997,2514.321,2509.701,2509.6558,3035.4456,4112.7964,4295.5432,4590.7424,5920.448600000001,6574.478999999999,5514.8910000000005,6131.056600000001,6649.4308,6807.981200000001,6442.5352,6171.0112,5921.4916,3616.2936,3369.9966,3301.1392,3585.4566,3205.9654,3104.1316
