zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-411,503.7956,503.70459999999997,503.9898,503.6606,502.8744,505.47659999999996,701.9667999999999,640.6277999999998,710.8256,853.8141999999998,885.7571999999999,872.8326,877.303,868.0753999999998,892.2932,905.4136000000001,886.5016,853.7802,705.0203999999999,619.857,594.0036,592.339,611.0934,568.2972000000001
zone-412,410.916,410.9202,410.8674,410.79999999999995,410.77840000000003,415.4028,586.557,537.74,577.6808000000001,684.1178,723.6756,702.0074,713.6528,714.7876000000001,740.2293999999999,749.648,733.1056,701.2168,580.7676,507.16299999999995,488.58400000000006,488.6465999999999,502.79159999999996,465.9838
zone-413,1219.6139999999998,1219.5084000000004,1218.4678,1213.5539999999999,1209.9363999999998,1228.388,1656.0262000000002,1541.9084,1694.4071999999996,1957.9041999999995,2033.7473999999995,1980.5944000000002,2001.9514000000006,1998.6278000000002,2052.8600000000006,2073.5548000000003,2032.8884,1958.7066,1649.2669999999994,1466.4482,1419.6298000000002,1429.267,1461.6778000000004,1375.9107999999994
zone-414,186.8906,186.89419999999998,186.8618,186.84859999999998,187.1268,191.75879999999998,272.08599999999996,250.40739999999997,268.54319999999996,291.3454,315.0384,305.08759999999995,316.5804,320.421,332.42460000000005,335.9052,327.90479999999997,314.31339999999994,265.8392,232.61399999999998,224.101,231.37599999999998,237.4886,221.34480000000002
zone-415,12.5154,12.517199999999999,12.519599999999999,12.5244,12.530999999999999,12.643799999999999,17.6322,16.127399999999998,17.1876,17.577599999999997,18.301,18.1184,18.837799999999998,19.2858,20.3786,20.847199999999997,20.2592,19.478199999999998,17.4348,15.285599999999999,14.750999999999998,14.767199999999999,15.215399999999999,14.142599999999998
zone-416,338.3034,338.2882,337.79740000000004,336.5766,336.2192,356.5281999999999,510.9644,486.6244,526.9934000000001,556.1398,599.2862000000001,554.3030000000001,585.1228,595.5152000000002,611.0723999999999,606.0792,592.2596,567.5713999999999,487.05559999999997,428.8007999999999,412.6606,449.7702,457.2756,433.63219999999995
zone-417,322.8124,322.81539999999995,322.7442,322.65180000000004,322.6132,327.7522,463.66859999999997,424.53920000000005,455.32859999999994,527.5922,561.023,543.6782,555.824,556.7606,576.1469999999999,583.6328,571.308,547.7641999999998,457.19939999999997,399.5246,384.8377999999999,390.21799999999996,394.645,373.67199999999997
zone-418,1946.1252,1945.9453999999996,1945.2116,1944.5846,1943.3039999999992,1968.2436,2756.7053999999994,2525.3268000000003,2762.4542,3243.1803999999984,3404.435399999999,3313.1119999999987,3358.8234000000007,3354.1810000000014,3461.531200000001,3505.8956000000007,3432.8041999999996,3297.0683999999987,2731.4896,2393.0486,2306.4495999999995,2329.544199999999,2399.4822,2206.9412
zone-419,824.445,824.3136000000001,823.9462,823.3850000000001,822.7309999999999,835.1776000000001,1161.6734,1067.7006000000001,1149.8838,1352.0146,1423.7846000000004,1382.7546000000002,1407.0989999999995,1404.9451999999997,1448.4525999999998,1465.9549999999997,1436.1635999999999,1379.1765999999996,1150.2330000000002,1010.9331999999999,975.4612000000001,981.9266000000001,1001.0882,945.648
zone-420,603.2697999999999,603.2706000000002,603.2511999999998,602.8386,602.751,613.1536000000002,866.9447999999999,795.0029999999998,855.9034,1014.891,1068.4965999999997,1033.6310000000003,1053.4524000000001,1050.6726,1084.3486,1096.5902,1074.0461999999998,1030.6934,854.7037999999999,747.1178000000001,719.6706,724.4881999999999,739.6903999999998,692.1016
zone-421,680.2327999999999,679.6615999999999,679.2789999999999,682.4381999999998,678.3292000000002,692.3086,968.3870000000002,891.4612000000002,965.9019999999998,1086.9107999999999,1164.1535999999996,1129.7761999999996,1164.9165999999998,1166.5159999999996,1205.1224,1216.7830000000004,1186.2096,1135.1069999999995,961.2923999999997,849.0898000000002,812.3787999999998,819.1727999999999,831.3355999999998,781.7080000000001
zone-422,22.5868,22.5702,22.542199999999998,22.2982,22.241,24.249999999999996,31.467200000000002,31.7844,34.029799999999994,33.0304,35.045399999999994,31.398000000000003,33.4942,34.305,34.57,33.419799999999995,32.9314,31.9582,29.5574,27.254000000000005,26.488599999999998,28.089599999999997,27.5418,26.538800000000002
zone-423,35.2404,35.241,35.23759999999999,35.233599999999996,35.2356,35.569,50.151799999999994,45.761799999999994,49.1828,52.66259999999999,58.22879999999999,57.89640000000001,59.4276,59.6448,61.9912,62.9042,61.2628,58.657,49.646,43.386599999999994,41.797399999999996,42.4988,44.0494,40.983999999999995
zone-424,11.9978,11.9982,11.952200000000001,11.891399999999999,11.86,13.190800000000001,19.279999999999998,22.4406,30.0946,30.9484,33.8644,29.6976,29.1212,29.8554,32.8122,31.3474,29.156800000000004,25.098599999999998,17.3524,15.4578,14.850399999999999,18.1492,14.161200000000001,17.8788
zone-425,44.675399999999996,44.6722,44.5298,44.59799999999999,44.032599999999995,53.0042,72.8958,73.2744,80.52259999999998,77.433,83.8558,71.6842,78.8818,81.5466,82.5206,78.7632,77.1116,73.944,66.086,58.8772,56.550799999999995,68.7646,68.695,67.157
zone-426,1599.6768,1599.6854,1597.5216,1600.8747999999996,1570.6426,1932.6186,2858.8712000000005,2818.7619999999997,3063.0748,2913.0331999999994,3171.3052000000002,2639.3574000000003,2964.3386,3086.7239999999997,3123.9574,2967.428,2904.2307999999994,2790.7064,2447.0562,2184.0135999999998,2101.9956,2676.3406,2694.6444,2602.7841999999996
zone-427,1958.104,1958.1238,1955.6328,1960.8132,1923.7168000000001,2371.5478,3507.1485999999995,3456.9501999999998,3756.184,3580.593,3895.3261999999995,3241.8448,3634.1844,3786.7892,3837.8951999999995,3644.752,3563.5968,3420.0896000000002,2995.4204,2673.4824,2573.1341999999995,3276.3140000000003,3298.4246000000003,3185.9932
zone-428,34.209599999999995,34.1844,35.1222,35.1384,34.4778,36.4206,56.410399999999996,49.1136,50.9166,54.58939999999999,60.0316,61.905,72.2166,65.0844,64.618,65.7792,63.5628,63.699200000000005,60.3498,54.6516,46.614599999999996,42.9276,42.824400000000004,39.39059999999999
zone-429,0.38939999999999997,0.4566,0.6714,0.6768,0.6216,0.7104,1.7231999999999998,1.4063999999999999,1.1747999999999998,0.9126,0.816,0.9804,3.2514000000000003,1.7252,1.2301999999999997,1.3382,1.1582,1.6620000000000001,2.8177999999999996,2.838,1.4103999999999999,0.8166,0.5154,0.4398
zone-430,264.8414,265.0694,265.72159999999997,265.7246,265.0002,271.4633999999999,390.3968,354.0619999999999,379.733,398.7006,442.17279999999994,435.4808,455.4424000000001,455.0616,470.1325999999998,475.0363999999999,462.0334000000001,444.01540000000006,381.3542,334.6846,318.4708,326.6608,336.7938,314.1336
zone-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6774,1.026,1.8134000000000001,1.9738000000000002,1.6232000000000002,0.45880000000000004,1.4729999999999999,1.9514000000000002,1.9869999999999997,1.6356000000000002,1.1174,1.5078,1.4740000000000002,1.427,0.9274,0.8396,0.049
zone-432,30.933,30.8862,31.3788,31.388399999999997,31.0434,32.0406,46.979400000000005,42.1854,44.333400000000005,46.925,52.46039999999999,54.3326,59.7538,56.18779999999999,56.91819999999999,57.8746,56.062599999999996,55.0256,49.7164,44.367399999999996,39.748,37.7754,38.379,35.418
zone-433,32.0126,31.992200000000004,33.5092,33.511199999999995,32.4966,35.096799999999995,54.92219999999999,48.472799999999985,49.48899999999999,50.986799999999995,57.107600000000005,61.8906,75.6472,64.9916,62.9902,63.959,61.5734,62.842,62.57139999999999,57.5086,46.8146,41.430200000000006,40.252399999999994,36.8796
zone-434,259.0104,258.8812,253.76819999999998,253.00860000000003,252.5836,270.91900000000004,390.28779999999995,385.1312,409.76399999999995,423.04259999999994,458.9558,421.2168,448.1348,454.6244,464.14399999999995,457.3858000000001,446.7490000000001,428.07579999999996,370.2758,327.065,313.6922,350.5206,357.8292,339.46819999999997
zone-435,29.138399999999997,29.142000000000003,29.147399999999998,29.157600000000002,29.1708,28.7592,40.2114,36.423,38.96639999999999,40.186800000000005,41.4996,41.987199999999994,43.6008,44.58299999999999,47.28339999999999,48.8,47.4308,45.529799999999994,40.178399999999996,35.0856,33.8154,33.8274,35.5062,32.9682
zone-436,300.21479999999997,300.2202,300.231,300.2514,300.27840000000003,300.4296,423.0162,383.4504,410.41679999999997,458.4916,500.11960000000005,500.307,508.7083999999999,510.2012,528.8375999999998,538.911,526.0293999999999,503.029,421.7388,367.791,354.3096,354.3402,367.69320000000005,340.73939999999993
zone-437,688.5916,688.352,688.2112,687.5017999999999,686.881,688.0526,946.1357999999998,920.3401999999999,979.7943999999998,1171.7308000000003,1224.171,1214.2441999999996,1228.2188,1214.7867999999999,1238.7492,1254.4599999999998,1229.6159999999998,1188.4411999999998,996.4318000000001,878.699,812.7987999999999,818.1043999999999,834.2170000000001,778.0968000000001
zone-438,160.3704,160.60320000000002,163.79639999999998,163.84979999999996,161.96459999999996,166.0734,249.54500000000002,218.9004,230.4038,278.65999999999997,294.80620000000005,294.3856,319.859,297.45799999999997,298.26839999999993,302.5152,294.8506,290.1184,257.2342,229.942,205.92559999999997,195.7962,198.62819999999996,183.31619999999998
zone-439,223.49179999999998,223.5372,225.16079999999997,225.1658,224.3312,228.2466,333.24499999999995,297.81300000000005,317.6272,374.119,398.46279999999996,392.40399999999994,413.6224,399.2621999999999,406.7197999999998,412.1231999999999,401.82719999999995,389.21899999999994,335.23099999999994,296.43760000000003,275.1872000000001,270.72479999999996,274.8404,257.53279999999995
zone-440,34.7168,30.562800000000003,26.445600000000002,23.703799999999998,24.604000000000003,52.2178,142.9348,94.1108,75.47179999999999,63.19199999999999,57.0694,56.758,114.25400000000002,78.7482,48.573,45.4876,47.019600000000004,74.607,120.071,127.2336,79.9346,73.5536,30.024800000000003,24.828400000000002
zone-441,146.53920000000002,127.62559999999999,112.059,101.347,104.07539999999999,239.9384,654.6974,433.4956,351.82359999999994,294.1998,267.276,266.38059999999996,596.6595999999998,388.42499999999995,243.28399999999996,229.75800000000004,230.20160000000007,365.2934,599.0926,629.8889999999999,380.43660000000006,270.18799999999993,138.85680000000002,113.56060000000001
zone-442,25.1276,22.513800000000003,20.3774,18.5414,18.9492,36.9676,98.09660000000001,87.17519999999999,73.92479999999999,80.4504,78.7432,74.08500000000001,93.4836,78.9554,74.32,64.9276,57.093399999999995,63.361999999999995,81.8412,86.393,55.090999999999994,42.0444,21.0392,17.7012
zone-443,187.44539999999995,186.9246,185.6362,183.54739999999998,181.003,186.99579999999997,210.8332,215.19600000000003,223.862,228.64079999999996,236.33180000000004,227.3984,232.87700000000007,234.3758,235.80839999999998,234.0244,230.62800000000001,227.126,217.471,209.0656,203.405,210.68080000000003,206.70480000000003,206.23279999999997
zone-444,593.0418,593.0147999999999,592.2266,591.7586,592.0129999999999,608.781,864.3313999999998,801.5634,860.6696,968.0559999999999,1030.8086,989.05,1020.7357999999999,1028.0556,1061.8949999999998,1069.9447999999998,1046.7286,1002.5938,842.8101999999999,738.2049999999999,711.1053999999999,732.7826,749.642,694.2307999999998
zone-445,802.5198,801.1727999999999,792.3825999999999,792.0626,792.8927999999999,812.3358,1152.878,1067.8067999999998,1163.0724,1340.6137999999999,1414.871,1358.0938,1390.1366,1392.0659999999998,1436.1422000000002,1446.5733999999998,1415.4086,1359.3118,1128.2136,987.0778,950.6974,978.5268000000001,1003.6566,943.4216
zone-446,2405.3727999999996,2405.29,2404.0884,2401.5060000000003,2401.1286,2438.5196,3450.1713999999997,3163.8696,3499.169,4123.801199999999,4320.4800000000005,4187.0830000000005,4236.6214,4233.812800000001,4371.3266,4421.195799999999,4325.5112,4144.382799999999,3407.7167999999997,2976.6944,2867.0542000000005,2905.9222,2986.7498000000005,2782.1229999999996
zone-447,1463.0602,1463.0711999999996,1461.8215999999995,1463.6445999999996,1449.3108,1654.5448,2407.6094,2313.2349999999997,2502.1647999999996,2555.8862,2760.9052,2440.9562,2639.9723999999997,2710.335,2762.9498000000003,2690.6356,2634.434,2527.8062,2172.1848000000005,1922.8927999999999,1851.3131999999996,2173.916,2204.4523999999997,2067.1836
zone-448,1384.8805999999997,1384.8311999999996,1406.9262,1382.6636,1383.3292,1410.3124,2013.8446,1838.8303999999994,2059.5932,2374.0567999999994,2474.5202000000004,2391.5656,2430.7371999999996,2429.2828,2506.7730000000006,2530.0078,2476.155600000001,2378.4781999999996,1963.2063999999996,1716.5287999999998,1653.518,1689.9219999999996,1740.3711999999996,1617.4313999999995
zone-449,715.5648000000001,715.5598,714.6584000000001,713.893,743.0603999999998,798.2104000000002,1155.4373999999998,1120.6433999999995,1218.4232,1195.3826000000001,1299.5589999999995,1148.6136,1249.901,1285.5241999999996,1312.9020000000003,1276.7294000000002,1249.5264,1200.0495999999998,1052.0150000000003,932.3967999999998,897.1320000000002,1043.5046,1045.0666,969.1712
zone-450,122.985,122.985,122.9874,122.9922,122.99940000000001,123.22319999999999,173.6094,157.37879999999998,170.4948,210.34359999999998,219.7988,215.84860000000003,216.656,214.8896,221.71739999999997,225.23639999999997,220.44,211.58259999999999,173.0544,150.89999999999998,145.3638,145.3722,150.69899999999998,139.6266
zone-451,8.7722,8.7726,8.744,8.7064,8.687800000000001,9.661200000000001,14.193,14.060999999999998,15.488,15.024999999999999,16.149,13.754599999999998,15.3064,15.643600000000001,15.751199999999999,15.1512,14.925,14.340399999999999,12.7242,11.331,10.8882,13.3006,10.391,13.1274
zone-452,233.3456,233.3456,233.0254,233.459,229.1826,282.02139999999997,417.1658,412.79319999999996,448.55619999999993,427.6658,466.231,388.05359999999996,434.6762,453.05819999999994,459.25120000000004,436.12019999999995,426.4134,409.1518,357.292,318.95359999999994,306.9952,390.53880000000004,392.98699999999997,379.58979999999997
zone-453,40.6748,40.6474,41.096799999999995,41.0926,41.3372,47.24739999999999,70.5182,68.1524,73.22999999999999,70.4124,75.6558,67.52740000000001,77.98660000000001,77.0352,77.36999999999999,75.0398,73.1652,71.4872,65.9554,59.3918,54.5462,63.7796,64.39200000000001,61.624
zone-454,4.5022,4.501799999999999,4.4956,4.4924,4.5304,5.204199999999999,7.6046000000000005,7.4954,8.145,7.813400000000001,8.4558,7.1988,7.9608,8.230799999999999,8.341800000000001,7.9914,7.834199999999999,7.537599999999999,6.713800000000001,5.9914,5.771799999999999,7.233599999999999,7.3606,7.098800000000001
zone-455,111.13799999999999,110.86080000000003,110.29580000000001,110.0536,109.6316,118.5038,151.68800000000002,148.9716,160.10500000000002,160.3154,170.0574,155.2772,163.7458,167.18800000000005,168.4018,163.5062,160.1598,155.28860000000003,143.9536,133.8396,130.41519999999997,145.8532,146.32300000000004,135.16000000000003
zone-456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6738000000000002,1.5302,5.050800000000001,6.0600000000000005,5.1562,3.1726,4.160400000000001,6.265000000000001,5.564400000000001,4.343,2.501,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,77.42999999999999,77.43359999999998,77.4408,77.4534,77.47019999999999,77.1138,108.31679999999999,98.15939999999999,105.04560000000001,113.45920000000001,123.347,124.4656,127.08019999999999,127.76259999999999,133.2602,136.2296,132.69,127.042,108.0744,94.29299999999999,90.8508,90.8688,94.6698,87.78960000000001
zone-458,46.8642,46.869,46.8762,46.89,46.907399999999996,46.385400000000004,64.9554,58.845,62.959199999999996,64.9224,68.74,69.45680000000002,71.6054,72.9656,77.194,79.51639999999999,77.2538,74.13080000000001,64.8732,56.633399999999995,54.5772,54.5946,57.16799999999999,53.0592
zone-459,30.0018,30.013199999999998,30.005399999999998,30.0096,30.019199999999998,29.956799999999998,42.26279999999999,38.276999999999994,40.902,43.6846,48.774,49.0684,50.1194,50.36,52.4186,53.3308,51.897600000000004,49.7558,42.333,36.9888,35.35379999999999,35.3076,36.6552,33.9822
zone-460,117.24600000000001,117.3798,117.5736,117.5826,117.561,118.0134,167.172,151.3812,161.676,191.16039999999998,204.80619999999996,203.26039999999998,206.7838,204.63199999999998,210.71459999999996,214.40179999999998,209.8082,201.154,167.2678,146.17860000000002,139.759,139.23,143.7774,133.14419999999998
zone-461,285.67699999999996,284.8084,283.68160000000006,281.19599999999997,279.108,282.3194000000001,351.6238,339.20640000000003,358.94559999999996,384.1130000000001,402.0504000000001,399.97239999999994,406.00120000000004,408.3724,418.93320000000017,422.50880000000006,412.6732,398.58840000000004,358.5202,329.6814,320.6676,325.7434,329.7436,316.27079999999995
zone-462,244.53599999999997,244.5402,244.54859999999996,244.56419999999997,244.58820000000003,244.6116,344.38980000000004,367.1888,377.43679999999995,424.33899999999994,460.5398,465.039,474.68100000000004,475.0788,486.6512000000001,492.6706,483.7958000000001,470.60900000000004,399.44379999999995,350.17900000000003,288.4776,288.504,299.48159999999996,277.53959999999995
zone-463,714.3090000000001,713.669,715.3736,714.019,712.0762,727.2882000000002,1012.2096000000001,994.1765999999999,1128.354,1284.8008000000002,1348.9485999999997,1448.7256000000004,1631.9074,1494.7612000000004,1318.2128,1324.8668,1293.5148000000002,1260.8962,1154.0514000000003,1034.1736,1052.1480000000001,1173.4948000000002,955.6162000000002,886.664
zone-464,1778.6689999999996,1777.8693999999998,1781.5369999999998,1781.1935999999996,1779.0443999999995,1807.2204,2596.7454000000002,2337.5964,2575.5629999999996,3031.8763999999996,3168.3101999999994,3100.2325999999994,3194.3998,3145.3135999999995,3226.4096,3273.9054,3203.751799999999,3095.9458000000004,2587.4401999999995,2271.3669999999997,2150.2023999999997,2129.2554,2184.2583999999997,2021.5564
zone-465,2375.4178,2374.3979999999997,2379.2952,2379.0563999999995,2375.4686,2413.5256,3437.9606000000003,3261.3142000000007,3471.990599999999,3901.6924,4140.441400000001,4064.4148000000014,4199.1928,4174.4458,4303.337799999999,4369.287600000001,4277.189399999998,4148.3694,3549.1033999999995,3120.2423999999996,2856.971999999999,2845.4923999999996,2921.7712,2696.617999999999
zone-466,103.23759999999999,89.954,82.84620000000001,76.20120000000001,76.03400000000002,180.2992,462.17740000000003,323.3966,265.5182,210.12279999999996,188.09960000000004,186.24659999999997,453.55539999999996,284.5636,169.67919999999998,162.32159999999996,162.572,270.4198,456.86039999999997,476.94460000000004,282.791,205.321,104.03739999999999,85.2644
zone-467,145.966,129.06419999999997,121.59199999999998,112.23859999999999,111.07439999999998,244.63000000000008,617.3724000000001,557.1656000000002,539.8681999999999,564.6737999999999,543.0454000000001,495.47740000000005,699.1972000000003,563.6144000000002,498.47080000000017,454.61900000000026,409.2977999999999,466.53760000000017,596.8299999999999,623.0254,374.0105999999999,264.7958,140.0362,116.19160000000001
zone-468,49.43039999999999,47.952400000000004,46.87620000000001,45.4674,45.82839999999998,58.93899999999999,118.34339999999999,87.30259999999998,79.73559999999999,80.0318,80.41880000000002,79.23539999999998,115.06020000000001,92.94359999999998,76.523,75.5846,74.73919999999998,88.462,107.2148,105.56520000000002,77.22720000000001,59.80760000000001,49.224399999999996,44.252199999999995
zone-469,390.95140000000004,390.33459999999997,389.25480000000005,386.3347999999999,382.05060000000003,386.06200000000007,452.0908,438.86060000000003,458.6558,492.2186,513.006,510.1454,518.5121999999999,517.7742,524.8392,529.2045999999999,520.018,509.3941999999999,468.4678,439.34819999999996,425.94620000000003,424.8725999999999,426.9368,412.5922
zone-470,780.4494000000001,780.4558,490.31340000000006,489.1734,488.6392000000001,519.7528000000002,745.5033999999999,799.4028000000001,821.1234,841.7869999999999,906.6994,847.3793999999998,896.9162000000001,914.0706000000001,937.4658,928.5112,908.782,879.2007999999998,763.2928,675.1913999999999,601.6486,660.0658,665.482,637.1322
zone-471,869.7936,869.7933999999999,870.0196,869.3603999999999,869.3453999999999,878.5691999999999,1240.736,1132.6188,1222.7852,1393.312,1479.8736,1446.6857999999997,1478.2910000000002,1487.7741999999996,1542.7464,1567.2927999999997,1532.0928000000004,1469.0345999999995,1229.156,1073.1596,1033.8816000000002,1040.3682,1073.1226,995.7027999999999
zone-472,75.36840000000001,75.37080000000002,75.3612,75.36980000000001,75.3298,76.86520000000002,106.36639999999998,98.7674,105.3944,106.95399999999998,114.24939999999998,111.36519999999996,116.26960000000001,118.75479999999999,124.2778,126.16779999999997,123.0698,118.54540000000001,104.5396,92.3174,89.15320000000001,91.8386,94.12299999999999,88.18099999999998
zone-473,1161.2518,1160.5433999999998,1158.7574000000004,1156.8920000000003,1156.3296000000003,1194.0734,1664.3358000000007,1555.0377999999998,1788.425,1985.528,2046.6193999999996,1958.0610000000006,2002.6098000000006,2006.4443999999999,2056.6132,2061.4147999999996,2021.803599999999,1944.5853999999993,1628.0016000000005,1437.1132,1386.3244000000004,1424.0087999999998,1402.7375999999997,1380.4166
zone-474,531.8936,531.3961999999999,530.2868000000001,527.0584000000001,522.8158,539.0114,675.7386,653.393,690.7008000000001,734.9593999999998,769.3748,740.2561999999999,761.2363999999999,765.3425999999998,779.3819999999998,779.1526,765.5034,742.6414000000001,669.7153999999998,615.8283999999999,601.0232,620.5191999999998,611.7962,598.0584000000001
zone-475,360.4482,360.42080000000004,359.18479999999994,358.9578,358.8744,368.1606,521.5352,486.0830000000001,526.6172,566.3951999999999,603.6052,580.9022000000001,601.9582,608.4902,632.2567999999997,637.9340000000001,622.3532,597.9370000000001,509.52379999999994,446.5313999999999,430.185,443.6561999999999,454.9420000000001,425.79900000000004
zone-476,10.367999999999999,10.370999999999999,10.373999999999999,10.3788,10.384799999999998,10.416599999999999,14.551200000000001,13.29,14.1726,14.5104,15.0336,14.854799999999997,14.942400000000001,14.5698,15.4552,16.103399999999997,15.847000000000001,15.32,14.3946,12.6072,12.1632,12.174,12.6024,11.7114
zone-477,11.219800000000001,11.2202,11.185799999999999,11.141,11.120999999999999,12.4768,18.0616,17.8532,19.642000000000003,19.0772,20.483600000000003,17.7016,19.4376,19.869999999999997,20.016,19.2794,19.001399999999997,18.2462,16.365599999999997,14.5916,14.025399999999998,16.929000000000002,13.288999999999998,16.6618
zone-478,5.4832,5.4832,5.4824,5.4536,5.452,5.636799999999999,8.0402,11.513399999999999,11.2564,11.6908,12.2868,12.099,12.831,12.780400000000002,13.055,13.0588,12.956800000000001,13.049,11.972,10.6652,6.509399999999999,7.1624,7.3458,6.946
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3498,1.2654,1.4294,1.574,1.7672,1.8586,1.8960000000000001,1.8882,1.8504,1.8234000000000001,1.9928000000000001,1.7126000000000001,1.5638,0.0,0.0,0.0,0.0
zone-480,167.142,167.1366,167.1348,167.14199999999997,167.1534,167.6178,236.25060000000002,214.16039999999998,229.20300000000003,274.94860000000006,293.057,290.5772,292.6654,290.31460000000004,299.9694,305.1016,298.51019999999994,285.8608,235.5948,205.4416,197.74859999999998,197.73839999999998,204.8046,189.74999999999997
zone-481,120.633,121.0362,122.48219999999999,122.52420000000001,121.7616,123.25979999999997,178.64579999999998,160.8138,169.79100000000003,182.9886,201.53999999999994,205.68099999999993,223.64360000000002,213.44780000000006,217.4068,221.61959999999996,215.0598,209.6854,185.97800000000004,164.97919999999996,150.05319999999998,145.25099999999998,148.45979999999997,137.25779999999997
zone-482,72.76759999999999,72.48259999999999,72.14600000000002,71.507,70.733,71.1634,76.0848,76.33800000000001,78.6196,82.26840000000001,83.9098,84.27,84.291,83.96220000000001,84.4066,84.6608,83.3142,82.1736,79.1888,76.917,76.31240000000001,75.9478,76.0582,74.94
zone-483,272.92019999999997,272.9214,272.9268,272.9394,272.9568,273.41639999999995,385.1616,349.1508,387.26900000000006,466.7864,486.5322,478.992,479.7614,476.86879999999996,492.1209999999999,499.8108,488.775,469.3196,383.94539999999995,334.803,322.52099999999996,322.542,334.39020000000005,309.82980000000003
zone-484,8.4272,8.428199999999999,8.4184,8.405399999999998,8.400999999999998,9.151800000000001,13.023,12.4216,13.529399999999999,13.500200000000001,14.178,12.959399999999999,13.7926,13.7168,13.9542,14.0302,13.792599999999998,13.286799999999998,12.2016,10.818399999999999,10.4168,11.7678,10.112400000000001,11.438399999999998
zone-485,27.746599999999997,27.735799999999998,27.6696,27.596999999999998,27.5748,29.131999999999998,41.6504,39.8002,43.2266,42.814800000000005,46.2576,43.08540000000001,45.9918,46.9656,48.0846,47.5288,46.5062,44.676,39.32920000000001,34.7326,33.3866,37.14319999999999,33.1252,36.3118
zone-486,2.45,2.434,3.6533999999999995,3.5654,2.7485999999999997,4.3818,10.6374,8.1448,6.5866,5.4544,5.6666,6.431800000000001,13.158199999999999,7.950200000000001,4.9904,4.760800000000001,4.581,7.066400000000001,11.9442,12.454600000000001,6.963,4.2736,2.5545999999999998,2.0793999999999997
zone-487,12.763799999999998,7.8006,8.2212,8.2536,6.6179999999999986,55.941599999999994,179.79139999999998,297.85200000000003,385.40599999999995,552.9694000000001,606.6595999999998,522.8894,496.67740000000003,463.86979999999994,591.6058000000002,568.8172000000001,473.26460000000014,384.6514,212.8538,220.28560000000002,114.61220000000002,65.95500000000001,36.9318,28.2774
zone-488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48719999999999997,0.36119999999999997,1.5816000000000001,3.1322,2.5884,1.8214000000000001,2.3402000000000003,3.0092,2.9634,2.4534000000000002,1.6592,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,164.1902,164.1694,163.963,163.6456,163.4008,166.7432,228.7054,212.7132,227.649,256.8602,274.6948,267.42359999999996,273.4478,273.31,280.3372,282.4184,276.7774,265.653,225.86460000000002,200.183,192.9792,198.71460000000002,204.0822,183.27339999999998
zone-490,141.1524,141.1578,141.16799999999998,141.1866,141.2112,140.9154,197.99879999999996,179.43720000000002,192.0258,209.44040000000004,227.32699999999997,228.4462,233.2634,234.1668,243.792,249.07039999999998,242.62060000000002,232.36959999999996,197.52060000000003,172.32479999999998,166.0326,166.0608,172.67039999999997,160.08659999999998
zone-491,262.2114,262.338,264.2022,264.252,263.2386,265.20059999999995,378.53880000000004,362.70439999999996,387.71139999999997,425.3832,465.79040000000003,470.2764,489.266,480.33259999999996,495.8598,503.832,489.0974,469.75239999999997,399.43519999999995,351.5732,317.59559999999993,312.71340000000004,322.25340000000006,298.25759999999997
zone-492,1180.7155999999998,1179.2626000000002,1185.3525999999997,1183.5566000000001,1176.725,1209.6872,1694.4368000000004,1626.3296,1747.9969999999996,2021.5942000000002,2121.3028,2121.3706,2264.0753999999997,2161.4338,2130.0826,2150.944,2093.4867999999997,2030.2286,1754.0803999999998,1572.4977999999996,1504.4998,1517.8898,1441.847,1351.2087999999999
zone-493,1331.424,1328.8827999999999,1333.7177999999994,1333.2150000000001,1329.3728,1371.4873999999998,1992.4726000000005,1795.6816,2075.7938,2480.9427999999994,2609.6199999999994,2820.0379999999996,3238.084800000001,2903.2162,2495.2855999999997,2519.9977999999996,2451.3362000000006,2378.842599999999,2190.2838,1956.0555999999995,2092.7669999999994,2338.5575999999996,1831.0508,1668.7707999999993
zone-494,429.80839999999995,415.7388000000001,409.0594,399.82300000000015,400.1177999999999,514.5538,1006.4219999999997,771.2821999999998,776.6275999999997,855.2716000000003,850.5961999999998,851.4322000000001,1114.8783999999996,913.8496000000001,832.8097999999999,813.7886000000001,780.1166000000003,855.0924000000003,968.1995999999998,938.9642,683.0014000000003,552.7277999999999,466.81859999999995,419.1179999999998
zone-495,55.595400000000005,49.669000000000004,51.900000000000006,49.07599999999999,45.72999999999999,104.32720000000002,264.3308,194.90640000000002,159.3836,124.73919999999998,111.66140000000003,111.2218,283.06460000000004,173.542,104.63839999999999,102.67939999999999,100.44819999999997,166.18479999999997,282.6948,292.07199999999995,169.31739999999996,116.4882,61.88859999999998,50.8624
