zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-393,1381.9883999999997,1382.0591999999997,1381.8222,1382.1653999999999,1382.1659999999997,1382.2194,1384.2534,1386.6792,1453.1735999999999,1515.8039999999999,1514.8392,448.7166,386.05979999999994,384.14699999999993,382.6536,381.38219999999995,319.9092,321.609,324.5952,322.3434,318.639,318.5316,317.6952,316.2786
zone-394,1138.659,1138.9235999999999,1138.0667999999998,1139.3645999999999,1139.3682,1139.4707999999996,1147.2563999999998,1156.7825999999998,1223.0082,1274.0076,1270.2017999999998,397.72200000000004,346.62119999999993,339.0762,333.19259999999997,328.19399999999996,281.745,288.4428,300.2238,291.3462,276.7506,276.32820000000004,273.0498,267.5304
zone-395,317.5865999999999,317.9291999999999,316.7339999999999,317.2716,317.274,318.675,328.3517999999999,339.82019999999994,371.6112,385.1705999999999,380.6238,143.4072,129.71639999999996,120.69599999999998,113.6484,107.6454,99.54720000000002,107.5686,121.6446,111.03479999999998,93.54719999999999,93.04379999999996,89.088,82.3494
zone-396,433.1858,433.1858,433.186,433.1858,433.1858,433.1854,433.1858,433.1858,452.6372,472.08799999999997,472.08799999999997,141.439,121.9898,121.9898,121.99080000000001,121.99119999999999,102.5384,102.53880000000001,102.5384,102.5384,102.5382,102.5384,102.5384,102.5384
zone-397,621.2076,621.3137999999999,620.9244,620.952,620.9526,621.5369999999999,624.0713999999999,626.9315999999999,659.478,687.519,686.3951999999999,208.1508,180.09179999999998,177.85320000000002,176.106,174.612,147.93540000000002,149.9274,153.4158,150.7938,146.4426,146.3172,145.326,143.6082
zone-398,800.9616,800.9616,800.9616,800.9616,800.9616,800.9616,800.9616,800.9616,837.3684000000001,873.7764,873.7764,254.85119999999998,218.44379999999998,218.44379999999998,218.44379999999998,218.44379999999998,182.03640000000001,182.03640000000001,182.03640000000001,182.03640000000001,182.03640000000001,182.03640000000001,182.03640000000001,182.03640000000001
zone-399,432.2598,432.2598,432.2598,432.2598,432.2598,432.2598,432.2598,432.2598,451.908,471.5556,471.5556,137.53679999999997,117.8886,117.8886,117.8886,117.8886,98.241,98.241,98.241,98.241,98.241,98.241,98.241,98.241
zone-400,183.0804,183.0804,183.0804,183.0804,183.0804,183.0804,183.0804,183.0804,191.4024,199.72379999999998,199.72379999999998,58.25279999999999,49.9314,49.9314,49.9314,49.9314,41.609399999999994,41.609399999999994,41.609399999999994,41.609399999999994,41.609399999999994,41.609399999999994,41.609399999999994,41.609399999999994
zone-401,315.4428,315.4428,315.4428,315.4428,315.4428,315.4428,315.4428,315.4428,329.7804,344.1192,344.1192,100.36859999999999,86.0298,86.0298,86.0298,86.0298,71.6916,71.6916,71.6916,71.6916,71.6916,71.6916,71.6916,71.6916
zone-402,19.3038,19.3038,19.3038,19.3038,19.3038,19.3038,19.3038,19.3038,20.180400000000002,21.0588,21.0588,6.1422,5.264399999999999,5.264399999999999,5.264399999999999,5.264399999999999,4.3872,4.3872,4.3872,4.3872,4.3872,4.3872,4.3872,4.3872
zone-403,35.1228,35.1228,35.1228,35.1228,35.1228,35.1228,35.1228,35.1228,36.71939999999999,38.315999999999995,38.315999999999995,11.1756,9.578999999999999,9.578999999999999,9.578999999999999,9.578999999999999,7.983,7.983,7.983,7.983,7.983,7.983,7.983,7.983
zone-404,31.641,31.641,31.641,31.641,31.641,31.641,31.641,31.641,33.0792,34.517399999999995,34.517399999999995,10.068000000000001,8.6298,8.6298,8.6298,8.6298,7.190999999999999,7.190999999999999,7.190999999999999,7.190999999999999,7.190999999999999,7.190999999999999,7.190999999999999,7.190999999999999
zone-405,313.1964,313.7874,311.4384,309.2616,309.2616,314.9724,327.4878,342.8496,378.087,391.45920000000007,386.07660000000004,152.55180000000001,139.1478,128.4012,119.37119999999999,112.19579999999999,106.0464,117.0528,132.327,119.11739999999999,96.2958,95.6976,90.9186,82.563
zone-406,288.50399999999996,288.51359999999994,288.49559999999997,288.71459999999996,288.71459999999996,288.53939999999994,288.9378,293.81399999999996,310.23900000000003,323.30699999999996,323.1108,103.7154,90.63840000000002,90.2466,86.77740000000001,86.51520000000002,76.842,83.6532,77.78999999999999,74.17139999999999,66.48479999999999,66.46379999999999,66.2952,66.0114
zone-407,25.3098,25.3206,25.3002,25.509,25.509,25.347,25.7478,26.7906,28.8156,29.927400000000002,29.732400000000002,10.8036,9.6894,9.299399999999999,8.744399999999999,8.486999999999998,7.8624,8.7546,8.811599999999999,8.103,6.6678,6.6468,6.478199999999999,6.1937999999999995
zone-408,235.4248,235.47039999999998,235.33280000000002,235.6894,235.6894,235.5728,236.90800000000002,241.35100000000003,255.21639999999994,264.75419999999997,264.1362,103.4376,93.897,92.66279999999999,89.4912,88.6754,82.09799999999997,87.68799999999999,85.11299999999999,81.4542,74.3324,74.2662,73.7256,72.801
zone-409,983.5139999999999,983.5068,983.5728,983.796,983.796,983.5038000000001,983.7041999999999,984.0258,1029.2304,1073.9021999999998,1073.7684,314.17139999999995,269.49899999999997,269.2319999999999,269.0262,268.85519999999997,224.33939999999998,224.57399999999998,224.99099999999999,224.67719999999997,224.16779999999997,224.154,224.0442,223.87439999999998
zone-410,578.2252,578.2792,578.2066000000001,579.3196,579.3196,578.4250000000001,580.822,583.7956,613.1440000000001,637.746,636.5526,216.9516,192.35280000000003,189.97379999999998,188.135,186.57259999999997,163.40339999999998,165.5094,169.2144,166.4322,161.838,161.70899999999997,160.6836,158.9622
zone-411,498.85740000000004,498.8634,498.8766,499.0914,499.0914,498.88500000000005,499.3758,500.28900000000004,522.5064,543.7352,543.4772,182.35340000000002,161.1266,160.6112,160.1882,159.85279999999997,138.9602,139.5086,140.2178,139.5866,138.3596,138.3332,138.113,137.7506
zone-412,405.6828,405.6828,405.6828,405.6828,405.6828,405.6828,405.6828,405.6828,424.1225999999999,442.5606,442.5606,129.0804,110.64,110.64,110.64,110.64,92.1996,92.1996,92.1996,92.1996,92.1996,92.1996,92.1996,92.1996
zone-413,1191.9188,1191.9188,1191.9218,1191.9188,1191.9188,1191.9142,1191.9188,1191.9188,1237.2322,1282.5574000000001,1282.5574000000001,512.2572,466.9450000000001,466.9450000000001,466.95380000000006,466.9596000000001,421.6348,421.6376,421.6348,421.6348,421.6318,421.6348,421.6348,421.6348
zone-414,183.46980000000002,183.46980000000002,183.46980000000002,183.46980000000002,183.46980000000002,183.46980000000002,183.46980000000002,183.46980000000002,191.80919999999998,200.14799999999997,200.14799999999997,58.3758,50.037000000000006,50.037000000000006,50.037000000000006,50.037000000000006,41.6976,41.6976,41.6976,41.6976,41.6976,41.6976,41.6976,41.6976
zone-415,11.865,11.865,11.865,11.865,11.865,11.865,11.865,11.865,12.405,12.944399999999998,12.944399999999998,3.7752,3.2358000000000002,3.2358000000000002,3.2358000000000002,3.2358000000000002,2.6963999999999997,2.6963999999999997,2.6963999999999997,2.6963999999999997,2.6963999999999997,2.6963999999999997,2.6963999999999997,2.6963999999999997
zone-416,324.6935999999999,324.6935999999999,324.6935999999999,324.6935999999999,324.6935999999999,324.6935999999999,324.6935999999999,324.6935999999999,339.45300000000003,354.2118,354.2118,103.31219999999999,88.5528,88.5528,88.5528,88.5528,73.79459999999999,73.79459999999999,73.79459999999999,73.79459999999999,73.79459999999999,73.79459999999999,73.79459999999999,73.79459999999999
zone-417,318.0492,318.0492,318.0492,318.0492,318.0492,318.0492,318.0492,318.0492,332.50679999999994,346.9632,346.9632,101.1978,86.7408,86.7408,86.7408,86.7408,72.2838,72.2838,72.2838,72.2838,72.2838,72.2838,72.2838,72.2838
zone-418,1922.5032,1922.5032,1922.5049999999999,1922.5032,1922.5032,1922.5006,1922.5032,1922.6327999999999,2007.2558,2091.8679999999995,2091.8673999999996,653.6080000000001,569.002,569.0014,568.9769999999999,568.9798,484.3942,484.46979999999996,484.3936,484.3648,484.2213999999999,484.22319999999996,484.22319999999996,484.22319999999996
zone-419,811.9052,811.9052,811.9060000000001,811.9052,811.9052,811.9036,811.9052,811.9052,846.706,881.5095999999999,881.5095999999999,289.9171999999999,255.11679999999996,255.11679999999996,255.11979999999997,255.12179999999995,220.3156,220.31660000000002,220.3156,220.3156,220.3146,220.3156,220.3156,220.3156
zone-420,593.6604,593.6604,593.6604,593.6604,593.6604,593.6604,593.6604,593.6604,620.6459999999998,647.631,647.631,188.89200000000002,161.907,161.907,161.907,161.907,134.922,134.922,134.922,134.922,134.922,134.922,134.922,134.922
zone-421,666.0341999999999,666.0959999999999,665.9137999999999,666.2453999999999,666.2453999999999,666.2273999999999,668.0987999999998,670.3584,701.9728,729.9872000000001,729.0866000000002,251.6202,223.58599999999998,221.7992,220.409,219.2258,192.29119999999998,193.87779999999992,196.66339999999994,194.56399999999996,191.10459999999998,191.00719999999995,190.22719999999995,188.9102
zone-422,20.4514,20.4514,20.4516,20.4514,20.4514,20.4508,20.4514,20.4514,21.0408,21.6326,21.6326,11.604999999999999,11.0144,11.0144,11.015600000000001,11.016200000000001,10.4252,10.425600000000001,10.4252,10.4252,10.425,10.4252,10.4252,10.4252
zone-423,34.5258,34.5258,34.5258,34.5258,34.5258,34.5258,34.5258,34.5258,36.0948,37.66439999999999,37.66439999999999,10.985399999999998,9.4164,9.4164,9.4164,9.4164,7.8468,7.8468,7.8468,7.8468,7.8468,7.8468,7.8468,7.8468
zone-424,10.7508,10.7508,10.7508,10.7508,10.7508,10.7508,10.7508,10.7508,11.2398,11.7282,11.7282,3.4206,2.9321999999999995,2.9321999999999995,2.9321999999999995,2.9321999999999995,2.4432,2.4432,2.4432,2.4432,2.4432,2.4432,2.4432,2.4432
zone-425,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,40.970400000000005,42.83220000000001,44.694599999999994,44.694599999999994,13.036200000000001,11.1738,11.1738,11.1738,11.1738,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999,9.311399999999999
zone-426,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1497.4962,1565.5638,1633.6314,1633.6314,476.47619999999995,408.4074,408.4074,408.4074,408.4074,340.3404,340.3404,340.3404,340.3404,340.3404,340.3404,340.3404,340.3404
zone-427,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1833.0498,1916.37,1999.6907999999999,1999.6907999999999,583.2432,499.9224,499.9224,499.9224,499.9224,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004,416.60220000000004
zone-428,33.708,33.7476,33.6474,33.992999999999995,33.9936,33.842999999999996,35.184,36.797399999999996,40.77539999999999,42.1896,41.5464,16.71,15.294599999999999,14.011199999999999,13.017,12.169799999999999,11.5308,12.6672,14.665799999999999,13.165199999999999,10.684199999999999,10.613999999999999,10.057199999999998,9.110999999999999
zone-429,0.3756,0.36960000000000004,0.4038,0.6066,0.6066,0.3678,0.5579999999999999,0.8627999999999999,1.3541999999999998,1.3392,1.212,1.2965999999999998,1.3104,1.0566,0.8616,0.699,0.8622,1.0848,1.4820000000000002,1.1831999999999998,0.6996,0.6863999999999999,0.5826,0.42179999999999995
zone-430,258.92280000000005,258.91979999999995,259.00739999999996,259.52939999999995,259.52939999999995,258.93659999999994,259.5815999999999,260.4924,273.6612,285.3474,284.9748,85.83239999999999,74.14559999999999,73.40279999999998,72.83039999999998,72.3474,61.101,61.75620000000001,62.91480000000001,62.043600000000005,60.619200000000006,60.579600000000006,60.26700000000001,59.766
zone-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.0254,1.2792000000000001,1.2792000000000001,1.0254,0.0,1.029,1.2792000000000001,1.2792000000000001,1.0254,0.6456000000000001,1.0254,1.0254,1.0254,0.6456000000000001,0.6456000000000001,0.0
zone-432,30.455399999999997,30.479999999999997,30.403799999999997,30.569999999999997,30.569999999999997,30.534599999999998,31.225799999999996,32.031,34.633199999999995,35.9616,35.643,12.663,11.334,10.6968,10.203,9.7812,8.8392,9.4038,10.3956,9.651599999999998,8.4174,8.3826,8.1036,7.6254
zone-433,31.224599999999995,31.282799999999995,31.134599999999995,31.752599999999994,31.753199999999993,31.420799999999993,33.35699999999999,35.67299999999999,40.6044,41.856,40.93319999999999,18.522,17.2704,15.4284,14.000399999999999,12.785399999999997,12.646799999999999,14.2776,17.146200000000004,14.9928,11.4312,11.3304,10.529399999999999,9.168000000000001
zone-434,242.4972,242.4972,242.5182,242.7378,242.73839999999998,242.5032,242.6868,242.94,254.349,265.35,265.2468,78.11219999999999,67.11,66.9048,66.7464,66.6126,55.73459999999999,55.9158,56.2362,55.995599999999996,55.6008,55.589999999999996,55.50299999999999,55.361999999999995
zone-435,28.0428,28.0428,28.0428,28.0428,28.0428,28.0428,28.0428,28.0428,29.3172,30.5916,30.5916,8.9232,7.647600000000001,7.647600000000001,7.647600000000001,7.647600000000001,6.3726,6.3726,6.3726,6.3726,6.3726,6.3726,6.3726,6.3726
zone-436,296.7756,296.7756,296.7756,296.7756,296.7756,296.7756,296.7756,296.7756,310.26539999999994,323.7552,323.7552,94.4292,80.93820000000001,80.93820000000001,80.93820000000001,80.93820000000001,67.449,67.449,67.449,67.449,67.449,67.449,67.449,67.449
zone-437,678.2505999999998,678.2505999999998,678.2528,678.2505999999998,678.2505999999998,678.2469999999998,678.2505999999998,679.5046,711.3831999999999,739.5604,739.5604,263.81919999999997,240.18940000000003,235.52800000000002,227.59980000000002,227.6036,200.22400000000002,202.11159999999998,202.63420000000002,201.6484,204.29679999999996,208.9606,199.6396,199.6402
zone-438,158.33700000000002,158.412,158.31840000000003,159.9864,159.98760000000001,158.619,162.02220000000003,166.257,179.8956,186.765,185.0676,66.1554,59.28059999999999,55.891799999999996,53.2698,51.041399999999996,46.2102,49.206,54.4848,50.5212,43.983599999999996,43.797599999999996,42.3366,39.8874
zone-439,219.12659999999997,219.19079999999994,219.05580000000006,220.06739999999994,220.06859999999998,219.35280000000003,221.77379999999997,224.7258,239.16719999999995,248.9016,247.7244,80.676,70.92660000000001,68.58120000000001,66.7584,65.20920000000001,56.8914,58.9704,62.626799999999996,59.8764,55.34159999999999,55.21199999999999,54.19319999999999,52.47359999999999
zone-440,7.743600000000001,8.5182,5.453399999999999,2.8823999999999996,2.8823999999999996,10.0734,26.768400000000003,45.2424,73.39320000000001,72.5694,65.331,70.1538,70.9248,56.4786,45.22379999999999,35.5824,45.2346,58.0866,80.5752,63.684,35.5926,34.7868,28.370399999999997,17.1798
zone-441,37.5282,41.22420000000001,26.754600000000003,15.594600000000002,15.597600000000003,48.681,129.051,218.05560000000003,353.7012,349.74240000000003,314.8608,338.10299999999995,341.8392,272.2092,217.97580000000002,171.52439999999999,218.0196,279.95580000000007,388.3428,306.9462,171.5616,167.68140000000002,136.7664,82.86660000000002
zone-442,5.6046,6.1206,4.134,2.883,2.8836,7.1742,18.6276,31.392599999999995,50.8734,50.300999999999995,45.291,48.6294,49.164,39.165,31.3782,24.711599999999997,31.385999999999996,40.2774,55.8456,44.150999999999996,24.72,24.163799999999995,19.732799999999997,12.0276
zone-443,176.54260000000002,176.54260000000002,176.54520000000002,176.54260000000002,176.54260000000002,176.5392,176.54260000000002,176.74120000000002,178.654,180.51,180.50939999999997,149.21379999999996,147.366,147.3654,147.2698,147.27380000000002,145.5174,145.73620000000003,145.51680000000002,145.4154,145.154,145.1562,145.1562,145.1562
zone-444,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,578.4798000000001,604.7747999999999,631.0698,631.0698,184.062,157.76760000000002,157.76760000000002,157.76760000000002,157.76760000000002,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998,131.47199999999998
zone-445,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,779.6327999999999,815.0712,850.5078,850.5078,248.06459999999998,212.62679999999997,212.62679999999997,212.62679999999997,212.62679999999997,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998,177.18959999999998
zone-446,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2376.6432,2484.6738,2592.7032,2592.7032,756.2058000000001,648.1752,648.1752,648.1752,648.1752,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999,540.1469999999999
zone-447,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1400.1516,1463.796,1527.4379999999996,1527.4379999999996,445.5024,381.8586,381.8586,381.8586,381.8586,318.2148,318.2148,318.2148,318.2148,318.2148,318.2148,318.2148,318.2148
zone-448,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1361.3358,1423.2155999999998,1485.0942,1485.0942,433.15319999999997,371.2733999999999,371.2733999999999,371.2733999999999,371.2733999999999,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003,309.39660000000003
zone-449,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,672.9977999999999,703.5875999999998,734.1791999999999,734.1791999999999,214.13519999999997,183.543,183.543,183.543,183.543,152.9544,152.9544,152.9544,152.9544,152.9544,152.9544,152.9544,152.9544
zone-450,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,121.86359999999999,127.4022,132.942,132.942,38.775,33.23519999999999,33.23519999999999,33.23519999999999,33.23519999999999,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997,27.696599999999997
zone-451,7.8972,7.8972,7.8972,7.8972,7.8972,7.8972,7.8972,7.8972,8.256599999999999,8.6154,8.6154,2.5128,2.154,2.154,2.154,2.154,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946,1.7946
zone-452,218.283,218.283,218.283,218.283,218.283,218.283,218.283,218.283,228.2052,238.1274,238.1274,69.4536,59.532,59.532,59.532,59.532,49.6098,49.6098,49.6098,49.6098,49.6098,49.6098,49.6098,49.6098
zone-453,37.9554,37.9752,37.9176,38.0994,38.0994,38.0208,38.6208,39.325199999999995,42.117,43.7934,43.513799999999996,14.6826,13.006799999999998,12.448199999999998,12.014999999999999,11.645399999999999,10.3074,10.8024,11.6718,11.019599999999999,9.9378,9.9072,9.663,9.246
zone-454,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.1004,4.287,4.4736,4.4736,1.305,1.1184,1.1184,1.1184,1.1184,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318,0.9318
zone-455,105.314,105.314,105.3168,105.314,105.314,105.3102,105.314,105.314,107.7422,110.1806,110.1806,68.9236,66.4958,66.4958,66.50359999999999,66.5088,64.0688,64.07180000000001,64.0688,64.0688,64.0664,64.0688,64.0688,64.0688
zone-456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,75.83639999999998,79.284,82.731,82.731,24.1296,20.6832,20.6832,20.6832,20.6832,17.2356,17.2356,17.2356,17.2356,17.2356,17.2356,17.2356,17.2356
zone-458,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,45.359399999999994,47.42100000000001,49.4832,49.4832,14.4324,12.3702,12.3702,12.3702,12.3702,10.308,10.308,10.308,10.308,10.308,10.308,10.308,10.308
zone-459,29.539199999999997,29.5326,29.5494,29.537999999999997,29.537999999999997,29.522999999999996,29.522399999999998,29.5722,30.999599999999997,32.3328,32.3082,9.6198,8.2866,8.2386,8.2032,8.1744,6.8675999999999995,6.908399999999999,6.984,6.927,6.8393999999999995,6.837,6.820799999999999,6.803999999999999
zone-460,116.47379999999998,116.46719999999999,116.52899999999998,116.7678,116.76839999999999,116.4648,116.68079999999999,117.01859999999999,122.83619999999999,128.0964,127.956,38.3556,33.0954,32.815200000000004,32.6004,32.4198,27.323999999999998,27.569999999999997,28.0068,27.678,27.144,27.129,27.0144,26.834999999999997
zone-461,274.50539999999995,274.50539999999995,274.50939999999997,274.50539999999995,274.50539999999995,274.4994,274.50539999999995,274.6584,281.4546,288.2948,288.2948,172.30960000000002,165.48440000000002,165.48440000000002,165.48680000000002,165.49420000000003,158.66180000000003,158.70540000000003,158.66180000000003,158.6528,158.5276,158.53160000000003,158.53160000000003,158.53160000000003
zone-462,241.602,241.602,241.602,241.602,241.602,241.602,241.602,243.4332,255.19259999999997,266.1696,266.1678,80.56020000000001,69.57839999999999,69.57839999999999,68.49119999999999,68.4882,58.596000000000004,60.861,58.59479999999999,57.5094,54.9096,54.9096,54.9096,54.9096
zone-463,698.1712,698.3368,697.8018,698.6445999999999,698.6464000000001,698.6919999999999,703.4908,711.0388,813.3191999999999,840.5644,838.2886,457.1881999999998,538.2543999999999,424.36659999999995,255.49299999999997,252.49139999999994,228.15640000000002,234.60800000000003,294.4972,287.5252000000001,385.433,494.55160000000006,273.83500000000004,270.47740000000005
zone-464,1760.9034,1761.2622,1760.1834,1762.11,1762.1148,1762.0728000000001,1772.7738,1785.462,1884.7032000000002,1963.7832,1958.7504,607.1315999999999,527.9130000000001,517.9302,510.1332000000001,503.48940000000005,430.45679999999993,439.3356,454.9109999999999,443.1713999999999,423.8166,423.25739999999996,418.87919999999997,411.4205999999999
zone-465,2343.0229999999997,2343.4363999999996,2342.1131999999993,2343.7814,2343.7844,2344.3605999999995,2356.1377999999995,2372.8369999999995,2502.0364000000004,2606.8172,2601.3439999999996,814.7321999999999,709.808,698.9444000000001,687.8072000000001,680.5658,585.0182,599.9942000000001,611.63,596.2148,569.8028,569.1932,564.419,556.2578
zone-466,29.747999999999994,32.502599999999994,21.895799999999998,15.281999999999998,15.283199999999997,38.1072,99.423,167.74200000000002,271.9302,268.83660000000003,242.04899999999995,259.893,262.67999999999995,209.2788,167.63459999999998,131.97780000000003,167.6922,215.22299999999996,298.39199999999994,235.87380000000002,132.0276,129.0408,105.33599999999998,64.08000000000001
zone-467,40.456799999999994,44.01239999999999,30.494999999999997,23.653200000000005,23.658600000000007,51.310199999999995,132.0804,222.47640000000004,360.4578,356.373,320.8866,344.5212,348.22799999999995,277.47959999999995,222.3384,175.13819999999998,222.40859999999995,285.3552,395.535,312.72060000000005,175.20000000000002,171.25080000000003,139.89059999999998,85.40639999999999
zone-468,31.6908,32.03939999999999,30.834,30.524999999999988,30.527399999999986,32.76,41.71139999999999,52.20539999999999,69.5256,70.20119999999999,66.04140000000001,48.868199999999995,48.1092,39.84720000000001,33.4032,27.909599999999998,32.2476,39.593999999999994,52.4808,42.77759999999999,26.753999999999998,26.294999999999995,22.669199999999996,16.4778
zone-469,372.79139999999995,372.80459999999994,372.7736,372.94079999999997,372.94079999999997,372.83140000000003,373.28279999999995,374.2458,381.7726,388.325,388.112,276.78780000000006,270.2366,269.8154,269.2846,269.0084,262.9166,263.74480000000005,263.9474,263.2418,261.8716,261.851,261.66679999999997,261.3536
zone-470,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,469.98479999999995,471.5591999999999,494.0748,515.4318,515.4312,153.56099999999998,132.1974,132.19619999999998,130.88879999999997,130.88459999999998,110.8308,113.46480000000001,110.8302,109.527,106.81439999999999,106.81439999999999,106.81439999999999,106.81439999999999
zone-471,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,859.2443999999999,898.3008000000001,937.3577999999999,937.3577999999999,273.3972,234.33959999999996,234.33959999999996,234.33959999999996,234.33959999999996,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002,195.28320000000002
zone-472,73.19459999999998,73.19459999999998,73.19479999999999,73.19459999999998,73.19459999999998,73.1942,73.19459999999998,73.19459999999998,76.23720000000002,79.27900000000001,79.27900000000001,27.574199999999998,24.532,24.532,24.532799999999998,24.533199999999997,21.490600000000004,21.491000000000003,21.490600000000004,21.490600000000004,21.490400000000005,21.490600000000004,21.490600000000004,21.490600000000004
zone-473,1130.8578000000002,1130.8578000000002,1130.8594,1130.8578000000002,1130.8578000000002,1130.8554000000001,1130.8578000000002,1130.8578000000002,1178.7025999999998,1226.5534,1226.5534,413.2092,365.3632,365.3632,365.3678,365.3707999999999,317.51980000000003,317.5214,317.51980000000003,317.51980000000003,317.51820000000004,317.51980000000003,317.51980000000003,317.51980000000003
zone-474,503.8442,503.8442,503.84720000000004,503.8442,503.8442,503.84000000000003,503.8442,503.8442,516.9174,529.997,529.997,307.82439999999997,294.75500000000005,294.75500000000005,294.76360000000005,294.7694,281.68520000000007,281.6882000000001,281.68520000000007,281.68520000000007,281.6824000000001,281.68520000000007,281.68520000000007,281.68520000000007
zone-475,348.5478,348.5478,348.5478,348.5478,348.5478,348.5478,348.5478,348.5478,364.3908,380.2314,380.2314,110.90159999999999,95.0574,95.0574,95.0574,95.0574,79.2162,79.2162,79.2162,79.2162,79.2162,79.2162,79.2162,79.2162
zone-476,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,9.860999999999999,10.309199999999999,10.7574,10.7574,3.1373999999999995,2.6891999999999996,2.6891999999999996,2.6891999999999996,2.6891999999999996,2.241,2.241,2.241,2.241,2.241,2.241,2.241,2.241
zone-477,10.0698,10.0698,10.0698,10.0698,10.0698,10.0698,10.0698,10.0698,10.5276,10.9854,10.9854,3.204,2.7462,2.7462,2.7462,2.7462,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997,2.2889999999999997
zone-478,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.042999999999999,5.265,5.5116,5.7402,5.7402,1.9134,1.6835999999999998,1.6835999999999998,1.6128,1.6121999999999999,1.4544000000000001,1.6182,1.4544000000000001,1.383,1.146,1.146,1.146,1.146
zone-479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16440000000000002,0.1374,0.1362,0.1362,0.1518,0.1518,0.1518,0.135,0.135,0.1512,0.20639999999999997,0.1512,0.1356,0.0,0.0,0.0,0.0
zone-480,165.8424,165.8442,165.8382,165.8328,165.8328,165.8472,165.83339999999998,165.8472,173.41979999999995,180.951,180.94019999999998,52.882799999999996,45.3504,45.3294,45.315,45.3054,37.782000000000004,37.7988,37.8318,37.8066,37.773,37.772400000000005,37.768800000000006,37.7736
zone-481,118.8846,118.88760000000002,119.034,119.952,119.95379999999999,118.94159999999998,120.5478,122.75519999999999,131.54700000000005,136.7574,135.85559999999995,46.171800000000005,40.95900000000001,39.163199999999996,37.778400000000005,36.608399999999996,32.4684,34.050000000000004,36.8532,34.747200000000014,31.299,31.202400000000004,30.445199999999993,29.217599999999994
zone-482,68.6374,68.6374,68.6394,68.6374,68.6374,68.6344,68.6374,68.6374,69.08420000000001,69.53960000000001,69.53960000000001,61.959,61.51220000000001,61.51220000000001,61.51820000000001,61.5222,61.0658,61.068000000000005,61.0658,61.0658,61.0638,61.0658,61.0658,61.0658
