zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-403,80.0238,77.63759999999999,74.91239999999999,76.0872,74.8476,71.5632,85.728,76.94039999999998,72.9246,68.0988,63.1512,63.08519999999998,58.76519999999999,54.62519999999999,55.7412,56.2692,56.136599999999994,54.8448,54.69539999999999,49.5768,48.7008,49.168200000000006,51.6888,48.3522
zone-404,45.498,46.2258,45.6228,48.776399999999995,49.142399999999995,47.2602,61.4502,54.2178,50.971199999999996,49.818,50.343599999999995,49.7634,49.0434,46.986599999999996,48.315,49.2954,49.1922,47.9142,46.71119999999999,41.3538,40.138799999999996,40.282799999999995,41.988,39.0678
zone-405,315.76259999999996,312.8754,311.49179999999996,313.64759999999995,315.2736,341.8956,514.2366,639.4793999999999,623.5098,602.88,577.2504,552.8033999999999,531.2202000000001,510.9822,519.7896000000001,520.0368,515.5716,504.3294,494.916,439.04519999999997,410.193,398.25,396.8442,364.6608
zone-406,534.3144,516.5219999999999,498.1506,500.47920000000005,491.84220000000005,470.916,597.1734,995.6267999999998,863.5247999999999,739.7556000000001,618.4614,576.8957999999999,532.572,498.0006,481.2288,486.8544,488.37480000000005,490.9986,424.8756,368.9508,351.49800000000005,345.82919999999996,358.266,331.929
zone-407,26.092200000000002,26.4834,28.2714,30.645599999999998,31.4526,32.0502,59.709,57.1068,57.3,55.2102,53.8794,52.126799999999996,47.1918,46.5936,46.040400000000005,46.39139999999999,46.6752,46.2282,42.3084,37.308,38.631,31.449599999999997,31.968,29.559
zone-408,290.326,287.2052,284.8786,294.7338,297.9336,291.50059999999996,420.828,383.7786,386.99999999999994,378.68519999999995,375.67719999999997,372.78599999999994,357.63559999999995,352.0044,357.65239999999994,365.74619999999993,368.595,363.9124,342.4588,300.5695999999999,295.1846,279.6082,288.613,269.32259999999997
zone-409,1135.1586,1130.4083999999998,1121.5529999999999,1132.9908,1131.5262,1116.7151999999999,1528.6170000000002,1397.754,1436.0628000000002,1444.3103999999998,1476.5261999999998,1465.983,1465.0523999999996,1420.4897999999998,1460.2296000000001,1500.5135999999998,1500.4722,1457.4245999999996,1400.712,1221.9216,1179.6648000000002,1172.8902,1214.2745999999997,1124.8223999999996
zone-410,856.5602000000002,843.1883999999998,829.1180000000002,844.7521999999998,839.0762,811.3738000000001,1125.0138,1135.0592,1084.3056,1019.2675999999998,986.2706000000001,967.3353999999999,934.0525999999999,900.737,901.4486000000002,919.4614,919.8226,902.6317999999999,839.8097999999999,739.1118000000001,733.2088000000002,689.6432,712.3349999999999,662.0495999999999
zone-411,503.42319999999995,502.4223999999999,503.0296,503.21899999999994,503.06,504.85699999999997,719.2595999999999,673.7666,712.0948,726.6054,744.6148,738.1702,732.4838,712.5844,732.3482,750.4857999999999,749.9572,728.5005999999997,702.5486,617.3814,597.925,589.6768,608.8675999999999,566.1886
zone-412,487.58939999999996,482.3723999999999,476.96579999999994,479.631,477.2418,472.5582,639.9474,660.0149999999999,669.1956,666.0144,669.135,659.4828,652.1825999999999,622.9818,634.0889999999999,646.3212,644.8734,629.6568,584.01,512.5254,495.423,496.4088,514.6872,477.59579999999994
zone-413,1341.181,1337.3824,1330.2906000000003,1347.4294,1347.3004,1342.2383999999997,1764.7094,1616.0866000000003,1679.5482000000002,1692.8757999999998,1713.2422000000001,1694.5392000000002,1689.3522,1638.7324000000003,1682.2152000000006,1719.5988,1718.9124000000002,1675.0288000000003,1627.4138,1450.6766,1408.2530000000002,1410.5295999999996,1453.6826000000003,1363.0177999999996
zone-414,267.1458,264.08399999999995,258.29279999999994,264.2364,262.7886,253.40879999999999,326.24879999999996,287.7378,277.85159999999996,276.2634,276.23760000000004,274.28099999999995,273.15659999999997,265.2432,273.4344,280.5492,280.54139999999995,272.2158,262.6794,229.6044,221.4204,221.52,229.15319999999997,212.4444
zone-415,20.962200000000003,20.7468,20.325,20.8374,20.761799999999997,20.257199999999997,24.9852,22.1574,21.285600000000002,20.069399999999998,18.9222,18.8112,18.3648,17.9454,18.4812,18.8724,18.8706,18.336,17.6622,15.517199999999999,14.985600000000002,14.990999999999998,15.4176,14.395199999999999
zone-416,395.2926,394.0392,389.9316,397.83899999999994,397.53239999999994,389.96279999999996,523.1496,467.47740000000005,473.0304,480.5207999999999,489.98339999999996,486.22499999999997,483.531,468.957,483.5574,496.24620000000004,496.23780000000005,481.5059999999999,464.74679999999995,406.83360000000005,392.79060000000004,393.2496,407.32740000000007,377.7389999999999
zone-417,412.0266,405.75239999999997,398.85360000000003,400.99379999999996,397.8786,391.04699999999997,521.0334,468.5328,478.5851999999999,476.55060000000003,481.30319999999995,478.7244,473.3309999999999,458.985,473.1755999999999,485.49659999999994,485.38200000000006,471.2376,455.1612,397.9733999999999,384.44939999999997,385.0212,399.19079999999997,370.5576
zone-418,2126.1290000000004,2113.1928,2099.8100000000004,2108.3726000000006,2104.4792,2097.7396000000003,2870.1354,2613.3908,2739.1967999999997,2782.7604,2849.7796000000003,2824.2253999999994,2826.24,2744.3419999999996,2827.516399999999,2899.9018,2898.8031999999994,2814.9274,2718.6114,2383.031000000001,2297.7873999999997,2299.1476,2374.6253999999994,2206.0328000000004
zone-419,980.2352000000001,970.1139999999999,958.9764,963.5963999999999,958.5179999999999,949.5224000000001,1266.4358000000002,1147.7004,1187.1832,1198.1558,1214.7250000000001,1206.6886,1193.2409999999998,1151.2089999999998,1185.2803999999999,1215.0703999999998,1214.6222000000002,1180.3971999999999,1143.4208,1010.9684,979.9846000000001,982.6696000000001,1019.01,949.2423999999999
zone-420,749.358,737.8248,727.0181999999999,727.935,722.0159999999998,714.2171999999998,958.9398000000001,867.4776,899.904,905.4197999999999,913.3721999999999,907.4184,894.7548,859.1898,885.0690000000001,907.4243999999999,907.047,880.8659999999999,855.2166,753.0323999999998,729.4235999999999,731.5931999999999,760.8906000000001,706.5804
zone-421,858.4275999999999,854.495,844.5726000000002,865.5839999999998,864.6642,848.4074,1157.5686,1226.1948000000002,1191.1473999999998,1153.7214000000001,1126.0036,1101.2178,1072.2305999999999,1028.1662000000001,1029.5369999999998,1045.8754,1044.5086,1026.6234,952.5931999999999,841.0206000000001,825.8108,806.8203999999997,833.4361999999998,776.8460000000001
zone-422,40.5654,39.0456,37.6198,37.682599999999994,36.8444,35.3474,40.4944,37.485800000000005,36.216,34.3666,32.129599999999996,32.1118,29.531399999999998,26.872,27.4602,27.890199999999997,27.889599999999994,27.303199999999997,27.572400000000002,26.2578,26.2246,26.5772,28.208799999999997,26.9386
zone-423,58.2612,56.691,54.8874,55.312799999999996,54.546600000000005,52.0464,64.82159999999999,57.0024,54.6792,51.052800000000005,51.026399999999995,50.891999999999996,50.9448,49.4466,51.015,52.505399999999995,52.5048,50.937,49.30499999999999,43.0338,41.4684,41.4708,43.14059999999999,40.0008
zone-424,19.778399999999998,19.5726,19.025399999999998,19.9848,19.8798,18.604799999999997,23.1726,74.6424,62.158199999999994,52.6386,42.8352,40.860600000000005,41.230799999999995,33.798,25.166999999999998,25.638,26.8872,31.9746,15.447599999999998,13.4964,13.0098,13.011,13.7076,12.7296
zone-425,47.391,46.87559999999999,46.468799999999995,46.512,46.282199999999996,45.8112,62.4366,56.602799999999995,59.549400000000006,60.547799999999995,61.6932,61.60380000000001,60.88439999999999,58.638,60.50039999999999,62.25899999999999,62.25899999999999,60.3984,58.5612,51.4596,49.7826,49.9038,52.1346,48.397200000000005
zone-426,1509.2022000000002,1506.5796,1506.5657999999999,1506.6425999999997,1506.645,1517.2866,2141.3867999999998,1944.7272,2080.5756,2140.7916,2215.9817999999996,2197.4754000000003,2208.2418,2147.2614,2215.3307999999997,2275.9782,2275.9703999999997,2207.9741999999997,2129.1492,1857.003,1789.0086,1789.0578,1846.7328000000002,1710.5874
zone-427,1845.9479999999999,1843.4940000000001,1843.479,1843.5648,1843.5672000000002,1856.9250000000002,2620.9128,2484.2772,2629.3679999999995,2687.406,2761.8576,2736.1944000000003,2749.3662,2661.7745999999997,2730.5448,2804.1684,2806.2564,2732.4264,2605.9175999999998,2272.785,2189.5535999999997,2189.6118,2259.891,2093.2392
zone-428,54.083999999999996,55.4862,57.2256,62.2074,62.9676,62.4264,124.656,117.4998,109.75319999999999,98.0094,91.91039999999998,87.93299999999999,72.50819999999999,73.81979999999999,72.4086,72.2292,72.31859999999999,71.20559999999999,63.1194,56.2026,64.7346,42.9966,42.9678,39.537600000000005
zone-429,0.9954000000000001,2.3855999999999997,3.357,4.983,5.720999999999999,5.6646,17.436,17.151,15.6822,13.6146,11.808599999999998,10.788,7.0866,7.324199999999999,6.4266,5.9928,5.9532,6.0768,4.6956,4.557,6.8052,0.8303999999999999,0.5382,0.4692
zone-430,432.2039999999999,424.24979999999994,414.29639999999995,421.6805999999999,417.95819999999986,400.1658,532.0002,474.07380000000006,455.58,425.139,415.458,410.6706,400.7808,390.1386,398.61659999999995,408.1193999999999,408.12239999999997,396.93719999999985,380.51460000000003,333.3468,328.22159999999997,310.89,322.2804,298.59299999999996
zone-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6578,4.2342,3.942,3.4326,2.9892,0.0,2.6088,2.1761999999999997,1.9097999999999997,1.7244,1.5515999999999999,1.6967999999999999,1.7394,1.764,1.5330000000000001,1.5635999999999999,0.0
zone-432,51.8316,50.450399999999995,49.4832,53.4414,54.3312,53.16480000000001,92.2926,84.79079999999999,79.2372,71.1498,67.2906,65.016,57.06960000000001,56.65559999999999,55.8474,56.203199999999995,56.2446,55.06739999999999,50.404799999999994,44.516999999999996,48.1926,37.8312,38.502,35.53979999999999
zone-433,51.540600000000005,50.4276,52.362,61.879200000000004,65.45460000000001,66.1854,155.3748,148.2318,137.34959999999998,120.75179999999999,109.6938,103.3878,80.05680000000001,81.21239999999999,76.65599999999998,75.459,75.7356,74.95859999999999,64.395,57.7806,70.6182,41.22839999999999,40.385999999999996,37.017599999999995
zone-434,286.26959999999997,285.94440000000003,283.83419999999995,289.2486,289.27559999999994,283.23119999999994,389.84520000000003,348.3228,351.55619999999993,352.974,363.705,361.5444,360.1338,350.4636,361.08959999999996,371.1006,371.14320000000004,360.201,347.1294,302.8752,293.466,289.96139999999997,300.519,278.42580000000004
zone-435,76.2174,71.4234,67.3698,65.7336,63.453,59.0214,68.03399999999999,60.29039999999999,56.9244,52.400400000000005,45.4512,46.3806,41.5614,40.3032,41.5758,42.8202,42.818999999999996,41.5458,40.3338,35.2452,33.9762,33.980999999999995,35.832,33.282599999999995
zone-436,450.15239999999994,443.94719999999995,433.31699999999995,442.75019999999995,439.86959999999993,421.02959999999996,535.9428,471.06659999999994,451.2672,433.08599999999996,439.2192,438.19199999999995,436.68359999999996,424.04999999999995,437.535,450.13919999999996,450.1356,436.64939999999996,422.08500000000004,368.1456,354.6678,354.67619999999994,368.4516,341.47079999999994
zone-437,706.1823999999999,703.3575999999999,702.2399999999999,702.8371999999999,702.836,700.9484,958.0982,874.754,944.5130000000001,965.3832,990.6168000000001,989.8358000000001,991.5822000000001,958.8686,975.3895999999999,1001.8274000000001,1002.7322,976.3098,951.8718,837.6510000000001,811.4916000000001,815.5853999999998,835.9384000000001,779.5526000000001
zone-438,161.7318,161.73239999999998,165.9078,166.41719999999998,164.5596,167.38920000000002,354.84839999999997,339.5532,343.923,332.5818,324.6174,316.0014,278.5278,282.12,283.983,287.91059999999993,289.52520000000004,283.5762,257.87399999999997,226.0536,244.5468,196.01999999999998,199.0926,183.792
zone-439,229.76520000000002,229.4388,231.38700000000003,232.7028,231.8262,232.79759999999996,399.2316,393.2634,401.0688,394.93679999999995,392.5512,385.7700000000001,362.3928,358.15680000000003,362.0267999999999,368.65979999999996,369.4494,361.7321999999999,332.8638000000001,291.1188,297.64799999999997,267.7164,275.43119999999993,254.83259999999996
zone-440,8.2752,4.771800000000001,3.5345999999999997,3.5532,3.4302,36.4872,143.856,220.34159999999997,206.8614,154.926,112.48799999999999,100.47659999999999,60.489,54.39359999999999,36.2862,30.153,35.4588,54.251400000000004,75.2484,76.2084,64.7526,43.0332,24.094800000000003,18.4386
zone-441,42.68579999999999,28.249199999999995,25.412399999999998,29.538600000000002,29.715600000000002,186.32340000000002,1238.0639999999999,1637.2265999999995,1535.7954,1243.782,987.1865999999999,889.0674,464.5566,487.2726,444.73619999999994,372.8304,401.0232,447.4751999999999,429.50939999999997,421.5066,510.7001999999999,206.9652,115.9338,88.7586
zone-442,7.9962,6.5298,6.6396,8.8752,9.885,31.377599999999997,181.6338,673.6499999999999,589.4238,489.22740000000005,388.83719999999994,353.5974,283.575,238.1508,188.91299999999998,166.76939999999996,167.2224,197.41199999999998,63.51359999999999,64.2474,67.3638,29.916599999999995,16.842599999999997,12.9576
zone-443,259.60220000000004,259.73040000000003,255.511,264.2768,264.1466,258.23260000000005,280.0686,277.2854,263.9488,246.43199999999996,226.6344,221.2096,206.24279999999996,198.85779999999997,199.34740000000002,199.71060000000003,199.845,198.64020000000005,197.57840000000004,193.41400000000004,193.3624,195.00779999999997,199.581,196.2244
zone-444,779.0579999999999,767.1192000000001,753.1518000000001,759.1404,753.2441999999999,737.973,973.0326,891.7644000000003,905.7204000000002,903.5333999999998,900.3642,893.5596,881.8014,847.6176,870.4176,891.7950000000001,891.5885999999999,866.7041999999999,834.3743999999999,733.1129999999998,709.002,710.6988,737.655,684.8886
zone-445,902.2344,893.0706,884.2758,886.3104,882.0978,875.7246,1196.9994,1081.194,1129.4856,1142.0364,1167.9594000000002,1159.3211999999999,1156.9416,1120.2114,1155.6276,1186.9692,1186.9548,1151.556,1111.8437999999999,973.125,939.333,940.4045999999998,974.1714000000001,903.1332
zone-446,2527.6859999999997,2515.3806,2505.7638,2510.4954,2514.858,2517.0906,3513.2964,3369.0822000000003,3525.723,3576.9521999999997,3648.9143999999997,3608.9069999999997,3605.3676,3480.1788,3562.6632,3651.9869999999996,3648.6869999999994,3549.9756,3387.33,2958.8544,2852.7983999999997,2854.014,2950.5461999999998,2734.2798000000003
zone-447,1478.9886,1471.4388,1466.3586,1466.6136,1463.9928,1467.9432,2048.8307999999997,1858.6157999999998,1975.2558000000001,2022.4056,2085.2837999999997,2068.3817999999997,2073.0282,2012.013,2074.8995999999997,2130.7176,2130.4584,2067.4074,1995.5417999999997,1742.9621999999997,1680.4577999999997,1681.2348000000002,1737.441,1610.0826
zone-448,1511.4923999999999,1501.0199999999998,1491.3557999999996,1495.6817999999996,1491.8274,1486.5264000000002,2050.023,1854.5202,1947.3215999999998,1979.5908,2037.1019999999999,2020.1543999999997,2020.176,1961.7929999999997,2023.2833999999996,2077.1556,2076.9048,2015.4209999999998,1944.9935999999998,1698.8549999999998,1637.8086,1638.6317999999997,1694.3778000000002,1570.5480000000002
zone-449,952.5708000000002,932.5277999999998,911.9280000000001,916.2978,906.7704,883.9925999999999,1157.0556,1039.3337999999999,1048.2756,1031.1414000000002,1033.1772000000003,1025.5038,1011.4739999999998,975.5537999999998,1005.8388,1031.8272,1031.6268,1001.2865999999998,967.6235999999998,848.6436,820.7706,823.926,859.1922000000001,798.4314000000002
zone-450,123.59219999999999,123.21419999999999,123.21179999999998,123.2286,123.22979999999998,123.3144,173.6682,157.42680000000001,168.5016,173.6574,179.571,178.6836,179.18400000000003,174.0228,179.5614,184.7154,184.7154,179.17680000000001,173.12939999999998,150.97799999999998,145.44240000000002,145.4436,150.86399999999998,139.7844
zone-451,16.778399999999998,16.4154,15.8394,16.414199999999997,16.206599999999998,15.127199999999998,18.463199999999997,16.2576,14.974799999999998,13.6332,11.7246,12.377999999999998,11.718599999999999,11.3616,11.7204,12.0738,12.0738,11.7156,11.3826,9.9492,9.5922,9.5934,10.581000000000001,10.0542
zone-452,224.17860000000002,223.6242,223.422,223.6308,223.6374,225.2748,316.6968,304.86,320.08259999999996,325.248,333.2022,328.8366,330.6108,319.6896,327.64919999999995,335.9004,335.8608,326.83619999999996,310.9692,271.3098,261.405,261.4164,269.568,249.7224
zone-453,54.42119999999999,52.845600000000005,53.0544,55.8366,56.395199999999996,55.7046,94.4748,87.9582,86.90939999999999,82.6698,78.29939999999999,76.3944,67.2024,66.117,65.8524,66.7842,66.9042,65.3994,60.8394,53.664,56.4162,46.9314,48.4272,44.8086
zone-454,4.397399999999999,4.372199999999999,4.3716,4.376399999999999,4.377,4.3206,5.9597999999999995,5.3904,5.7612,5.9538,6.129599999999999,6.1728,6.1338,5.9388,6.1248,6.3168,6.3168,6.1308,5.9802,5.237399999999999,5.0532,5.0538,5.292599999999999,4.9193999999999996
zone-455,126.95100000000001,128.3202,128.1934,131.8182,132.8406,131.7946,155.8152,174.01680000000002,169.886,162.551,155.3084,149.41840000000002,139.4752,130.16279999999998,131.44060000000002,133.7392,133.3702,130.805,127.88260000000002,119.0134,118.04419999999999,120.33080000000004,125.42699999999999,121.21860000000001
zone-456,5.289,5.271,5.0394,5.4864,5.5698,5.31,5.4186000000000005,65.3664,53.33579999999999,44.220600000000005,34.928399999999996,31.711199999999998,30.088199999999997,22.7922,14.613,13.503,13.77,17.808,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,144.6294,139.4322,134.0316,134.16719999999998,131.6466,124.48559999999999,152.21099999999998,133.908,127.4784,118.9806,114.49919999999997,114.7032,111.86460000000001,108.5748,112.0194,115.2912,115.28939999999999,111.84479999999999,108.27659999999999,94.5012,91.0602,91.0668,95.09819999999999,88.341
zone-458,117.25979999999998,110.46779999999998,104.41319999999999,102.12599999999998,98.7594,92.3124,106.93979999999999,94.5072,89.1996,82.0686,72.0636,72.96419999999999,67.1184,65.10419999999999,67.16399999999999,69.1584,69.1566,67.098,65.0808,56.846999999999994,54.7938,54.7992,57.6078,53.483999999999995
zone-459,54.4518,53.0646,51.352199999999996,51.98879999999999,51.36599999999999,48.7674,62.184599999999996,54.959399999999995,52.148999999999994,48.12,46.772400000000005,46.32719999999999,45.492,44.2638,45.37259999999999,46.51259999999999,46.4886,45.160799999999995,43.386599999999994,38.04,37.2684,35.3652,36.7812,34.1076
zone-460,128.68019999999999,134.3934,136.0992,145.9218,149.052,145.1178,205.6944,182.60399999999998,180.45540000000003,182.98260000000002,186.405,184.1916,180.61860000000001,175.7904,179.8602,184.11900000000003,183.95820000000003,178.69440000000003,171.31199999999998,150.0792,147.264,139.28939999999997,143.9082,133.60799999999998
zone-461,444.26779999999997,438.79120000000006,428.3709999999999,438.28499999999997,435.9305999999999,420.8972,481.8687999999999,488.84159999999997,459.0658,426.43500000000006,394.41740000000004,388.3296,369.80600000000004,356.50579999999997,356.3848,361.37140000000005,361.1404,356.65779999999995,339.27720000000005,312.55140000000006,305.87579999999997,306.07160000000005,315.5428,302.51
zone-462,345.3378,341.96579999999994,335.0748,342.92879999999997,341.45459999999997,327.92099999999994,422.37479999999994,476.5854,434.6826,398.57759999999996,378.04380000000003,366.92699999999996,364.60619999999994,351.33419999999995,360.55859999999996,370.3962,371.10839999999996,362.19239999999996,348.2274,303.43139999999994,288.774,288.7812,300.1206,278.154
zone-463,792.6276,795.2526,797.5507999999999,824.6477999999998,833.2919999999999,832.2475999999999,1263.5991999999999,1188.7721999999999,1575.2584,1484.3866,1442.3518000000001,1476.0096,1467.7085999999997,1314.1132,1089.0248,1104.9612,1105.368,1081.177,1193.3742000000002,1060.474,1143.9282,1157.0014000000003,971.0126,913.5732
zone-464,1847.3819999999996,1852.2509999999997,1857.0779999999997,1895.6574,1904.7468,1913.7072,2943.5502000000006,2699.4912,2787.2760000000003,2800.7172,2847.0869999999995,2803.9763999999996,2726.4785999999995,2678.9718,2745.4896,2801.8188000000005,2802.2832,2727.561,2597.0604,2273.2758,2249.9502,2129.2932,2184.0396,2020.8144
zone-465,3197.41,3166.644999999999,3125.689799999999,3196.8607999999995,3195.0182000000004,3137.130799999999,4452.5096,4046.5279999999984,4026.604799999999,3935.404000000001,3898.7712,3839.8765999999987,3700.9514,3608.3066,3682.6129999999994,3752.4187999999995,3752.9455999999996,3659.1208,3488.978,3061.8674,3016.6788,2849.4288000000006,2934.7914,2723.5037999999995
zone-466,34.578599999999994,26.709600000000002,29.468400000000003,37.1046,36.441599999999994,153.6306,1277.7288000000003,1484.3250000000003,1384.4292,1153.0901999999996,952.4442,871.6626000000001,478.0619999999999,543.2646,525.138,452.39700000000005,465.79019999999997,478.3944,415.63919999999996,402.1499999999999,553.848,160.5768,90.24239999999999,69.3012
zone-467,52.136399999999995,41.792400000000015,48.68399999999999,60.95640000000002,61.18440000000001,212.76119999999995,1814.0502,2226.153,2058.1463999999996,1718.7677999999999,1424.1581999999996,1290.4242000000002,736.9578,835.8521999999999,799.2168000000001,701.1852,679.2804,696.651,577.6031999999998,562.2168000000001,785.5889999999998,212.64299999999994,119.80919999999998,92.24340000000004
zone-468,35.00580000000001,35.26920000000001,36.7476,41.72820000000001,45.074400000000004,60.590999999999994,245.32920000000001,268.91220000000004,253.455,216.31920000000002,184.62359999999998,171.3978,112.7202,120.4464,114.57359999999998,104.17979999999999,106.887,113.5008,105.41579999999999,101.5914,122.84819999999999,56.9322,47.14019999999997,41.6598
zone-469,414.3976,425.33779999999996,425.93519999999995,448.7188,453.69399999999996,447.03659999999996,529.4024000000001,541.6312,524.5298,503.5896000000001,483.7212,472.873,466.3354,457.74260000000004,461.86080000000004,464.0278,462.3532,455.2678000000001,445.9032,419.899,408.62440000000004,403.28159999999997,408.45279999999997,395.15979999999996
zone-470,676.1693999999999,664.7861999999999,649.8168000000001,658.3524,653.8758000000001,635.0898000000001,826.6901999999999,816.3779999999999,797.9862,774.471,759.5046,749.4881999999999,736.8714000000001,708.9869999999999,722.2145999999999,736.4574000000001,735.9282000000001,718.3326000000001,680.9334,595.5024,568.0032,568.5299999999999,588.9575999999998,547.1166
zone-471,1093.2215999999999,1074.5513999999998,1056.246,1070.0646,1073.1347999999998,1047.8597999999997,1403.8464,1248.8760000000002,1280.3010000000002,1285.6079999999997,1293.687,1285.4375999999997,1275.8106,1239.9407999999999,1278.6642000000002,1312.0962,1311.825,1273.0980000000002,1227.9461999999999,1072.5498,1033.9589999999998,1034.2554,1068.5285999999999,990.3179999999999
zone-472,162.9314,155.3888,148.26140000000004,146.7806,143.1962,136.61359999999996,160.5892,143.5304,137.1618,128.5118,118.50739999999998,117.4586,110.4344,105.3312,107.59299999999999,109.824,109.8186,106.9594,103.88520000000001,92.93780000000001,90.84360000000001,91.643,95.37619999999998,89.6136
zone-473,1599.6382,1569.1632000000002,1536.908,1546.6641999999997,1530.5338000000002,1499.3839999999998,1938.09,1758.5379999999998,1784.9759999999999,1768.0814000000012,1744.3809999999996,1738.2053999999998,1675.8929999999998,1597.9591999999998,1645.1508000000003,1685.7534000000005,1684.9343999999996,1638.2045999999998,1592.9163999999998,1422.8042000000003,1387.1124000000004,1397.4603999999995,1467.1221999999998,1370.9565999999995
zone-474,715.1336,709.0423999999999,695.5903999999999,711.7042,708.0286,691.7194000000001,816.9340000000001,754.9078,738.6004,710.3672000000001,681.5870000000001,678.3156000000001,663.0060000000001,641.6616,653.5056,662.9214000000001,662.3082,650.338,638.0988,589.5173999999998,579.4196,581.6876000000001,600.0098,574.5856000000001
zone-475,549.03,532.7141999999999,517.2108,516.1067999999999,508.17240000000004,492.36960000000005,630.198,564.3611999999999,563.364,547.9236,535.329,531.636,524.5824,508.18199999999996,523.7862,536.6946,536.5758,520.905,503.4030000000001,441.64919999999995,426.6965999999999,427.2732,443.12879999999996,411.2976
zone-476,33.1794,30.900599999999997,28.9542,28.0596,26.9796,25.354799999999997,28.3236,24.964199999999998,23.449199999999998,21.772799999999997,19.3566,19.327199999999998,16.2348,14.7564,15.200999999999997,15.540599999999998,15.5382,15.0936,14.5464,12.7632,12.435599999999999,12.714599999999997,13.931999999999999,13.5396
zone-477,19.1364,18.967799999999997,18.4206,19.296,19.1754,18.0552,22.2744,19.689,18.272399999999998,16.7748,16.209,16.4562,15.470399999999998,14.5656,15.0228,15.4872,15.4872,15.031199999999998,14.6382,13.1988,12.948,13.0854,14.0916,13.17
zone-478,13.0074,12.1764,11.5302,11.2362,10.8774,10.275,11.8566,26.8788,23.232599999999998,19.719,16.078200000000002,14.0274,10.4022,7.7172,7.8858,8.1318,8.1918,8.1186,7.782,6.8124,6.3138,6.3162,6.840599999999999,6.562199999999999
zone-479,0.0,0.32999999999999996,0.7068,1.8516,2.3975999999999997,2.4936,3.0570000000000004,19.6458,16.1736,13.2252,10.546199999999999,8.3772,5.9994,3.7656,2.2601999999999998,1.2798,0.765,0.4962,0.41759999999999997,0.582,0.0,0.0,0.0,0.0
zone-480,168.90419999999997,168.6666,168.7464,177.8544,183.49319999999997,179.8338,251.33579999999998,220.3218,232.10160000000002,238.73940000000002,246.45180000000002,245.01839999999999,245.16179999999997,238.0542,245.42700000000002,252.3342,252.3294,244.81980000000001,236.42340000000002,206.3214,199.16100000000003,197.85119999999995,205.04399999999998,190.1922
zone-481,196.4508,195.5502,195.987,207.558,209.6298,202.43459999999996,326.62080000000003,298.3914,280.77360000000004,255.585,246.09780000000006,238.96020000000001,215.0472,212.3814,212.20199999999994,214.49759999999998,214.44,209.77379999999997,194.66820000000004,172.2504,181.96860000000004,145.50179999999997,148.9662,137.77559999999997
zone-482,71.1466,71.3484,71.3186,71.9312,72.09740000000001,71.7492,76.174,74.47460000000001,74.6374,74.23920000000001,73.8288,73.5626,73.24260000000001,72.82660000000001,73.2696,73.7142,73.7142,73.261,72.816,71.015,70.559,70.55160000000001,71.3966,70.5798
zone-483,274.284,273.5076,273.50219999999996,273.543,273.5472,273.6612,385.3224,349.2804,373.8456,385.293,398.39639999999997,396.4752,397.54859999999996,386.08619999999996,398.3724,409.81739999999996,409.8156,397.5318,384.15059999999994,335.01419999999996,322.7346,322.74,334.82939999999996,310.25219999999996
zone-484,27.0828,25.4964,24.0438,23.845799999999997,23.043599999999998,21.6396,24.1614,21.3966,19.7958,18.1734,15.7014,16.063200000000002,13.1466,11.3736,11.727,12.108,12.1068,11.757,11.713799999999999,10.8756,10.925999999999998,11.271,12.840599999999998,12.2802
zone-485,56.187,54.183,52.0554,53.1648,52.340999999999994,49.08539999999999,62.751599999999996,55.77719999999999,52.05539999999999,47.709,41.3334,42.759600000000006,40.0278,38.95559999999999,40.1016,40.9968,40.9488,39.786,38.301,33.682199999999995,33.163799999999995,31.152,33.0048,31.0188
zone-486,1.197,1.287,3.0126,3.0678,1.9392,3.4782,55.0938,58.1922,53.6508,45.717,38.8422,35.8032,18.6408,23.8284,22.5594,20.6724,21.0108,21.3018,13.323,12.103200000000001,24.3036,4.071,2.3754,1.8918
zone-487,87.897,98.86619999999999,107.7564,138.03900000000002,151.24020000000002,199.93799999999996,927.4746,2214.6101999999996,1859.9766,1495.8113999999998,1127.7444,979.2809999999998,841.7484000000001,628.2401999999998,543.2472,498.04439999999994,405.1361999999999,392.2073999999999,238.9374,219.59999999999997,368.86619999999994,66.8514,37.50059999999999,28.746599999999997
zone-488,7.7982,7.573799999999999,7.151399999999999,7.538399999999999,7.5456,7.1472,7.329599999999999,33.306,27.3138,22.672199999999997,18.159,15.904800000000002,14.683799999999998,11.1036,7.0038,6.297599999999999,6.2172,7.935599999999999,0.0,0.0,0.0,0.0,0.0,0.0
zone-489,175.70159999999998,180.2634,180.95139999999998,190.05079999999998,192.61579999999998,188.12079999999997,250.43839999999997,223.72579999999996,222.20779999999996,226.81799999999998,232.3072,230.60879999999997,229.4348,223.43339999999998,229.3954,235.1612,235.18280000000001,228.8704,221.40419999999997,195.7582,190.1748,187.699,194.04540000000003,181.2512
