zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-429,0.9284000000000001,0.9244000000000001,0.9472,1.0824,1.0824,1.4651999999999998,4.843,1.7952,1.5808,1.5708,1.4860000000000002,1.5424000000000002,5.344600000000002,1.9243999999999999,1.2524000000000002,1.1440000000000001,1.2528000000000001,1.9432,5.4590000000000005,6.344799999999999,1.6864000000000001,1.6776,1.6084,0.9592
zone-430,276.0752,276.07320000000004,276.13160000000005,276.4796,276.4796,277.63839999999993,287.3824,278.6766,288.05379999999997,297.9946,297.7462,128.42959999999997,129.3554,119.5452,117.61160000000001,117.28960000000001,107.64199999999998,109.63079999999998,119.71819999999997,122.24239999999999,108.87279999999997,108.84639999999997,108.63799999999998,106.749
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.9932000000000001,1.5386000000000002,1.9148,1.9148,1.5386000000000002,1.061,1.541,1.9148,1.9148,1.5386000000000002,0.9744000000000002,1.5386000000000002,1.5386000000000002,1.5386000000000002,0.9744000000000002,0.9744000000000002,0.129
zone-432,33.6916,33.708,33.657199999999996,33.768,33.768,35.0084,43.0532,36.007,36.7288,37.8654,37.653,18.081000000000003,25.793,17.7842,16.189999999999998,15.9088,15.0298,16.6712,24.9164,26.9484,16.0126,15.9894,15.8034,14.2206
zone-433,37.184400000000004,37.2232,37.1244,37.5354,37.5358,41.029199999999996,64.605,43.868,43.6916,44.774,44.15780000000001,24.997,49.9116,26.3986,21.7306,20.9206,20.5802,25.383399999999998,49.5818,55.572199999999995,23.4818,23.414599999999997,22.8806,18.258
zone-434,257.5088,257.5088,257.5228,257.66920000000005,257.6696,257.93580000000003,260.59420000000006,258.22700000000003,267.42900000000003,276.78200000000004,276.71320000000003,117.63579999999999,111.24000000000001,108.5672,108.03960000000001,107.9504,98.68039999999999,99.22319999999999,101.97279999999999,102.65739999999998,99.01319999999998,99.00599999999999,98.94799999999998,98.431
zone-435,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,29.728200000000005,30.811799999999998,31.895400000000002,31.895400000000002,13.4758,12.3924,12.3924,12.3924,12.3924,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084,11.3084
zone-436,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,314.61240000000004,326.0776,337.54479999999995,337.54479999999995,142.61780000000002,131.1508,131.1508,131.1508,131.1508,119.686,119.686,119.686,119.686,119.686,119.686,119.686,119.686
zone-437,1231.1914000000002,1231.1914000000002,1231.2002000000002,1231.1914000000002,1231.1914000000002,1231.1770000000001,1231.1914000000002,1362.4214000000002,1389.5838000000003,1413.5906000000002,1413.5906000000002,1008.7348,988.7476000000001,985.6370000000002,978.2202000000002,978.2374000000001,954.7620000000001,956.0314000000001,957.0858000000001,956.4276000000001,828.2722000000001,832.3474000000002,825.6504000000002,824.6948000000001
zone-438,175.242,175.292,175.2286,176.3396,176.34039999999996,182.28,225.64580000000004,187.376,190.9204,196.79500000000004,195.66340000000002,94.38060000000002,136.44539999999998,93.08919999999999,84.48920000000001,83.0026,78.48780000000001,87.337,131.95719999999997,143.0088,83.8514,83.7274,82.7514,74.26960000000001
zone-439,238.28540000000004,238.32820000000007,238.2382,238.9126,238.9134,242.92620000000008,271.4702,246.51120000000003,253.46480000000003,261.76340000000005,260.9786000000001,118.845,141.95340000000002,113.45980000000002,107.75560000000002,106.72180000000003,99.3676,105.24259999999998,134.6112,141.7536,102.82139999999997,102.73499999999999,102.0538,96.41739999999997
zone-440,39.3814,39.900800000000004,37.8516,36.1336,36.1336,68.3066,243.66459999999998,91.8026,83.2448,82.6936,77.859,81.0812,273.1662,99.3104,64.4232,57.982600000000005,64.4304,100.3844,279.61379999999997,323.064,85.35640000000001,84.8172,80.5306,45.6872
zone-441,194.25880000000004,196.72680000000003,187.05939999999998,179.6004,179.6024,334.5539999999999,1185.321,447.6984,405.46380000000005,402.8176,379.51720000000006,395.042,1327.4637999999998,483.87080000000003,314.7992,283.76860000000005,314.8284,489.04620000000006,1358.5242,1569.8448000000003,416.6394000000001,414.0496,393.3956,224.54539999999997
zone-442,45.111399999999996,45.4564,44.129,43.292,43.2924,65.16479999999999,186.85039999999998,81.34340000000002,75.35159999999999,74.96799999999999,71.62199999999999,73.85159999999999,207.24800000000002,86.535,62.32880000000001,57.876400000000004,62.333999999999996,87.2776,211.71040000000002,241.91000000000003,76.88700000000001,76.51520000000001,73.5552,49.4034
zone-443,1392.1214,1392.1214,1392.1317999999999,1392.1214,1392.1214,1392.1077999999998,1392.1214,1402.4137999999998,1404.032,1405.643,1405.6426000000001,1379.0262,1377.452,1377.4515999999999,1377.4111999999998,1377.4291999999996,1375.8806000000002,1376.0337999999997,1375.8802,1375.8126000000002,1365.4710000000002,1365.4798000000003,1365.4798000000003,1365.4798000000003
zone-444,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,614.2452000000001,636.5952,658.9452,658.9452,278.991,256.6384,256.6384,256.6384,256.6384,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997,234.28499999999997
zone-445,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,826.4902,856.6118000000001,886.7342000000001,886.7342000000001,374.65740000000005,344.5342,344.5342,344.5342,344.5342,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996,314.41139999999996
zone-446,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2527.9538000000002,2619.7822,2711.6067999999996,2711.6067999999996,1150.5872,1058.7588,1058.7588,1058.7588,1058.7588,966.935,966.935,966.935,966.935,966.935,966.935,966.935,966.935
zone-447,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1484.3014000000005,1538.3990000000001,1592.494,1592.494,672.8495999999999,618.7524000000001,618.7524000000001,618.7524000000001,618.7524000000001,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592,564.6592
zone-448,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1443.1541999999997,1495.7533999999998,1548.3468000000003,1548.3468000000003,654.1938000000001,601.6025999999999,601.6025999999999,601.6025999999999,601.6025999999999,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001,549.0044000000001
zone-449,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,713.4442000000004,739.4453999999998,765.4487999999999,765.4487999999999,323.4128000000002,297.41200000000003,297.41200000000003,297.41200000000003,297.41200000000003,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086,271.4086
zone-450,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,129.1874,133.8948,138.604,138.604,58.562,53.8538,53.8538,53.8538,53.8538,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464,49.1464
zone-451,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.3718,8.6774,8.982600000000001,8.982600000000001,3.7952000000000004,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.4899999999999998,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844,3.1844
zone-452,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,232.54500000000002,240.97879999999998,249.41260000000003,249.41260000000003,106.0404,97.607,97.607,97.607,97.607,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001,89.17320000000001
zone-453,41.4626,41.4758,41.437400000000004,41.558600000000006,41.558600000000006,42.614200000000004,49.6612,43.4848,44.55200000000001,45.982600000000005,45.7962,21.2564,27.5792,20.559800000000003,19.162999999999997,18.9166,17.7116,19.1496,26.377200000000002,28.1574,18.5732,18.5528,18.389,17.003
zone-454,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.3466000000000005,4.506,4.6644000000000005,4.6644000000000005,1.971,1.8126,1.8126,1.8126,1.8126,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532,1.6532
zone-455,575.421,575.421,575.4322000000001,575.421,575.421,575.4058,575.421,590.251,592.3198000000001,594.4284000000001,594.4284000000001,559.3634000000001,557.2951999999999,557.2951999999999,557.3264,557.3472,555.2332,555.2452,555.2332,555.2332,540.3936,540.4032,540.4032,540.4032
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,80.3936,83.325,86.254,86.254,36.4424,33.5148,33.5148,33.5148,33.5148,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844,30.5844
zone-458,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,48.0856,49.83800000000001,51.589800000000004,51.589800000000004,21.7976,20.044800000000002,20.044800000000002,20.044800000000002,20.044800000000002,18.292,18.292,18.292,18.292,18.292,18.292,18.292,18.292
zone-459,31.4058,31.401400000000002,31.4126,31.405,31.405,31.517000000000003,32.2496,31.5498,32.6244,33.7582,33.7418,14.453199999999999,14.1744,13.409400000000002,13.2638,13.244600000000002,12.1284,12.2776,13.061,13.268,12.2316,12.23,12.2192,12.086
zone-460,124.0392,124.0348,124.076,124.2352,124.2356,124.61120000000001,128.2192,124.98040000000002,129.2478,133.7216,133.628,57.4504,57.0196,53.367799999999995,52.6466,52.5262,48.162,48.903999999999996,52.66019999999999,53.596,48.62,48.61,48.53359999999999,47.836
zone-461,1394.2586000000001,1394.2586000000001,1394.2746000000002,1394.2586000000001,1394.2586000000001,1394.2346000000002,1394.2586000000001,1398.2666000000002,1404.0544,1409.9262000000006,1409.9262000000006,1311.3434,1305.5356000000002,1305.5356000000002,1305.5772000000002,1305.6088,1299.7361999999998,1299.7785999999999,1299.7361999999998,1299.7302,1295.7273999999998,1295.7433999999998,1295.7433999999998,1295.7433999999998
zone-462,278.265,278.265,278.265,278.265,278.265,278.265,278.265,438.8998000000001,448.7514,458.08040000000005,458.0792,300.1188,290.78159999999997,290.78159999999997,290.05479999999994,290.0528,281.448,282.96,281.4472,280.72159999999997,119.5744,119.5744,119.5744,119.5744
zone-463,1373.3937999999998,1373.5041999999999,1373.1521999999998,1373.7073999999998,1373.7085999999997,1381.57,1431.8241999999996,1560.5141999999996,1642.8128,1666.2376000000006,1664.7184000000007,1332.9448000000002,1458.9415999999999,1335.8764,1165.351,1163.3615999999997,1141.8795999999988,1154.0349999999992,1257.7017999999991,1268.7297999999994,1111.7749999999999,1206.8343999999995,1048.3870000000002,1016.0986000000003
zone-464,1885.6496000000002,1885.8888,1885.1696,1886.453,1886.4562,1903.8971999999999,2015.8302,1919.5030000000002,1982.8247999999999,2050.1578,2046.7966,897.3093999999999,952.143,840.6887999999999,818.0208,813.5866,750.2902000000001,773.6794000000001,888.8689999999999,915.9666,763.3244000000001,762.9505999999999,760.0287999999999,737.5854
