zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-386,18.5982,18.5988,18.5952,18.608999999999998,18.610200000000003,18.8232,26.2836,24.045599999999997,25.6074,26.208,27.168599999999998,26.7774,26.9454,26.304,27.0888,27.723599999999998,27.7206,26.929799999999997,25.945800000000002,22.7412,21.948,21.9576,22.5528,20.951999999999998
zone-387,48.157199999999996,48.1578,48.1554,48.16859999999999,48.169799999999995,48.28799999999999,67.9404,64.3656,72.4518,78.4206,80.78519999999999,78.0156,74.24159999999999,74.3976,80.6028,80.41260000000001,78.3594,72.2586,67.4334,58.888799999999996,56.76059999999999,56.7684,58.77419999999999,54.504
zone-388,881.5296,881.5319999999999,881.5098,881.5961999999998,881.6016,886.6968,1250.2932,1138.0385999999996,1220.3748,1259.0538000000004,1302.9419999999998,1290.2526,1292.5955999999999,1259.0033999999998,1302.1398,1335.6714000000002,1333.827,1290.753,1242.9072,1084.326,1044.7415999999998,1044.8201999999999,1079.4162,1000.1328
zone-389,8.3292,8.3292,8.3286,8.3322,8.3322,8.3244,11.6904,10.6578,11.375399999999999,11.6718,12.093599999999999,11.9532,12.020999999999999,11.713199999999999,12.0732,12.3798,12.3792,12.0174,11.582399999999998,10.1256,9.7632,9.7656,10.1334,9.4056
zone-390,1161.6269999999997,1161.6294,1161.6173999999999,1161.6594,1161.6612,1168.7508,1648.8942,1496.3298,1601.0592000000001,1648.4609999999998,1705.794,1693.4148,1700.6076,1652.9435999999998,1705.3386,1752.9894000000002,1752.9803999999997,1700.5607999999997,1640.8254000000002,1430.8619999999999,1378.4088,1378.461,1423.953,1318.968
zone-391,968.2194000000001,968.2122,969.3407999999997,969.3738000000001,968.7833999999999,978.6912,1228.4807999999998,1149.339,1196.3929999999998,1215.0674000000001,1241.3611999999998,1234.4771999999998,1243.5415999999998,1218.6091999999996,1237.7649999999999,1259.8286,1260.8414000000002,1241.665,1218.7212,1117.0574,1086.8264,1082.3312000000003,1099.2098,1046.7703999999997
zone-392,1324.8534000000002,1324.9158,1326.1871999999996,1326.2790000000002,1325.6795999999997,1337.0586000000003,1893.3810000000003,1716.7865999999997,1833.7452,1885.0848,1949.4899999999998,1934.8247999999996,1946.2031999999997,1890.9504,1946.9136000000003,2000.4803999999997,2001.0593999999999,1945.0655999999997,1880.6381999999996,1641.7926,1579.3206,1576.761,1625.4942,1505.1390000000001
zone-393,1392.105,1391.8932,1392.7961999999998,1392.9024,1392.2094,1403.8937999999998,1985.8878,1801.5738000000001,1924.8491999999997,1979.0285999999996,2047.1531999999997,2031.1788,2042.5968,1985.1324,2044.7795999999998,2100.879,2101.3356,2041.6427999999996,1972.7615999999998,1721.9796000000001,1657.1268,1655.1365999999998,1707.2496,1581.1026000000002
zone-394,1144.446,1143.6912,1146.4866,1146.6150000000002,1144.6709999999998,1164.8118,1666.0146000000002,1507.1904,1602.864,1641.3557999999998,1694.7264,1680.8718000000001,1698.0636,1648.0751999999998,1687.9193999999998,1732.6499999999999,1734.5100000000002,1694.634,1647.1157999999998,1441.7975999999999,1381.7238,1373.5757999999998,1408.5,1302.8760000000002
zone-395,320.1048,318.90720000000005,321.11879999999996,321.22560000000004,319.38419999999996,338.5428,504.62039999999996,452.68739999999997,472.43039999999996,475.401,487.60319999999984,481.69259999999997,495.9996,479.4491999999999,479.71560000000005,489.96899999999994,492.2166,491.9321999999999,488.77199999999993,432.8958,408.47099999999995,398.69519999999994,399.2772,367.72620000000006
zone-396,439.88320000000004,439.8886,439.87,439.9448,439.94960000000003,442.1932,620.8129999999999,565.7686,604.6551999999999,622.0545999999999,643.7639999999999,637.6322,640.3044,623.3574000000001,643.1958000000001,660.0468,659.7719999999999,640.0738,616.6216,538.8842,519.4979999999999,519.553,536.7466000000001,497.88659999999993
zone-397,626.2212,625.815,626.3093999999999,626.3646,625.8984,633.9852,900.8688,816.5496,870.6809999999999,893.6154000000001,923.6748,916.1753999999999,923.1192,896.7257999999999,921.4193999999998,946.2036,946.7352000000001,922.0278000000001,893.0429999999999,780.5328,749.8127999999999,747.4014,769.2185999999999,712.0398
zone-398,804.3618,804.3618,804.36,804.3689999999999,804.3695999999999,808.2258,1140.0119999999997,1033.5623999999998,1106.3712,1139.9988,1179.1799999999998,1172.2734,1176.3953999999999,1142.7653999999998,1179.1698,1212.798,1212.798,1176.393,1135.8593999999998,990.2328,953.8284,953.832,986.3471999999999,913.5378
zone-399,434.6574,434.65919999999994,434.6556,434.6694,434.6706,436.4136,615.3858,557.9052,597.1938,615.3666000000001,636.4812,632.8578,634.9985999999999,616.8222,636.4668,654.6401999999999,654.6396,634.995,613.1981999999999,534.6102,514.9662,514.9704,532.8198,493.5312
zone-400,184.6026,184.6044,184.60080000000002,184.61520000000002,184.6164,185.0532,260.778,236.40359999999998,253.03919999999997,260.7582,269.67359999999996,268.2324,269.064,261.34079999999994,269.6586,277.37879999999996,277.3776,269.05920000000003,259.8972,226.6146,218.29739999999998,218.3016,226.12679999999997,209.49179999999998
zone-401,317.4282,317.42999999999995,317.4264,317.44079999999997,317.44259999999997,318.5688,449.1372,407.178,435.846,449.11859999999996,464.51339999999993,461.913,463.4412,450.16380000000004,464.499,477.7722,477.77099999999996,463.4358000000001,447.5627999999999,390.2136,375.88019999999995,375.8838,389.03639999999996,360.3672
zone-402,20.181,20.1822,20.179199999999998,20.192999999999998,20.1942,20.1546,28.2666,25.794599999999996,27.513599999999997,28.206599999999998,29.2308,28.863,29.031599999999997,28.3032,29.163600000000002,29.8866,29.8836,29.016,27.961799999999997,24.459,23.5908,23.598,24.4956,22.747799999999998
zone-403,36.8214,36.825,36.8196,36.8484,36.851400000000005,37.12200000000001,51.943799999999996,47.4804,50.583600000000004,51.793200000000006,53.684400000000004,52.918800000000005,53.2602,51.9642,53.5206,54.7974,54.79079999999999,53.218799999999995,51.2598,44.8932,43.3188,43.33859999999999,44.6592,41.481
zone-404,32.4996,32.5008,32.4978,32.5098,32.5104,32.6526,45.9204,41.8338,44.669399999999996,45.85379999999999,47.5038,46.965599999999995,47.2356,46.0116,47.4324,48.6504,48.648,47.221799999999995,45.505799999999994,39.761399999999995,38.3322,38.3406,39.63,36.7602
zone-405,314.7702,312.04859999999996,310.3632,310.371,310.79639999999995,337.08599999999996,507.77279999999996,463.8678,497.1456,514.3002,525.0966000000001,513.255,514.0374,503.89919999999995,515.8302,518.2734,514.0308,503.0016,493.94759999999997,438.0558,409.7124,397.87260000000003,396.4722,364.329
zone-406,291.465,291.47040000000004,291.87719999999996,291.91920000000005,291.6384,292.767,413.649,379.971,409.19819999999993,421.8227999999999,435.7722,435.86879999999996,436.7856,425.0154,435.32579999999996,446.78939999999994,449.54459999999995,442.5816000000001,421.5623999999999,366.0492,345.65160000000003,345.2376,357.153,330.83040000000005
zone-407,25.749599999999997,25.752,26.1588,26.174400000000002,25.896,26.5632,38.5974,35.4186,37.4514,37.998,39.138,38.9124,39.6522,38.4966,38.7612,39.6378,39.9936,40.0176,38.6904,33.9168,31.666199999999996,31.2438,31.752599999999994,29.3418
zone-408,237.08960000000002,236.978,237.8032,237.83279999999996,237.22319999999996,239.91379999999998,332.3058,305.504,325.474,333.1014,342.92119999999994,343.22139999999996,345.87600000000003,336.4026,341.87359999999995,350.46739999999994,353.00359999999995,349.8102,336.559,295.9888,280.24039999999997,278.8812,286.2876,266.6164
zone-409,989.3783999999999,989.4953999999999,989.6243999999999,989.6729999999998,989.6928,993.4926,1401.5436,1270.7022,1359.8273999999997,1401.0216,1448.9171999999996,1440.6485999999998,1445.7048,1404.2658,1448.6591999999998,1489.8899999999996,1489.8941999999995,1445.5734,1396.254,1217.5344,1172.5464,1172.2674,1212.7673999999997,1123.3319999999999
zone-410,584.3816,584.447,586.5172,586.638,585.2207999999999,588.8311999999999,823.1489999999999,748.5451999999998,796.4564,817.8516000000001,843.5029999999997,838.7406,843.2002000000001,819.574,841.4784,863.5566,863.4816000000002,841.6868,817.4952000000001,718.7518,691.2547999999999,688.6601999999999,709.8011999999999,659.5192
zone-411,501.6878,501.7322,502.1248,502.1498,501.87200000000007,504.28999999999996,699.9188,637.3634000000001,679.368,698.5061999999999,721.1396,717.1978000000001,720.1839999999999,700.2771999999999,720.7073999999999,740.2476,740.4077999999998,720.0394000000001,697.1601999999999,612.1454,590.0702,589.5048,608.2872000000001,565.6056000000001
zone-412,409.419,409.4208,409.41240000000005,409.4466,409.44899999999996,411.95039999999995,580.9116,528.1698,565.209,582.0402,602.3892,597.2172,599.4929999999999,583.2012,602.0448,618.2922,618.0450000000001,599.2932000000001,577.569,503.84279999999995,485.4378,485.4708,501.43499999999995,464.5728
zone-413,1201.5714,1201.5768000000003,1201.5586000000005,1201.6323999999997,1201.6395999999997,1208.1132000000002,1623.424,1492.5216,1582.6996000000001,1622.7304,1672.8666,1660.5888000000004,1667.4533999999996,1626.9707999999998,1672.0979999999995,1712.5333999999998,1712.5052,1667.3210000000001,1615.0744,1433.9078,1388.6772,1388.7531999999999,1427.6913999999997,1337.109
zone-414,185.5992,185.6016,185.5962,185.6172,185.6196,186.60899999999998,263.1108,239.05559999999997,255.63600000000002,262.9536,272.2152,269.85540000000003,271.1628,263.7468,272.0454,279.4506,279.4446,271.1346,261.4734,228.1344,219.81419999999997,219.83159999999998,227.178,210.51119999999997
zone-415,12.453599999999998,12.4554,12.453599999999998,12.463799999999999,12.465599999999998,12.5628,17.544,16.026,17.0748,17.4924,18.1218,17.895,17.9868,17.540399999999998,18.065399999999997,18.5052,18.5016,17.97,17.331,15.18,14.6484,14.6556,15.0972,14.0244
zone-416,328.28579999999994,328.287,328.2792,328.3146,328.3152,330.1662,465.4872,422.88419999999996,452.23439999999994,465.2232,481.58279999999996,477.50280000000004,479.76000000000005,466.61039999999997,481.3002,494.43719999999996,494.42819999999995,479.71920000000006,462.675,403.67339999999996,388.94759999999997,388.9787999999999,401.89379999999994,372.3954
zone-417,321.0516,321.0516,321.0456,321.0726,321.0738,322.85040000000004,455.28839999999997,413.478,442.25759999999997,455.0784,471.0371999999999,467.2235999999999,469.36080000000004,456.4098,470.8134,483.7542000000001,483.7476,469.3313999999999,452.71799999999996,394.91579999999993,380.4857999999999,380.5097999999999,393.195,364.2966
zone-418,1935.9376000000004,1935.9436000000003,1935.9201999999998,1936.0143999999993,1936.024,1947.1936000000005,2721.557200000001,2476.7116,2645.3679999999995,2721.1362,2814.1258000000003,2793.0196000000005,2804.9320000000002,2728.7098000000005,2813.1264,2889.3687999999997,2889.226,2804.8232000000003,2707.7774000000004,2369.4382,2284.8153999999995,2284.9158,2358.4578,2189.3015999999993
zone-419,818.7257999999999,818.7294,818.7158000000001,818.7717999999999,818.7742000000001,823.4010000000001,1142.0733999999998,1041.3432,1110.6402,1141.6008,1179.9356,1170.9566,1176.0045999999998,1144.7499999999998,1179.4262,1210.6531999999997,1210.6358,1175.9255999999998,1136.0306,996.8892000000001,962.1476,962.202,992.4221999999997,922.8539999999999
zone-420,599.5433999999999,599.5469999999999,599.5319999999999,599.5931999999999,599.5973999999999,603.2304000000001,850.3062,772.1777999999999,825.8802,849.8754,879.5795999999999,872.6459999999997,876.4997999999998,852.2484000000001,879.1223999999999,903.3425999999998,903.3258000000001,876.4206,845.5331999999999,737.6508,710.7227999999999,710.7755999999999,734.1563999999998,680.2217999999999
zone-421,673.7426,673.6118000000001,674.0774,674.1739999999999,673.9286000000001,680.5256,945.6860000000003,863.2957999999999,918.7649999999999,942.8831999999998,973.4372,964.3838000000002,969.7984,944.6931999999999,971.2748000000003,995.0837999999999,994.8365999999997,968.2614,937.5219999999998,825.2276,795.1315999999999,793.2569999999998,815.5728000000003,758.7284
zone-422,21.0464,21.047,21.0452,21.0518,21.0518,21.05,26.5148,24.864199999999997,26.023599999999995,26.4832,27.1822,26.916399999999996,27.0458,26.565199999999997,27.1464,27.6242,27.623,27.038399999999996,26.314999999999998,23.9596,23.3734,23.377,23.961399999999998,22.785399999999996
zone-423,35.0796,35.080200000000005,35.078399999999995,35.0856,35.0862,35.0802,49.30499999999999,44.6832,47.815799999999996,49.291199999999996,50.94899999999999,50.748,50.8494,49.3716,50.938199999999995,52.41479999999999,52.4136,50.846999999999994,49.1724,42.898199999999996,41.3328,41.3352,42.8916,39.7566
zone-424,11.0898,11.0898,11.088600000000001,11.094,11.094,10.9812,15.3888,14.567999999999998,15.810599999999999,16.757399999999997,17.264999999999997,16.9788,16.532999999999998,16.281,17.2548,17.4726,17.232599999999998,16.398,15.3624,13.41,12.9228,12.9246,13.509599999999999,12.5352
zone-425,41.51279999999999,41.51279999999999,41.510999999999996,41.517599999999995,41.51819999999999,41.554199999999994,58.464600000000004,52.9902,56.7096,58.4526,60.428399999999996,60.1548,60.3048,58.5588,60.418800000000005,62.163000000000004,62.163000000000004,60.30239999999999,58.287,50.840999999999994,48.9816,48.9846,50.7936,47.073600000000006
zone-426,1505.295,1505.2967999999996,1505.2842,1505.3291999999997,1505.331,1514.9862,2137.8378000000002,1940.3346000000001,2076.0678,2137.2252,2211.7956,2195.1569999999997,2204.7732,2143.2054000000003,2211.1122,2272.6535999999996,2272.6349999999998,2204.6844,2126.9568,1854.753,1786.7538,1786.8197999999998,1845.3971999999999,1709.2872
zone-427,1842.1374,1842.1386,1842.1254,1842.177,1842.1788,1854.2171999999998,2616.6611999999996,2375.5836,2542.6266,2618.4876,2709.7560000000003,2688.8604,2699.6795999999995,2624.7978000000003,2708.8968,2783.739,2783.229,2699.124,2603.3448,2270.145,2186.9058,2186.9856,2258.487,2091.8754
zone-428,34.1238,34.0608,34.84139999999999,34.8696,34.2876,36.3852,55.04279999999999,49.09439999999999,50.895599999999995,50.949600000000004,52.0368,51.5568,53.424,51.455999999999996,50.96040000000001,52.020599999999995,52.3446,52.8408,53.1414,47.2812,44.298,42.889799999999994,42.7332,39.2934
zone-429,0.3618,0.4134,0.5916,0.6012,0.5496,0.702,1.7202,1.4022,1.1694,0.9072,0.8087999999999999,0.7602,1.1004,0.9857999999999999,0.6024,0.5411999999999999,0.6012,0.9857999999999999,1.3656,1.383,1.0854,0.8087999999999999,0.5016,0.4224
zone-430,261.92940000000004,262.1058,262.73819999999995,262.79639999999995,262.461,263.16659999999996,372.74160000000006,337.4142,360.174,370.32540000000006,382.5552,380.54879999999997,382.58820000000003,371.3225999999999,381.9138,392.65439999999995,392.832,382.24499999999995,370.5738,323.718,311.1294,310.3272,320.9262,297.23999999999995
zone-431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6714,1.0242,1.2785999999999997,1.2785999999999997,1.0235999999999998,0.0,1.0266,1.2773999999999999,1.2773999999999999,1.0235999999999998,0.6432,1.0235999999999998,1.0235999999999998,1.0235999999999998,0.6444,0.6444,0.0
zone-432,30.871199999999998,30.808799999999998,31.2138,31.2294,30.928199999999997,32.0136,46.962599999999995,42.171,44.3172,44.929199999999994,46.1352,45.8052,46.7826,45.2196,45.597,46.706999999999994,46.8696,46.4922,45.9636,40.549800000000005,38.443200000000004,37.7442,38.29859999999999,35.334599999999995
zone-433,31.6416,31.567799999999995,32.849399999999996,32.8908,31.991999999999997,34.8798,54.5772,48.3246,49.35359999999999,48.708,49.43639999999999,48.87539999999999,51.4824,49.38179999999999,47.892599999999995,48.69,49.1562,50.645999999999994,51.9276,46.632,43.128,41.1066,40.12440000000001,36.742200000000004
zone-434,244.6764,244.7226,244.90679999999995,244.93499999999997,244.88039999999998,245.5506,346.539,314.0142,335.8362,345.85260000000005,357.5538,355.66079999999994,356.99640000000005,346.6698,357.3617999999999,367.5414,367.59119999999996,356.89979999999997,345.12479999999994,301.0974,289.8534,289.63559999999995,299.78400000000005,277.70279999999997
zone-435,29.017200000000003,29.0178,29.013599999999997,29.029799999999998,29.030399999999997,28.6896,40.167,36.3876,38.9274,40.1472,41.4684,41.3952,41.404799999999994,40.1814,41.452799999999996,42.672599999999996,42.672599999999996,41.401199999999996,40.11,35.016,33.747,33.7518,35.315999999999995,32.7756
zone-436,299.90999999999997,299.9124,299.904,299.93699999999995,299.9394,300.2724,422.91839999999996,383.36819999999994,410.32980000000003,422.8752,437.289,435.0828,436.3284,423.7751999999999,437.2578,449.80439999999993,449.80379999999997,436.32179999999994,421.572,367.6236,354.144,354.1536,367.19280000000003,340.23119999999994
zone-437,684.6872000000001,684.695,684.683,684.7407999999999,684.7486000000001,685.5853999999999,942.8374,861.1310000000001,921.2876000000002,947.4917999999999,977.7285999999999,978.3158000000001,985.6347999999999,954.6418,974.9903999999998,1001.3027999999999,1002.2267999999999,975.8298000000001,945.3509999999999,831.2154000000002,805.6035999999999,810.2801999999999,828.1397999999999,771.5858000000001
zone-438,160.0404,160.15200000000002,162.85500000000002,162.96599999999998,161.28,165.9426,243.73680000000002,218.832,229.8564,232.914,239.142,237.34499999999997,242.56739999999996,234.45419999999996,236.2956,242.01479999999998,242.86559999999997,241.02419999999995,238.37580000000003,210.35819999999998,199.34399999999997,195.6324,198.225,182.8956
zone-439,222.4656,222.444,223.8216,223.9146,223.17000000000002,226.3968,325.515,293.90700000000004,311.48040000000003,318.3288,327.9527999999999,325.87379999999996,329.7407999999999,319.5378,325.9122000000001,334.437,334.9644,328.65900000000005,321.21119999999996,281.89439999999996,269.3196,266.7696,273.7211999999999,253.15260000000004
zone-440,7.9902,4.4628,2.8697999999999997,2.883,3.0078,35.8572,94.0116,76.1832,63.00059999999999,47.9808,42.3462,39.5184,59.108999999999995,52.5798,30.1374,26.4042,30.1338,52.5744,74.08500000000001,75.0312,58.2324,42.334199999999996,23.645400000000002,18.0678
zone-441,38.697599999999994,22.225199999999997,16.35,16.4286,15.972600000000002,172.83179999999996,453.04799999999994,367.9128,304.7976,233.04179999999994,205.88519999999997,191.9454,285.82800000000003,254.60399999999996,147.02999999999997,128.72939999999997,146.41259999999997,254.13599999999997,357.1506,361.70099999999996,280.6998,204.07260000000002,114.0132,87.1464
zone-442,5.766,3.5442,3.0186,3.0395999999999996,2.8853999999999997,24.9024,65.1468,57.5142,50.721000000000004,43.9968,40.0032,36.0924,46.167,43.2468,31.2792,26.8542,27.660000000000004,40.5762,51.336,51.9936,40.3698,29.3736,16.467,12.629999999999999
zone-443,178.03100000000003,178.0322,178.03140000000002,178.03500000000003,178.03680000000003,178.17499999999998,195.1878,190.15640000000002,193.8788,195.39820000000006,197.53260000000006,196.95239999999998,197.29260000000002,195.7278,197.46020000000004,199.01479999999998,199.10479999999998,197.47320000000002,195.07119999999998,187.59019999999998,185.49960000000004,185.50240000000002,187.21000000000004,183.51680000000002
zone-444,586.0049999999999,586.011,585.9911999999999,586.0758,586.0853999999999,589.5203999999999,830.6256,755.0537999999999,807.4164,830.6514,859.8468,852.3671999999999,856.1646000000001,832.8809999999999,859.2263999999999,882.4505999999999,882.3306000000001,855.999,825.4236,720.3191999999999,694.0998000000001,694.1687999999999,717.0323999999999,664.4921999999999
zone-445,785.5416,785.5434,785.5319999999999,785.5806,785.5842,789.9929999999999,1114.3193999999999,1011.591,1082.2104,1113.9204,1152.8298,1144.0098,1149.0252,1117.065,1152.4002,1184.3424,1184.331,1148.9688,1108.4784,966.7739999999999,931.3847999999998,931.431,962.4762,891.627
zone-446,2391.1758,2391.1818,2391.1548,2391.2562,2391.2603999999997,2405.4054,3393.4224,3080.6003999999994,3297.1638,3395.6897999999997,3513.8544,3487.4322,3501.0293999999994,3403.7765999999997,3512.799,3610.0103999999997,3609.3648000000003,3500.3435999999997,3376.6278,2944.6247999999996,2836.7111999999997,2836.8221999999996,2930.8307999999997,2714.8302
zone-447,1409.211,1409.214,1409.1971999999998,1409.2643999999998,1409.2685999999999,1417.9356,2000.3262,1815.7284000000002,1942.59,1999.6685999999997,2069.4509999999996,2053.782,2062.7586,2005.2617999999998,2068.7352,2126.2008,2126.1809999999996,2062.6632,1989.9828,1735.4874000000002,1671.9227999999998,1671.9983999999997,1727.0795999999998,1599.8303999999998
zone-448,1374.309,1374.3167999999998,1374.2874000000002,1374.417,1374.4278,1382.3033999999998,1948.9608,1769.8506,1893.0191999999997,1948.0247999999997,2016.1824,2000.1827999999998,2009.1143999999997,1953.5339999999999,2015.1677999999997,2070.6822,2070.6474,2008.9403999999995,1938.0276,1690.6272000000001,1628.8698000000004,1628.9819999999997,1683.0083999999997,1559.3238
zone-449,683.1312,683.1407999999998,683.1126,683.2278,683.2379999999999,686.2739999999999,966.7734,878.5691999999998,939.3239999999997,966.0809999999999,1000.0697999999999,991.4807999999998,996.0923999999999,968.9178000000002,999.3294000000003,1026.4518,1026.4253999999999,995.9604000000002,960.6755999999998,838.4004,807.8987999999999,807.984,835.4627999999999,774.3461999999997
zone-450,122.88899999999998,122.88959999999999,122.88719999999999,122.89739999999999,122.898,123.17819999999999,173.5806,157.356,168.4284,173.5674,179.5008,178.5444,179.09640000000002,173.9544,179.4912,184.6302,184.6302,179.09279999999998,172.9968,150.8424,145.3062,145.3098,150.528,139.4544
zone-451,8.1882,8.1882,8.187,8.191199999999998,8.1918,8.0886,11.3184,10.2522,10.9674,11.312399999999998,11.682599999999999,11.667,11.6664,11.320799999999998,11.678399999999998,12.0234,12.0228,11.6652,11.3046,9.8706,9.513,9.514199999999999,9.962399999999999,9.2472
zone-452,219.69119999999998,219.6918,219.68880000000001,219.70019999999997,219.7008,221.29319999999998,312.3306,284.11379999999997,303.77939999999995,312.6156,323.6196,320.76419999999996,322.2852,313.4664,323.448,332.22540000000004,332.1744,322.3128,310.4352,270.7632,260.8572,260.87219999999996,269.2416,249.4038
zone-453,38.9568,38.916000000000004,39.32639999999999,39.352199999999996,39.053999999999995,39.6834,57.3468,51.6126,54.5094,55.547999999999995,57.117599999999996,56.8512,57.6696,55.794599999999996,56.63459999999999,58.11,58.2516,57.4122,56.469,49.683,47.32979999999999,46.7202,47.952,44.34
zone-454,4.2905999999999995,4.2905999999999995,4.29,4.2936,4.2942,4.2612,5.919,5.356800000000001,5.7264,5.9117999999999995,6.096,6.111,6.0918,5.9052,6.09,6.275399999999999,6.2748,6.09,5.9196,5.175599999999999,4.9914000000000005,4.9925999999999995,5.2044,4.8336
zone-455,106.104,106.1046,106.10739999999998,106.09819999999999,106.09819999999999,106.053,128.075,121.2918,126.29979999999998,128.7706,131.5612,131.2204,131.0482,128.9686,131.601,133.8694,133.483,130.8834,127.9574,118.2396,115.80279999999999,115.7926,118.24780000000001,113.3888
zone-456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5094000000000001,0.615,0.9132,0.9126000000000001,0.7554,0.48360000000000003,0.6072,0.909,0.7524,0.6048,0.43979999999999997,0.0,0.0,0.0,0.0,0.0,0.0
zone-457,77.2644,77.265,77.2608,77.27940000000001,77.2818,77.02199999999999,108.2586,98.112,104.99459999999999,108.2328,111.8778,111.441,111.6582,108.41519999999998,111.85799999999999,115.0974,115.09559999999999,111.654,107.9808,94.1988,90.7584,90.7644,94.40400000000001,87.5202
zone-458,46.6992,46.7004,46.6956,46.715999999999994,46.7178,46.2924,64.896,58.7958,62.9076,64.8684,67.01879999999998,66.8562,66.9078,64.9416,66.999,68.961,68.9598,66.90299999999999,64.77959999999999,56.539199999999994,54.4842,54.4914,56.908199999999994,52.7964
zone-459,29.9412,29.948999999999998,29.937,29.9442,29.948399999999996,29.9286,42.246599999999994,38.2626,40.886399999999995,42.084,43.4874,43.279799999999994,43.450199999999995,42.18,43.446000000000005,44.6844,44.6934,43.4274,42.054,36.717,35.32679999999999,35.277,36.5736,33.8976
zone-460,117.1686,117.27959999999999,117.43619999999999,117.45059999999998,117.42419999999998,117.9816,167.1528,151.36499999999998,161.6574,166.2516,171.8094,170.7954,171.73680000000002,166.72499999999997,171.57720000000003,176.3934,176.46,171.6084,166.18499999999997,145.1004,139.4976,139.194,143.68499999999997,133.047
zone-461,277.69359999999995,277.69719999999995,277.6938,277.71139999999997,277.71560000000005,277.2166,338.9726,319.31020000000007,333.04960000000005,339.731,346.91919999999993,346.0689999999999,346.2714000000001,339.906,346.9362,353.2714000000001,353.17600000000004,346.25000000000006,338.71099999999996,311.406,304.4692,304.4642,311.6672,298.03000000000003
zone-462,244.27979999999997,244.2816,244.27439999999999,244.30380000000002,244.30559999999997,244.48319999999995,344.3088,313.91279999999995,336.6443999999999,346.8558,358.581,357.8922,358.884,348.6558,358.5336,368.7504,369.84659999999997,361.1472,346.8845999999999,301.87379999999996,288.3342,288.34319999999997,299.03999999999996,277.0926
zone-463,705.432,704.9718,706.7248,706.8484,705.6633999999999,716.8337999999999,996.4186,910.2084000000001,1027.6281999999999,1047.1214,1076.919,1170.5944,1290.0700000000002,1153.306,1009.5908000000001,1033.8998,1036.1929999999998,1017.1017999999999,1043.6168,928.3166000000001,1001.3051999999999,1105.7816,906.6884,848.0355999999999
zone-464,1772.2187999999999,1771.3463999999997,1774.7657999999997,1774.9571999999998,1772.7869999999996,1801.2240000000002,2571.1584,2327.8374,2477.4575999999997,2538.2928,2622.0191999999997,2599.8293999999996,2624.6964,2548.4688,2612.6748000000002,2681.9058,2684.3837999999996,2620.1153999999997,2543.484,2225.4480000000003,2134.4087999999997,2123.6471999999994,2179.8546,2016.8357999999996
zone-465,2367.8936000000003,2366.7835999999998,2371.084599999999,2371.4407999999994,2368.142,2401.8356,3413.547799999999,3099.0445999999997,3301.1325999999995,3382.0455999999995,3495.2068000000004,3465.1008,3496.522400000001,3398.182399999999,3483.859,3574.4852,3579.7573999999995,3496.5562,3384.7608,2961.2664000000004,2838.3015999999993,2826.6957999999995,2904.4665999999993,2689.667200000001
zone-466,30.5832,18.7404,17.2434,17.342399999999998,15.194399999999998,132.9432,348.0168,282.0606,233.20559999999998,177.63299999999998,156.78719999999998,146.3022,218.5326,194.454,111.6108,97.8462,111.5916,194.41799999999998,273.83399999999995,277.3451999999999,215.391,156.70019999999997,87.74099999999999,67.233
zone-467,41.4798,26.552999999999994,26.905199999999997,27.0846,23.121599999999994,176.3958,461.2242,373.84680000000003,309.15659999999997,235.56780000000003,207.97079999999997,194.09759999999994,289.7885999999999,257.8758,148.18019999999996,129.9684,148.155,257.82120000000003,363.042,367.68420000000003,285.58079999999995,207.84539999999998,116.60339999999998,89.5164
zone-468,32.1954,30.9564,31.1694,31.222800000000003,30.8874,47.38739999999999,91.48140000000001,77.88660000000002,72.59819999999999,64.97879999999999,63.0882,61.04820000000001,72.34619999999998,67.6272,56.07540000000001,54.991200000000006,57.074399999999976,68.61959999999999,79.4808,75.3456,64.64340000000001,55.617000000000004,46.1304,40.736399999999996
zone-469,374.73439999999994,374.7188,375.05840000000006,375.0668,374.8334,376.3118,438.3656,419.41579999999993,432.2287999999999,437.47839999999997,444.6918,442.78499999999997,444.4708,438.51159999999993,444.2065999999999,449.8608,450.1566000000001,444.6708,437.1524,410.7096,403.14119999999997,402.68739999999997,407.914,394.62280000000004
zone-470,476.34,476.3448,476.3268,476.3946,476.39880000000005,479.14019999999994,675.5784,616.2378000000001,660.0797999999999,678.8430000000001,702.8424,697.116,700.4214000000001,681.8982000000001,702.2285999999999,720.702,721.7645999999999,702.7649999999999,674.7366,588.0743999999999,564.1116,564.1704,582.801,540.1122
zone-471,867.1541999999998,867.1571999999999,867.1386,867.2082,867.213,872.3898,1230.507,1117.7298,1195.452,1229.9009999999998,1273.1736,1262.4084,1268.4533999999999,1233.6209999999999,1272.5213999999999,1307.3267999999998,1307.3087999999998,1268.3688,1223.214,1067.0592,1028.0754000000002,1028.1437999999998,1062.0731999999998,984.0000000000001
