zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-671,221.29499999999996,226.2516,231.6024,239.9226,244.9416,236.9736,420.88860000000005,395.09700000000004,402.9252,400.02599999999995,402.09180000000003,395.32499999999993,371.4276,376.3157999999999,383.18100000000004,387.1823999999999,385.6866,376.6685999999999,351.7512,310.2726,318.0132,233.19899999999998,245.84639999999996,235.05180000000001
zone-672,18.8556,21.801599999999997,24.636599999999998,27.007799999999996,28.1868,27.3888,64.5252,63.994200000000006,62.248200000000004,58.980599999999995,56.608200000000004,55.416,47.748599999999996,50.57040000000001,50.4678,49.63380000000001,49.11719999999999,48.940799999999996,44.68079999999999,41.536199999999994,45.8946,14.6028,15.627599999999997,17.0154
zone-673,236.70420000000001,237.7548,237.0496,239.58720000000002,240.243,232.15679999999998,265.69200000000006,250.5342,253.78699999999998,255.21020000000001,257.06,259.94100000000003,256.79540000000003,251.85020000000003,256.8292,260.222,260.2742,258.3992,257.67060000000004,243.55919999999998,240.2838,242.3376,251.82000000000002,245.45599999999996
zone-674,254.40359999999998,254.40419999999997,254.44439999999997,254.80019999999996,254.9856,254.37059999999997,358.0866,324.5892,347.42220000000003,358.0806,370.25340000000006,368.5386,369.49739999999997,358.8354,370.25340000000006,380.91239999999993,380.91179999999997,369.498,357.12359999999995,311.4552,300.0372,300.03779999999995,311.47679999999997,288.64199999999994
zone-675,129.84359999999998,129.8442,129.8418,129.84539999999998,129.8466,129.95340000000002,183.0234,165.9084,177.5838,183.0204,189.25799999999998,188.32979999999998,188.8584,183.42000000000002,189.25799999999998,194.6952,194.6952,188.8584,182.4924,159.14159999999998,153.303,153.3036,159.0264,147.351
zone-676,626.1912,627.9258,630.6143999999999,634.815,637.569,630.6659999999999,883.7754,801.129,856.9824,882.9305999999999,912.5957999999999,908.2776,910.7478,884.3088,912.4626,938.6034,938.5853999999999,910.8018,880.2726,768.0791999999999,740.0346,740.1707999999999,766.3373999999999,710.2823999999999
zone-677,34.3938,34.458,34.51259999999999,34.6974,34.791,34.062,47.748,43.263000000000005,46.296,47.7456,49.32899999999999,49.23,49.261799999999994,47.81159999999999,49.32899999999999,50.778,50.778,49.26239999999999,47.7144,41.6466,40.1292,40.130399999999995,41.9754,38.9418
zone-678,231.93720000000002,235.5366,236.9382,241.3776,243.6876,233.2968,314.0628,287.42819999999995,306.6498,315.5298,325.8246,324.2904,325.60919999999993,315.915,325.3782,334.82339999999994,334.9787999999999,325.5737999999999,313.11899999999997,273.042,263.0226,263.0232,272.694,252.6558
zone-679,102.9666,104.13900000000001,104.35499999999999,106.0734,106.8246,101.4198,132.80579999999998,187.6716,175.3374,168.49439999999998,160.96259999999998,161.3832,169.18439999999998,156.2286,146.8218,152.1378,155.1042,163.9938,128.1186,111.92460000000001,107.86859999999999,107.916,115.8504,110.21399999999998
zone-680,396.6738,397.335,397.971,398.4822,398.808,400.17960000000005,570.4218,518.5698,553.6302,569.2697999999999,587.8362,584.1683999999999,584.3718,568.7244000000001,586.4034,602.5908000000001,602.4708,584.6736000000001,563.9034,492.2412,475.5444,467.1876,484.16880000000003,449.44079999999997
zone-681,55.3386,55.8708,56.147400000000005,56.88060000000001,57.1032,54.089400000000005,78.22859999999999,172.2228,155.544,143.77799999999996,131.6814,130.82580000000002,128.589,118.3272,110.27219999999998,110.9166,111.2802,118.79400000000001,71.4468,64.5522,64.87859999999999,58.8414,62.778,59.822999999999986
zone-682,270.41939999999994,272.3994,272.3348,275.82300000000004,277.0554,263.0388,326.3106,296.15700000000004,304.2758,309.1826,311.82859999999994,320.8127999999999,313.03639999999996,301.69939999999997,310.48439999999994,318.4646,318.4232,313.8086,313.24679999999995,285.65819999999997,279.21999999999997,282.28439999999995,301.44000000000005,288.852
zone-683,470.64179999999993,477.2610000000001,480.31739999999996,488.56080000000003,494.03880000000004,473.7420000000001,641.0681999999999,580.2066000000002,613.3536,628.5437999999999,644.2757999999999,646.5168000000001,640.7136000000002,621.9582,641.103,658.8126000000001,658.5461999999999,641.37,623.5997999999998,549.1181999999999,532.5798,522.6756,546.8669999999998,512.8656
zone-684,430.24739999999997,438.12179999999995,443.72700000000003,454.8522,459.5376,437.862,622.8768,566.6538,587.3826,596.0058,606.9287999999999,606.7692,592.0554000000001,580.9404000000001,596.7864,610.4753999999999,609.6725999999999,593.7924,572.8374,505.99139999999994,498.33840000000004,457.7256,486.477,460.1406
zone-685,28.299,28.5402,28.551,28.9488,29.100599999999996,27.5286,35.288999999999994,31.65,32.651399999999995,33.252,33.176399999999994,34.7268,33.5796,31.8948,32.9082,33.904199999999996,33.8682,33.6324,33.918,30.5406,29.7096,30.0288,32.2386,30.685200000000002
zone-686,33.925799999999995,33.925799999999995,33.9246,33.926399999999994,33.926399999999994,33.8322,47.58,43.1256,46.1568,47.5794,49.188,48.99,49.095,47.6718,49.188,50.6106,50.6106,49.095,47.475,41.4114,39.8952,39.895799999999994,41.5038,38.472
zone-687,195.89879999999994,199.2588,204.32819999999998,210.8274,213.4956,217.9692,506.2044000000001,533.4156,527.649,509.0094,500.47139999999996,491.01839999999993,437.6328,462.16799999999995,461.3807999999999,460.19219999999996,459.13680000000005,456.7812,395.445,350.18219999999997,383.8266,220.72799999999995,226.53899999999996,213.6678
zone-688,324.29460000000006,328.50539999999995,333.9618,342.4164,345.50879999999995,345.7392,592.9656000000001,680.6142,675.8981999999999,652.0979999999998,639.2658000000001,630.903,557.2733999999999,590.3693999999999,592.7322,596.238,596.7696000000001,593.883,493.7736,436.0788,479.877,359.45099999999996,372.22079999999994,352.46819999999997
zone-689,206.94119999999998,215.2242,224.8986,233.9244,237.76319999999998,233.0754,412.7976,390.513,394.47479999999996,388.7718,385.70939999999996,384.5616,355.7994,359.92499999999995,366.00059999999996,369.0594,367.488,359.2752,341.9022,307.5648,316.44599999999997,222.44039999999995,233.3442,222.97680000000003
zone-690,734.108,737.7308,739.0554,750.9848000000001,757.3868,736.507,998.5934,915.4058,969.5172,993.3688,1022.0848,1018.1535999999999,1017.2548,992.0056,1020.8018000000001,1046.1999999999998,1046.1616,1019.0542,988.4222000000001,875.8789999999999,849.0550000000001,842.0360000000001,870.3422,814.5148
zone-691,14.151599999999998,14.2692,14.289,14.5032,14.587799999999998,13.602599999999999,17.9286,16.028399999999998,17.122799999999998,17.6664,18.241799999999998,18.2406,18.2262,17.682,18.241799999999998,18.7854,18.7854,18.2268,17.682,15.442799999999998,14.882399999999999,14.883,15.9942,15.144599999999999
zone-692,582.8820000000001,589.2882,590.2923999999999,599.6351999999999,603.5562,578.1804,722.1683999999999,666.0642,691.366,699.7751999999999,710.7413999999999,717.6107999999999,709.0770000000002,690.7614,702.9631999999999,717.3503999999998,717.2178,705.0423999999999,697.8984,638.3249999999999,626.874,619.9956,649.0020000000001,623.6922
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3804,8.0628,6.7782,6.0552,6.4643999999999995,6.1686000000000005,4.9212,4.6092,4.6049999999999995,4.4052,4.432799999999999,4.3698,3.8867999999999996,3.621,3.9012,4.325399999999999,0.0
zone-694,112.46879999999999,112.4694,112.4676,112.47059999999999,112.4712,112.48320000000001,158.3766,143.5632,153.6636,158.37419999999997,163.764,162.98579999999998,163.42379999999997,158.71259999999998,163.764,168.47339999999997,168.47339999999997,163.4244,157.9356,137.7336,132.6828,132.6834,137.7144,127.61339999999998
zone-695,214.09679999999997,215.1168,215.24219999999997,216.81060000000002,217.45979999999997,212.73479999999998,289.8126,260.808,275.36879999999996,283.7766,293.4798,291.93240000000003,292.8318,284.4228,293.4792,301.8864,301.8864,292.8318,282.8772,246.6534,238.89,240.52679999999998,253.34279999999998,237.369
zone-696,373.99739999999997,373.998,373.99679999999995,373.9986,373.9986,375.675,529.8317999999999,480.35519999999997,514.1928,529.8306,548.0298,544.8636,546.7494,531.1103999999999,548.0298,563.6682,563.6676,546.7494,527.9448,460.269,443.3496,443.35020000000003,458.5884,424.75079999999997
zone-697,395.3796,395.3796,395.3784,395.3802,395.3802,397.17719999999997,560.1701999999999,507.8616,543.6378,560.1696,579.4128,576.057,578.0573999999999,561.525,579.4133999999999,595.9452,595.9452,578.0573999999999,558.1698,486.61799999999994,468.7296,468.7296,484.818,449.0418
zone-698,53.2056,53.2062,53.205,53.2062,53.206799999999994,53.2062,74.9106,67.9038,72.681,74.91,77.4582,77.09400000000001,77.2986,75.06899999999999,77.4582,79.6872,79.6872,77.2986,74.706,65.1504,62.7612,62.761799999999994,65.1486,60.370799999999996
zone-699,3.0713999999999997,3.0713999999999997,3.0708,3.0713999999999997,3.0713999999999997,3.0726,4.1892,3.7866,4.0446,4.1874,4.302,4.3632,4.3164,4.1724,4.302,4.445399999999999,4.445399999999999,4.317,4.2354,3.7188,3.5898,3.5898,3.7163999999999997,3.4584
zone-700,473.3915999999999,473.39219999999995,473.3897999999999,473.3934,473.3934,475.311,670.2444,607.6458,650.4449999999999,670.242,693.2436,689.3081999999999,691.6422,671.8428,693.2436,713.0411999999999,713.0411999999999,691.6422,667.9086,582.3083999999999,560.9082000000001,560.9082000000001,580.3836,537.5844
zone-701,419.6322,419.6322,419.6298,419.6334,419.6334,421.28279999999995,594.0318,538.5491999999999,576.48,594.0293999999999,614.4102,610.9397999999999,612.9954,595.4448,614.4114,631.9608000000001,631.9608000000001,612.996,591.9756,516.1122,497.14619999999996,497.14619999999996,514.4579999999999,476.52599999999995
zone-702,42.6126,42.9288,42.943799999999996,43.502399999999994,43.70519999999999,41.0796,52.154999999999994,46.8564,48.4962,49.611599999999996,49.806599999999996,51.5694,50.31479999999999,47.94839999999999,49.47359999999999,51.070800000000006,51.0252,50.412000000000006,50.367000000000004,45.290400000000005,44.0706,44.5452,48.1062,45.8592
zone-703,153.9076,155.1256,155.3278,157.14939999999999,157.92219999999998,152.05180000000001,197.9794,179.9548,189.2586,193.7234,198.19039999999998,199.663,197.92520000000002,192.4544,198.1602,203.35639999999998,203.35639999999998,197.981,194.2732,173.1592,167.90879999999999,168.58479999999997,176.60739999999998,166.289
zone-704,771.9624000000001,773.0628,773.2421999999999,774.8244,775.4766,773.0562,1078.665,977.4131999999998,1041.2454,1071.0888,1103.2674,1102.5384,1101.2879999999998,1067.9184,1101.8508,1133.3454,1133.253,1101.6437999999998,1068.4242,935.7234,903.117,900.8957999999999,935.9682,870.4979999999999
zone-705,104.6772,106.761,107.6382,109.9884,111.19619999999999,105.5268,147.24720000000002,133.2204,141.2592,144.204,148.101,146.9316,144.7116,142.31759999999997,146.5662,150.1212,149.9688,145.6146,139.3122,121.7994,119.53139999999999,111.15419999999999,115.6344,110.8878
zone-706,329.6916,332.23499999999996,333.7632,342.1962,346.4934,330.89099999999996,483.92699999999996,455.13660000000004,473.06639999999993,478.21799999999996,486.8094,485.4624,476.49480000000005,468.1164,481.2996,492.8718,492.726,479.54159999999996,460.8012,405.3018,396.7584,369.96539999999993,387.48839999999996,364.1466
zone-707,442.69800000000004,448.2246,450.0132,457.2545999999999,460.7718,441.3408,592.8851999999999,533.3952,563.079,578.6058,596.0418,597.5754,594.8303999999999,577.662,596.0429999999999,613.2059999999999,613.2059999999999,594.8327999999999,577.779,508.76879999999994,491.802,493.9638,520.9517999999999,488.7311999999999
zone-708,562.7312,570.0464,573.2654,584.414,589.7887999999999,571.4186,740.015,698.4949999999999,713.2805999999999,715.9762000000001,724.5526,721.1882,707.2798,701.011,714.702,723.556,722.9038,712.5266,693.2084,639.47,634.8854,594.7189999999999,613.991,591.6148000000001
zone-709,140.9022,141.53160000000003,142.245,143.2242,143.29379999999998,140.83440000000002,210.98039999999997,194.22119999999998,204.798,208.85999999999999,214.356,212.79959999999997,208.3302,205.8072,211.96679999999998,216.89759999999998,216.5892,210.2856,200.4096,174.97379999999998,172.71720000000002,160.1352,168.09839999999997,156.9954
zone-710,103.4796,104.0604,104.11019999999999,105.04079999999999,105.4128,101.91239999999999,137.07,123.10679999999999,129.3132,133.03379999999999,137.3952,137.283,137.14679999999998,133.1616,137.3958,141.3792,141.3792,137.1486,132.8808,116.68079999999999,113.1732,114.09,121.1742,113.93519999999998
zone-711,250.3086,252.98039999999997,253.389,257.41679999999997,259.1142,245.32319999999999,318.8208,284.65319999999997,297.78959999999995,305.466,313.7904,315.9048,313.4286,303.9078,313.53839999999997,322.4964,322.4676,313.533,305.79779999999994,270.3168,261.5694,264.138,282.1566,268.6368
zone-712,51.1566,51.1974,51.05879999999999,51.328199999999995,51.352199999999996,49.9938,67.8522,61.511399999999995,64.9932,66.711,68.2344,69.3372,68.56439999999999,66.1296,68.4186,70.3956,70.3704,69.0144,67.81139999999999,59.947199999999995,57.874199999999995,58.0368,60.910799999999995,56.96039999999999
zone-713,30.287999999999997,30.468,30.6342,31.2156,31.501199999999997,29.700599999999998,40.659,36.833999999999996,39.414,40.6566,41.9928,41.9484,41.946,40.702200000000005,41.9928,43.2354,43.2354,41.946,40.659,35.4984,34.20779999999999,34.2084,35.888400000000004,33.3084
zone-714,131.1918,131.19359999999998,131.19,131.1954,131.196,131.0274,184.3788,167.1246,178.87739999999997,184.37519999999998,190.629,189.79319999999998,190.2516,184.7514,190.629,196.12679999999997,196.12679999999997,190.2516,183.9174,160.41,154.5324,154.533,160.5666,148.8132
zone-715,8.094,8.143199999999998,8.1444,8.2476,8.282399999999999,7.6896,9.9078,46.474799999999995,39.2904,34.7592,30.4026,29.7786,31.2006,27.357599999999998,23.151,23.3256,23.837999999999997,27.5304,9.561,8.5794,8.3268,8.408399999999999,9.1938,8.719199999999999
zone-716,4.9578,7.659599999999999,13.3506,17.705399999999997,19.1604,20.990399999999998,103.16279999999999,118.01339999999999,108.0102,95.9616,90.61739999999999,87.17999999999999,69.48,78.6432,77.3586,74.41919999999999,73.6512,74.001,61.879799999999996,56.46300000000001,67.2756,5.529,3.2784000000000004,3.315
zone-717,60.0906,62.6082,64.6746,67.15379999999999,68.19239999999999,65.4216,106.2714,138.29520000000002,197.6544,181.5132,172.36319999999998,193.332,215.0172,178.25939999999997,107.46419999999999,108.6516,105.819,106.19940000000001,144.60060000000001,129.41819999999998,157.26299999999998,163.66559999999998,104.739,102.6354
zone-718,2.448,3.4476,4.6572,5.4696,5.7372,5.7606,18.325799999999997,18.6462,17.862,16.5984,15.7554,15.1086,12.482399999999998,13.737,13.556999999999999,13.116,12.9366,12.893999999999998,11.289,10.551,12.226199999999999,0.8795999999999999,0.5346,1.5450000000000002
zone-719,24.416399999999996,24.553799999999995,24.4902,24.819599999999994,24.903599999999997,23.3472,29.3178,26.411999999999995,27.151799999999998,27.731399999999997,27.514199999999995,29.010600000000004,28.0338,26.5068,27.424799999999998,28.3626,28.3248,28.287,28.5948,26.0202,25.337399999999995,25.583399999999997,27.4746,26.235
zone-720,101.76419999999999,102.36,102.11579999999998,103.5234,103.89959999999999,97.761,124.75319999999999,116.86559999999999,117.345,119.2464,120.10979999999999,125.10660000000001,121.4676,116.2164,119.72579999999998,123.3,123.48060000000001,122.6172,122.97120000000001,110.69219999999999,106.8198,107.75219999999999,115.40520000000001,109.7784
zone-721,35.9316,36.199799999999996,36.1806,36.672,36.8388,34.978199999999994,44.29019999999999,39.9012,41.103,41.81699999999999,41.6952,43.6374,42.2082,40.0452,41.376,42.644400000000005,42.592200000000005,42.3768,42.7776,38.739000000000004,37.724399999999996,38.1138,40.6686,38.7834
zone-722,100.70159999999998,101.679,101.78199999999998,103.3116,103.9314,98.7602,126.3888,113.4906,118.2356,121.1728,123.82,124.9142,124.0042,119.8306,123.5094,126.93399999999998,126.89739999999999,124.1652,121.6536,108.03359999999999,104.6302,104.96940000000001,112.8018,107.68519999999998
zone-723,73.095,73.6356,73.6092,74.60579999999999,74.94839999999999,70.7598,89.66219999999998,141.38039999999998,134.976,130.0176,124.5174,124.25039999999998,119.82119999999999,111.52019999999999,111.0462,111.87360000000001,109.1592,109.06319999999998,91.6134,82.88459999999999,76.1502,76.9512,82.58579999999999,78.744
zone-724,93.1404,94.86359999999999,95.6736,97.9482,98.81700000000001,93.0072,132.79379999999998,122.45939999999999,127.5606,129.1248,130.95,131.124,127.50359999999999,125.08859999999999,128.39339999999999,131.1936,130.953,128.145,123.80579999999999,109.93439999999998,108.5178,95.7366,101.7654,98.0964
zone-725,11.2008,11.306999999999999,11.3364,11.5152,11.592,10.8252,14.294400000000001,12.9144,13.8162,14.259,14.7174,14.7348,14.709599999999998,14.2662,14.7174,15.1602,15.1602,14.710199999999999,14.284799999999999,12.480599999999999,12.029399999999999,12.03,12.6924,11.9292
zone-726,41.958,43.1202,44.1432,45.0036,45.578399999999995,45.196799999999996,73.995,69.4032,71.8938,72.0546,72.8916,71.958,69.2016,69.02099999999999,70.4988,71.5812,71.38139999999999,69.71039999999999,66.1704,58.7262,58.90859999999999,45.34739999999999,47.7102,45.8532
zone-727,75.39119999999998,84.64619999999998,95.0532,103.1556,106.19279999999998,104.47739999999999,252.87359999999998,252.24899999999997,247.37099999999998,235.8006,229.50900000000004,223.2138,191.8566,206.57819999999995,207.3108,204.4962,202.6596,199.764,177.76260000000002,162.2496,181.62059999999997,67.3668,69.52559999999997,72.39599999999999
zone-728,68.13059999999999,70.0572,71.544,73.5492,74.31360000000001,70.76939999999999,112.401,104.03699999999999,106.3074,106.755,108.2376,106.8516,102.6108,102.447,104.87280000000001,106.52879999999999,106.1808,103.4196,97.7832,86.1642,86.55,70.2834,75.44879999999999,71.973
zone-729,1.488,1.467,4.4976,6.5778,7.128,11.284799999999999,105.9108,108.9144,103.8672,95.29499999999999,89.6622,85.31819999999999,66.369,76.059,74.622,71.5458,70.43279999999999,69.9696,58.062599999999996,52.4208,64.7568,6.455399999999999,3.6726,2.8571999999999997
zone-730,250.28999999999996,252.7026,252.91139999999996,256.7526,258.27959999999996,244.5042,315.9882,282.6576,294.0558,301.2744,308.5362,311.8752,308.74800000000005,298.5612,308.0964,316.91700000000003,316.8384,309.1218,302.4924,268.287,259.8054,261.762,282.4524,268.92539999999997
zone-731,124.3896,126.17639999999999,126.732,129.1488,130.3062,123.49020000000002,163.2438,146.5368,156.50400000000002,161.3148,166.54919999999998,166.1508,166.302,161.41619999999998,166.5498,171.363,171.363,166.2768,161.03339999999997,140.6478,135.54479999999998,135.6102,141.5736,132.447
zone-732,302.6862,309.3084,313.55400000000003,321.2874,324.59040000000005,308.9226,442.2168,402.7128000000001,414.6498,419.12399999999997,426.0419999999999,426.1248,413.46719999999993,407.37239999999997,418.13039999999995,427.13699999999994,426.5028,414.94680000000005,400.09979999999996,355.5072,351.6792,313.38,336.49620000000004,322.7646
zone-733,0.8934,1.3374000000000001,1.6637999999999997,1.9655999999999998,2.19,2.2698,20.666999999999998,22.011,21.2862,19.695,18.7752,18.082199999999997,14.2194,16.531799999999997,16.4322,15.706199999999999,15.375599999999999,15.370199999999999,12.825600000000001,11.799,14.5896,1.3434,0.867,0.7535999999999999
zone-734,125.6922,132.7278,140.4072,148.7934,152.6856,147.852,280.78200000000004,268.42019999999997,266.45279999999997,259.0482,254.33939999999996,252.7152,228.79619999999997,233.54399999999995,236.34899999999996,236.9106,235.464,232.32479999999998,217.43400000000003,198.15959999999998,208.54860000000002,126.98879999999997,135.4872,131.73
zone-735,0.48660000000000003,1.1784,3.447,5.2878,6.1368,6.9744,32.754,33.4638,31.9254,29.4366,27.7758,26.491799999999998,21.1758,23.7912,23.3724,22.484399999999997,22.131600000000002,22.008599999999998,18.6906,17.1402,20.548799999999996,1.7568,1.0188,0.8076
zone-736,27.170399999999997,19.3458,29.522399999999998,29.623800000000006,20.5116,110.06939999999997,1222.983,1374.0048000000004,1343.0844000000002,1241.9255999999998,1188.3114,1150.0151999999998,840.5939999999998,1051.4765999999997,1039.263,996.9720000000002,990.2273999999998,994.4766000000001,787.9241999999999,702.3948,925.8215999999998,129.8928,73.24439999999998,56.47799999999999
zone-737,19.4856,11.638200000000001,11.3928,11.414399999999999,9.391199999999998,86.0112,661.1562,771.7044,766.0212,706.7322,681.3245999999999,665.5308,468.85080000000005,621.0462,613.3584,590.034,592.4562,605.5368,472.5444,410.34239999999994,570.0618,101.71140000000001,56.9154,43.5456
zone-738,15.445799999999998,15.48,15.364199999999999,15.5898,15.610199999999999,14.472599999999998,18.3768,16.6482,17.1114,17.406,17.3724,18.4374,17.735999999999997,16.833,17.529,18.0432,18.0198,18.1128,18.3774,16.6854,16.1754,16.313399999999998,17.505599999999998,16.6422
zone-739,157.84859999999998,159.55139999999997,160.07700000000003,162.3888,163.4778,156.2232,208.1352,188.0442,198.6492,203.9982,208.7658,211.1706,209.2026,201.9552,208.4028,214.4952,214.4412,209.24820000000003,204.9858,181.0092,175.0302,175.7184,185.2098,173.4624
zone-740,302.1186,304.1832,305.0532,307.44000000000005,308.69939999999997,304.1298,424.5558,384.9846,411.2124,422.98139999999995,436.87080000000003,434.24699999999996,434.5404,422.76359999999994,435.9744,448.0896,448.0122,434.7288,419.418,366.0612,353.4882,348.2424,360.993,335.2614
zone-741,93.375,94.6662,95.6304,97.3752,97.7682,93.4518,139.39319999999998,128.7612,135.9702,137.8416,140.9772,139.6506,134.2542,134.63580000000002,138.64679999999998,141.4356,141.16199999999998,137.0604,128.8794,112.194,113.0262,101.373,104.8488,99.7494
zone-742,187.08180000000002,338.712,490.6229999999999,708.4337999999999,860.8776000000001,1063.6398,4377.098399999999,4490.4294,4297.881600000001,3962.9885999999988,3750.93,3590.5392,2888.0784000000003,3251.423999999999,3187.6607999999997,3062.1618000000003,3022.4700000000003,3026.0118,2593.1879999999996,2403.2855999999997,2842.7106,281.38919999999996,168.50400000000002,148.7058
zone-743,236.76419999999993,461.508,671.7624000000001,939.8658000000001,1128.4739999999997,1359.2034000000003,5326.7712,11868.798000000004,10444.4334,9257.5524,8219.7894,7800.326999999999,7224.416399999999,6995.815799999999,6238.6212000000005,6018.846000000001,5939.2415999999985,6474.258000000001,3208.512,2966.0496,3452.3153999999995,425.9820000000001,285.393,254.58539999999996
zone-744,783.6587999999999,1107.3971999999999,1419.6528000000003,1824.0989999999995,2104.4730000000004,2437.0361999999986,8750.6988,8829.9384,8500.063200000002,7914.037800000001,7542.388199999999,7258.046399999999,6035.3418,6606.168,6506.297999999999,6298.370399999999,6221.296199999998,6211.101,5454.4338,5013.355200000001,5757.454800000002,1095.9564,919.7687999999998,841.299
zone-745,3.2291999999999996,4.056,4.9925999999999995,5.7186,6.035399999999999,6.4344,18.4488,18.581999999999997,17.7192,16.412399999999998,15.5886,14.9742,12.7656,13.8522,13.4658,13.016399999999999,12.8796,13.0956,11.8278,11.170799999999998,12.536999999999999,1.2155999999999998,1.3566,2.5140000000000002
zone-746,23.321399999999997,23.436,23.3016,23.6766,23.733,23.309399999999997,23.8074,24.042,23.0604,22.8594,21.829199999999997,21.8598,21.5976,21.3594,21.6426,21.234,20.639400000000002,22.180799999999998,22.260599999999997,19.6044,20.5602,21.892200000000003,23.1372,23.206199999999995
zone-747,0.2196,0.273,0.2598,0.261,0.2652,0.20939999999999998,2.0298,10.477799999999998,9.770399999999999,9.006,8.558399999999999,8.3718,7.2492,7.501799999999999,7.507199999999999,7.1586,6.954599999999999,6.953399999999999,6.2928,5.9736,6.5586,5.1354,5.0706,0.17099999999999999
zone-748,105.82319999999999,146.98860000000002,196.6512,242.28059999999996,266.1234,310.8042,1201.02,1318.6524,1249.0416000000002,1147.2083999999995,1079.8230000000003,1036.5468,860.4227999999999,949.9974,916.6703999999999,883.7159999999999,876.3389999999999,895.8978000000001,751.5228000000001,696.4583999999999,816.7056,102.2088,83.65619999999998,94.17719999999998
zone-749,10.26,7.5912,12.656399999999998,12.700799999999997,8.455200000000001,40.657799999999995,493.3734,535.461,522.6929999999999,484.1951999999999,462.99839999999995,447.58199999999994,342.2082,410.3202,403.0614,387.02279999999996,383.8967999999999,386.42099999999994,316.7058,283.2828,359.6298,47.95140000000001,27.0978,20.9382
zone-750,50.481,50.904599999999995,50.9268,51.6186,51.8844,49.35,63.068999999999996,56.7216,58.495799999999996,59.47259999999999,59.4126,62.047200000000004,60.0204,56.9628,58.86359999999999,60.647999999999996,60.5916,60.15,60.65279999999999,54.681000000000004,53.215799999999994,53.7774,57.4506,54.7008
zone-751,4.8276,5.276999999999999,5.4384,5.685,6.1362000000000005,6.0114,17.350199999999997,17.3802,17.1402,16.409399999999998,15.957,15.580799999999996,13.5756,14.4096,14.5164,14.2896,14.094000000000001,13.889399999999998,12.557400000000001,11.561399999999999,12.7458,4.2096,4.607399999999999,4.7874
zone-752,210.19979999999998,211.98899999999998,212.5146,214.91219999999998,216.0582,209.76839999999999,284.9844,256.1298,274.1604,282.5334,292.1916,290.6586,291.549,283.17539999999997,292.19100000000003,300.564,300.564,291.549,281.6436,245.5788,236.56259999999997,236.56380000000001,245.13,230.0496
zone-753,497.619,500.5122,506.0424,515.7108000000001,522.3366,507.3725999999999,742.8918,679.4814,719.2296,735.1134,754.4609999999999,751.2449999999999,742.6908,726.5699999999999,747.9065999999999,766.7789999999999,766.2348,744.2225999999999,717.2328,628.6554,612.9552,580.359,601.5612,559.8696
zone-754,174.40559999999996,229.19339999999994,331.4268,472.15860000000004,571.0698,687.5706,2753.0028,6848.305200000001,5968.1664,5282.1017999999995,4658.306399999999,4435.611,4157.0927999999985,3983.361,3502.5287999999996,3393.1991999999996,3395.1324,3751.6601999999993,1665.7313999999997,1531.4303999999997,1777.1603999999998,259.671,193.57500000000002,170.98980000000003
zone-755,43.566,48.197399999999995,111.38759999999999,198.2328,255.71459999999996,391.9314,2398.5144,7806.262199999999,7094.379600000001,6219.965400000001,5436.4187999999995,5312.580599999999,5177.557199999999,4768.945200000001,3782.6478000000006,3660.0191999999993,3607.1382,4064.7834000000003,1713.5418000000002,1561.137,2011.5821999999998,743.8848,315.3564,295.6674
zone-756,134.11800000000002,170.58539999999996,211.19099999999997,262.31880000000007,297.8562,488.66759999999994,2525.5487999999996,3450.891600000001,3468.5471999999995,3120.8994000000002,2877.7733999999996,2960.4312,2477.937,2681.6046,2213.4149999999995,2131.4790000000003,2140.8918,2248.7477999999996,1696.539,1545.6287999999995,2223.4500000000003,830.1467999999998,318.38219999999995,312.46139999999997
zone-757,1040.8031999999998,1042.9074,1044.393,1046.8175999999999,1047.849,1050.8129999999999,1487.3442,1351.0518,1443.2886,1483.5917999999997,1533.9995999999996,1521.4614000000001,1525.8791999999999,1485.2741999999998,1531.5054,1572.8141999999998,1572.6390000000001,1526.2296,1471.0518,1283.799,1238.8283999999999,1225.9787999999999,1265.433,1175.2523999999999
zone-758,656.2127999999999,669.3222000000001,687.2382,705.7337999999999,717.9911999999999,741.8051999999998,1350.4871999999998,1285.7291999999998,1321.2090000000003,1309.5053999999998,1317.0707999999995,1293.2118,1217.3687999999997,1236.0402000000001,1256.8998,1268.6106,1264.6080000000002,1238.0928,1156.6566000000003,1025.2469999999998,1047.8147999999999,771.234,784.4273999999999,735.8286000000002
zone-759,660.8832,660.8843999999999,660.8802000000001,660.8861999999999,660.8874000000001,665.1186,938.4845999999999,851.9568,911.6699999999998,938.4461999999999,971.3706,963.7667999999999,968.3052,941.4971999999999,971.3742,998.163,998.16,968.3136,933.9078,814.4448,784.5755999999999,784.5798,810.2028,750.4703999999999
zone-760,231.9054,231.90599999999998,232.87559999999996,240.0,244.0476,233.3346,329.19960000000003,298.8516,319.794,329.18580000000003,340.73159999999996,338.0748,339.6576,330.2538,340.731,350.12760000000003,350.1264,339.65819999999997,327.60119999999995,285.7032,275.2278,275.2296,284.27459999999996,263.3262
