zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-369,833.1392000000001,828.9718000000001,829.5446000000001,831.9734000000001,832.245,1029.5290000000002,1542.3862,1572.1480000000004,1623.0170000000003,1516.1259999999997,1666.7777999999998,1338.8194000000003,1537.9279999999999,1623.3592,1680.5072,1545.7052,1544.3923999999997,1517.4142000000002,1305.8496,1194.4608,1149.956,1129.3200000000004,963.3629999999999,901.9578000000001
zone-370,484.5287999999999,474.8270000000001,482.2246,505.10360000000003,523.7984,640.3444,1301.5106000000003,1153.2433999999998,1114.4014000000002,1009.4513999999999,1035.1014,860.8837999999998,1009.7112000000003,949.6774000000003,973.3462,865.8859999999999,862.5573999999999,870.9751999999999,853.4919999999998,834.4422000000001,710.3909999999998,596.4699999999999,510.143,460.19380000000007
zone-371,413.6138,418.9170000000001,420.8030000000001,433.4702,437.285,710.6446000000001,1111.629,1449.7990000000002,1471.3590000000002,846.5742000000001,909.9958000000001,977.3206000000001,765.5049999999999,1367.0266,1401.7796,1200.2062,1175.6176,1127.182,556.6188,507.0308000000001,493.65820000000014,493.1062,422.84200000000004,397.6892
zone-372,35.99,35.9072,35.906800000000004,35.912,35.912800000000004,44.297,64.4686,66.2784,68.8674,64.465,71.453,57.2372,65.75659999999999,70.1556,71.4502,67.04840000000002,67.04840000000002,65.7542,55.936800000000005,50.7594,49.46600000000001,49.466800000000006,42.366600000000005,39.7764
zone-373,393.82400000000007,391.646,390.18080000000003,389.5348,388.7096,477.42960000000005,689.767,707.5472,732.8188,684.2494,755.3120000000001,604.9976,693.2816,739.8482000000001,753.5104000000001,706.9378,706.9370000000001,693.2748,589.3058,534.6592,520.999,521.0006,444.61539999999997,417.2894
zone-374,77.3712,77.3704,77.3186,77.5804,77.58080000000001,194.0222,328.3818,398.3442,399.3346,88.1832,97.754,208.2024,89.9516,389.7646,391.7402,319.4488,319.4488,318.3096,76.4972,69.4124,67.6416,67.6424,57.85480000000001,54.3108
zone-375,21.973,22.0714,21.9434,22.6658,22.7914,26.2924,36.32880000000001,36.299800000000005,50.38700000000001,44.1606,46.0176,40.14240000000001,45.2394,44.453,35.5598,33.312200000000004,33.3106,32.689800000000005,35.354400000000005,32.4174,33.8586,36.2326,28.254000000000005,26.2284
zone-376,12.2726,11.9268,12.0412,12.0484,11.868400000000001,19.6012,84.25080000000001,61.902,109.4588,99.81479999999999,94.80339999999998,161.5154,260.7634,176.6876,31.4068,29.609399999999997,29.7296,34.2528,99.6096,106.2852,156.22820000000002,224.292,84.3478,60.091
zone-377,1.356,1.3348,1.6025999999999998,1.6082,1.4192,2.8622,14.766,10.0952,8.653400000000001,7.540800000000001,6.6652000000000005,6.356400000000001,10.1126,5.888800000000001,4.7152,4.3616,4.441600000000001,5.5648,9.7162,11.2584,6.075200000000001,3.0128,2.5662000000000003,1.5632000000000001
zone-378,804.5438,797.9488,795.3234000000001,796.4162,797.015,1078.3346000000001,2326.2832000000003,3088.851,2920.2890000000016,2667.8856000000005,2630.6794,2308.0738,2768.5838000000003,2415.2773999999995,2331.3844000000004,2226.9254,2229.8254,2305.3396000000002,2528.2558000000004,2585.496,1349.2137999999998,1173.4858,1017.8495999999999,886.3712
zone-379,330.8391999999999,335.443,343.0742,350.18300000000005,350.7996,392.6848,634.784,2438.6393999999996,2433.1642,2271.0294,2167.1806,2079.681,2097.6872000000003,2009.6216000000004,1871.4488000000003,1839.6813999999993,1854.5798000000002,1871.8098000000005,1896.2747999999997,1871.4208000000006,559.7664000000001,565.8418000000001,439.71560000000005,406.8758
zone-380,373.26139999999987,369.1489999999999,371.49319999999983,377.9763999999999,376.1788,437.59479999999996,752.2178000000001,1274.9448,1254.543400000001,1193.9240000000002,1201.9230000000002,1106.36,1187.3552000000002,1156.6580000000004,1143.6834000000006,1111.5366000000004,1114.6842000000004,1124.3359999999998,1106.0252000000007,1090.7786,465.3612,411.0773999999999,363.1738,335.5183999999999
zone-381,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,845.1080000000002,846.6467999999999,846.6356000000001,846.622,850.0956000000001,850.0876,850.0804000000002,846.5975999999998,846.5912000000001,850.0748,857.1887999999998,850.0772000000001,846.6,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001
zone-382,209.7444,206.28920000000002,201.98280000000003,203.66,201.97880000000004,228.53860000000003,304.5256,400.2354,396.3654,365.6608,388.87880000000007,333.8252,367.093,384.2678,388.8644,371.67920000000004,372.1316,368.00860000000006,328.752,308.097,206.22539999999998,206.22780000000003,178.4152,168.31080000000003
zone-383,266.7994,267.103,267.7886,268.851,271.0588,332.8072,491.1156,607.2884,626.1990000000001,588.5292,632.9012,512.0408000000001,549.5092000000001,577.1084,592.3214,547.6406000000001,536.6648,511.43640000000005,415.39220000000006,379.188,367.2832,363.163,311.8354,292.6962
zone-384,912.4352000000001,917.528,921.3812,930.8124,933.7336000000001,937.1090000000002,998.6510000000001,978.5048,967.0104,953.9856,941.1512,935.3212000000001,940.1152000000002,923.3692000000001,916.6786000000001,915.4122000000001,915.6606,919.0412000000001,931.4786,936.6451999999999,921.3476,902.5654000000002,901.3026,898.0902
zone-385,5.165,5.165,5.165,5.165,5.165,5.165,5.165,95.8862,88.5582,81.22460000000001,74.0606,69.99419999999999,64.0882,58.997,56.7426,53.2708,51.71,51.422399999999996,51.122400000000006,51.5156,5.165,5.165,5.165,5.165
zone-386,37.9786,36.5466,35.22580000000001,35.279,34.504200000000004,37.78580000000001,48.3178,47.999,47.1148,42.6066,43.815,36.205400000000004,38.4262,38.82280000000001,39.0518,36.480399999999996,36.3754,35.86000000000001,31.941000000000003,30.10740000000001,29.924200000000003,30.2474,27.1636,25.706400000000002
zone-387,116.3668,113.63480000000001,111.00640000000001,111.08320000000002,109.5416,118.6712,146.7674,239.9446,297.683,311.55460000000005,357.11740000000003,289.6456,202.5124,251.4248,346.8016,292.21860000000004,244.8134,149.7376,111.3522,105.8318,104.98360000000001,105.61040000000001,97.2642,93.4472
zone-388,1098.1438,1089.6481999999999,1080.1526,1099.8718000000001,1100.8242000000002,1306.7933999999998,1835.6630000000002,2169.8824,2225.4448000000007,2088.5172000000002,2245.1918,1815.2725999999996,1937.7442000000003,2047.668,2116.6728000000003,1952.2296000000008,1912.4242000000004,1819.4314000000002,1490.794,1362.4009999999998,1332.3954,1334.7438000000002,1151.9086000000002,1084.2816000000003
zone-389,8.814400000000001,8.786,8.7852,8.7892,8.7896,10.7956,15.6776,16.148400000000002,16.764,15.666799999999999,17.3716,13.885000000000002,15.9654,17.0498,17.3596,16.2688,16.2688,15.9598,13.568000000000001,12.33,12.0228,12.023600000000002,10.327,9.7058
zone-390,1293.5086,1287.2726,1282.3121999999996,1281.7997999999998,1279.0873999999997,1570.0761999999997,2266.3586,2324.5010000000007,2404.8212000000003,2243.6706,2477.3282,1983.0082,2274.0005999999994,2424.4157999999998,2468.6015999999995,2314.7696,2314.4511999999995,2270.3214,1930.692,1753.3222,1709.3378000000002,1709.7534000000003,1459.2892000000004,1369.8637999999999
zone-391,4642.0783999999985,4654.998999999999,4657.1402,4689.391,4700.245199999999,4848.240000000001,5351.483200000001,5325.077,5326.927600000001,5215.491799999999,5295.912,5039.4966,5192.8572,5228.719999999999,5237.4754,5156.8166,5155.656199999999,5142.392400000001,5008.079599999999,4934.5078,4874.578,4823.857599999999,4699.077,4648.1184
zone-392,1469.7071999999996,1469.7568000000003,1469.9209999999994,1477.4996000000003,1478.9232000000002,1818.1480000000004,2705.6321999999986,2746.9004,2828.8928,2636.7998,2894.8137999999994,2326.2622,2666.6333999999997,2812.8156000000004,2855.5452000000005,2676.0991999999987,2674.7342000000003,2629.4238000000005,2261.349,2068.8959999999997,1997.6312000000003,1962.0569999999993,1676.2033999999999,1570.0294000000006
zone-393,1603.1947999999998,1595.127,1587.8494,1592.2654,1588.637,1936.7677999999999,2824.2222,2867.6118000000006,2943.8621999999996,2736.0866000000005,3004.8012000000003,2411.9488,2766.5807999999997,2928.6288000000004,2976.6052,2790.4434,2789.8966,2740.719,2350.2474,2144.3379999999997,2071.9696,2056.355,1757.3424,1647.0846000000001
zone-394,1234.3555999999999,1238.5680000000002,1246.7566000000002,1265.7716,1274.7948000000001,1587.3334000000002,2545.9364,2525.6048,2577.5489999999995,2396.3902,2607.9312,2108.3867999999998,2438.9341999999997,2518.4834,2538.5678,2378.1288,2375.9853999999996,2347.3606,2070.6238,1919.3033999999998,1803.0484000000001,1716.5688,1463.189,1360.74
zone-395,366.941,377.02499999999986,386.27959999999996,413.82259999999997,426.0901999999999,527.9358000000001,1019.4757999999999,935.8740000000001,907.8627999999997,831.6514,867.2106000000001,717.7474,844.4511999999999,804.9004000000001,789.1926,736.9212,736.2204,742.5068,718.4675999999998,698.3642000000002,602.0146000000001,513.8936,437.9266,395.9892
zone-396,646.3903999999999,635.2567999999999,625.7339999999999,625.1515999999999,620.0043999999999,719.9788000000001,976.9292000000002,1192.4798,1200.6922,1120.4108000000003,1180.8672,967.1428000000002,1012.3468,1065.7499999999998,1095.2218,1016.7829999999999,1006.1163999999998,952.9138000000002,786.2032,723.1058,708.2906,710.2936000000002,622.7778000000001,589.9596
zone-397,780.3040000000001,774.5296000000001,768.8808000000001,777.1858000000001,778.2298000000001,933.6480000000001,1389.1216,1560.5230000000001,1557.8614,1440.2341999999999,1545.0134,1246.2598,1365.1176,1432.5452000000005,1459.8432,1356.6666,1348.1402,1295.1288,1097.2478,1009.2503999999999,963.2840000000001,940.2894,804.1128000000001,751.5168
zone-398,876.0598000000001,874.193,872.4582,873.5918,873.0242000000001,1074.646,1556.5068,1596.2706,1651.4172,1539.6855999999998,1706.5704,1365.438,1570.095,1675.616,1706.5628000000002,1601.0356000000002,1601.0348000000001,1570.0894,1334.4794000000002,1210.698,1179.7544,1179.756,1006.2978,944.4052
zone-399,460.845,460.1826,462.7084000000001,472.85800000000006,476.40840000000003,582.8639999999999,844.1623999999999,860.5232000000001,887.7162,830.7946,921.1091999999999,737.1236000000001,847.4826,904.3982,921.0992000000001,864.1756,864.1751999999999,847.4746,720.4069999999999,653.6080000000001,636.9104,636.9123999999999,543.6344,510.23160000000007
zone-400,195.7844,195.4192,195.4176,195.4336,195.4352,241.69480000000004,352.02020000000005,361.9496,376.09360000000004,352.0094,390.231,312.4078,359.071,383.1486,390.22180000000003,366.1354,366.135,359.0642,305.3194,277.03,269.9592,269.9612,230.7426,216.59340000000003
zone-401,336.5974,336.0434,336.0414,336.0566,336.0586,416.14959999999996,606.3384,623.4846,647.856,606.3276,672.2214,538.004,618.5038,660.0262,672.2121999999999,630.683,630.683,618.497,525.8008,477.0554000000001,464.8714,464.87379999999996,396.9366,372.5598
zone-402,31.825200000000002,31.3984,30.7568,31.571199999999997,31.3964,35.0918,46.7436,46.5782,45.535000000000004,41.1252,43.7154,35.577400000000004,39.074600000000004,41.229,41.9724,39.3236,39.322,38.5812,32.8106,30.1796,29.8486,30.1018,26.707600000000006,25.215999999999998
zone-403,69.8532,65.8674,64.0506,64.83380000000001,64.0074,70.6738,91.60599999999998,90.77459999999999,88.68239999999999,79.82119999999999,82.6988,67.9148,73.8298,76.68180000000001,99.08179999999999,72.3738,72.2204,71.21620000000001,61.97060000000001,57.38820000000001,56.51020000000001,56.82180000000002,49.9392,47.1298
zone-404,43.19500000000001,43.680200000000006,43.278200000000005,45.3806,45.6246,52.3478,72.1578,71.8632,70.2268,64.054,69.9864,56.3036,63.8006,67.4854,68.634,64.23259999999999,64.1638,63.04780000000001,54.0048,49.3792,48.305200000000006,48.4012,41.824,39.351200000000006
zone-405,481.9504,480.0196000000001,479.09220000000005,480.5864,481.67240000000004,597.7484,937.5443999999998,1123.2556,1455.5252000000005,1571.967,1788.3185999999998,1463.3895999999997,1310.1548,1400.8348,1747.1404000000002,1518.7472000000002,1336.4514000000001,988.4675999999998,936.543,930.4228,653.4989999999999,645.51,569.5258,522.2412
zone-406,539.8736,528.485,516.2374000000001,517.7898000000001,512.0318000000001,571.524,754.7255999999999,1498.4912,1440.0272,1324.2713999999999,1306.3555999999999,1144.4712000000004,1166.2799999999997,1197.0753999999997,1213.0892,1158.0116,1146.2372000000003,1120.7884000000001,999.4844,954.1612,500.03499999999997,496.2088,434.24300000000005,411.09799999999996
zone-407,33.7098,34.0166,35.208600000000004,36.791399999999996,37.32940000000001,44.8148,76.14600000000002,112.87620000000001,112.636,107.24980000000001,110.7716,99.10320000000002,107.6152,106.4934,105.5446,101.7866,101.97679999999998,102.2578,97.84960000000001,95.25399999999999,50.036,45.2024,39.456,36.647000000000006
zone-408,537.0290000000001,534.9318000000001,533.3894000000001,540.5432000000001,542.6764000000001,594.1474000000001,764.3410000000001,1064.9814,1067.6140000000003,1028.3478000000002,1063.4798,972.7480000000002,1033.1494,1048.4376000000002,1051.5056,1023.1568000000001,1025.0580000000002,1022.6196000000001,967.9612000000001,937.8604000000001,603.0634,592.5548,547.0160000000001,528.1844000000001
zone-409,1146.5224000000003,1143.3556000000003,1137.4510000000002,1145.0762000000002,1144.1008000000006,1382.6558000000002,1982.2020000000005,2033.167,2077.6872,1927.6496000000002,2123.8038,1701.9609999999996,1949.5566000000003,2075.3152,2112.9393999999998,1980.9914,1979.2178000000004,1939.3914000000002,1647.93,1497.0774,1456.2662,1451.7127999999998,1239.6204,1163.0456
zone-410,1098.4418,1089.5166000000002,1080.219,1090.6038,1086.8198000000002,1210.3191999999992,1626.1452000000002,1699.6597999999994,1687.6113999999998,1565.4994000000002,1647.3923999999997,1397.4245999999996,1528.3504,1573.18,1590.8943999999995,1507.2696,1498.7674,1470.0492,1310.4532000000004,1234.6981999999998,1175.0321999999996,1145.6728,1028.1430000000005,980.7843999999998
zone-411,805.7458,805.0586000000001,805.4734,805.559,805.453,925.6170000000003,1227.8874,1266.6894,1298.9902000000002,1234.0176,1328.5771999999997,1127.8018000000002,1249.3301999999999,1304.4826,1320.4958,1257.9132000000002,1257.5608000000002,1240.3984,1107.6034,1037.3046,1003.4589999999998,997.8821999999999,896.6594,859.3674000000001
zone-412,487.35760000000005,483.8796,480.27520000000004,482.052,480.45919999999995,579.6198000000002,823.9205999999999,897.5530000000001,917.2894000000001,853.5926000000001,930.668,750.3362000000001,840.8974000000001,889.6572000000001,907.2940000000001,847.1278,842.7356,822.4432,684.142,622.9606,608.19,608.8472,522.1318000000001,490.6412
zone-413,3090.5530000000003,3088.1406,3083.4374000000007,3094.7406000000005,3095.0976,3342.6646000000005,3950.3136000000018,3993.9134,4052.7698000000014,3902.5362000000005,4092.102799999999,3660.7668000000003,3908.549799999999,4034.1276,4071.3137999999985,3936.940199999999,3936.2886,3898.8812,3607.6342,3456.4924,3419.865,3421.3433999999993,3207.036400000001,3130.0001999999986
