zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-669,784.9050000000002,910.0848000000002,844.2313999999996,1289.3002,1326.3790000000001,1876.5228000000004,7015.962400000002,6214.838399999998,5610.210400000001,5341.4458,5145.200600000001,4649.1796,5592.8202,4544.947399999999,4303.5476,4127.4192,3996.5736,3994.6646000000005,4871.8276,5146.924800000001,3564.925,1129.2606000000005,965.5452000000004,657.9202
zone-670,453.58599999999996,459.15920000000006,447.15120000000013,477.3956,472.9144,656.3543999999998,987.8726000000001,1180.6286000000005,1098.8092000000001,978.4304000000002,1063.5882,787.8448000000002,913.9330000000002,983.9481999999996,980.8254,910.4348000000001,907.165,898.016,742.7792000000001,695.5628,626.0089999999999,598.7122,475.7674,451.6552
zone-671,272.7626,278.26599999999996,271.35519999999997,297.8898,294.80719999999997,406.20220000000006,696.6038000000001,719.3621999999999,664.3930000000001,590.3534000000001,636.7124000000001,476.58360000000005,576.9294,595.5706,585.9331999999999,547.1944,546.4473999999999,544.7225999999999,491.0954,470.1904,434.92960000000005,359.3192,283.7416,265.47540000000004
zone-672,21.524,23.116799999999998,22.9476,27.177599999999998,26.858000000000004,32.593399999999995,74.4934,68.0382,62.014599999999994,57.483,58.00019999999999,50.0754,60.075,54.711200000000005,52.307,50.7932,50.587599999999995,51.24040000000001,55.351800000000004,55.9352,46.25940000000001,21.137,18.3,16.628000000000004
zone-673,1050.9536,1052.498,1045.9532,1058.7708000000002,1056.1320000000003,1105.5387999999998,1187.0714,1211.2838,1185.9982,1151.8293999999996,1174.7542,1097.0900000000001,1133.7010000000005,1154.6856000000002,1153.2874,1136.2660000000003,1136.4560000000001,1133.4790000000003,1096.3156,1082.9312,1083.0134,1083.6478,1049.5408,1042.7394
zone-674,338.9914,341.99539999999996,331.36899999999997,352.8342,348.9054,485.46860000000004,705.826,776.0143999999999,719.8322000000002,628.7272,695.4982,490.63960000000003,589.2094000000001,647.2876,644.9961999999999,595.0658,595.3086,588.3066,485.2784,449.7362,449.38560000000007,450.8916,354.284,337.13140000000004
zone-675,171.2884,172.7948,167.4404,178.23520000000002,176.26280000000003,245.5294,358.7094,394.0432,365.607,319.70459999999997,353.39259999999996,248.904,299.6508,328.8966,327.7822,302.5782,302.69100000000003,299.106,246.022,227.85780000000003,227.63600000000002,228.39520000000002,179.34140000000002,170.5876
zone-676,789.7574,794.717,770.7786000000001,815.2806,807.571,1146.4180000000001,1696.7304,1870.991,1743.545,1522.4508,1692.3902,1186.2008,1434.4468000000002,1579.6796,1576.7702000000002,1450.475,1450.3678,1434.1996,1171.6080000000002,1083.3172,1081.3264,1083.4852,838.9318000000001,796.2662
zone-677,45.8494,46.1754,44.7186,47.470200000000006,46.9806,65.4512,94.63019999999999,104.13820000000001,96.8146,84.68260000000001,93.6918,66.587,79.5504,87.3708,87.1054,80.36820000000002,80.36420000000001,79.46879999999999,65.7852,61.0236,60.9868,61.129999999999995,47.98700000000001,45.683400000000006
zone-678,291.45820000000003,293.3918,284.4794,301.2502,298.3006,418.8263999999999,613.8342,680.414,634.3039999999999,555.4123999999999,616.0125999999999,435.102,521.7356000000001,573.8846000000001,573.5074,528.0392,527.4118,520.7416000000001,425.588,394.0974,393.4432,394.2796,307.64340000000004,292.3888
zone-679,131.8974,132.7278,129.0902,136.0438,134.8082,183.7006,263.18420000000003,383.6652,384.20840000000004,368.7488,399.11979999999994,299.5932,297.9302,331.4298,361.2722,323.8118,303.8496,270.5444,186.0924,173.2672,172.96420000000003,173.32100000000003,138.23280000000003,131.99800000000002
zone-680,508.0444,512.7672000000001,497.3144,529.3368,523.8004000000001,737.1592,1090.0718,1196.2338,1110.3124,969.7188,1073.475,754.542,910.782,998.9180000000001,995.3718000000001,917.6964,917.9908,907.5773999999999,747.2948,692.4354000000001,689.4526,685.2546000000001,534.0772,507.4694
zone-681,68.18280000000001,68.70840000000003,67.11860000000001,70.64980000000003,69.97480000000002,92.65760000000003,137.11080000000004,227.4626,227.77800000000002,221.98520000000002,236.299,187.24040000000002,183.84780000000003,198.84720000000002,215.0546,195.66699999999997,184.01880000000003,165.32739999999998,97.31960000000001,91.71840000000002,89.71400000000001,87.07180000000001,71.06040000000002,67.69000000000003
zone-682,460.71000000000004,462.94599999999997,454.3216,471.52119999999996,468.322,566.2633999999999,726.1994000000001,776.4874000000001,734.7424000000002,668.0726,717.331,567.721,639.2912,682.1494000000001,680.4777999999999,643.9574,644.0098,638.6076,563.9294,537.6176,536.9754,537.877,468.72639999999996,455.7279999999999
zone-683,577.1296000000001,581.5508000000002,564.6724,598.6852,592.696,823.8508000000002,1211.7930000000003,1326.2942,1235.135,1083.3146,1197.3516,851.5822000000001,1022.7846000000001,1118.4452,1114.9948,1029.7938000000001,1029.6604,1018.5192000000002,843.7471999999999,784.0674,778.786,771.2144,605.7704,575.7110000000001
zone-684,514.7626,520.2334000000001,505.7918,540.023,534.2030000000001,737.2390000000001,1119.5442,1208.9608000000003,1123.8485999999998,988.9674000000003,1086.6242,783.9378,941.7417999999998,1015.8978000000001,1009.6220000000001,935.0354000000001,934.6372,926.0871999999999,783.991,734.3365999999999,717.0246000000001,679.8154000000001,536.0256,507.58380000000005
zone-685,31.8934,32.1246,31.1886,33.0234,32.696200000000005,44.8252,64.6446,70.8566,65.9846,57.9054,63.954800000000006,45.5924,54.5114,59.7432,59.593199999999996,55.1024,55.105199999999996,54.4866,45.115,41.918800000000005,41.8412,41.937200000000004,33.2992,31.737000000000002
zone-686,42.846399999999996,43.0996,41.692,44.1988,43.7804,61.97560000000001,91.7562,101.34700000000001,94.26859999999999,82.18100000000001,91.3542,63.931,77.2898,85.1834,85.0026,78.15780000000001,78.141,77.3126,63.131,58.3848,58.346000000000004,58.45440000000001,45.3646,43.0912
zone-687,263.6542000000001,277.4716,268.22759999999994,313.5795999999999,313.0962,427.1668,870.7099999999999,886.1616000000002,815.9534000000001,742.9651999999999,773.0680000000002,614.8556,731.5604000000001,704.8198000000001,689.8212000000001,647.3773999999999,637.7058,632.1990000000001,608.1682000000001,601.5238,508.6556,348.6558,280.00260000000003,253.34880000000007
zone-688,409.7434000000001,415.60780000000005,404.0230000000001,437.0270000000001,432.3194000000001,613.5714,1180.0010000000002,1249.6915999999999,1163.0754,1059.1258000000003,1127.7744,865.7294,1020.6010000000001,1026.5396,1025.6848,953.4402,936.6888,917.8384000000001,828.1824,808.3692000000002,713.398,549.9913999999999,438.0642,402.83140000000003
zone-689,255.9832,262.4468,256.35220000000004,281.78819999999996,278.414,377.43140000000005,645.6668,664.3818,613.2746,546.1868,586.8842,442.75340000000006,533.7976,548.9627999999999,539.7326,505.42760000000004,504.7708,503.116,456.9806,438.58700000000005,405.2984,327.2242,260.46840000000003,244.2144
zone-690,1564.8357999999998,1571.4921999999997,1544.2690000000002,1597.1754,1587.8042,1928.0324,2489.285,2662.6822,2524.3912,2298.2274,2466.8416,1954.491,2204.5084,2348.4476,2343.27,2217.3296,2217.4782,2200.8162,1942.2951999999998,1853.9337999999998,1849.9470000000003,1845.5156000000002,1602.9506,1559.8579999999997
zone-691,19.015,19.198600000000003,18.539800000000003,19.8678,19.608600000000003,25.7466,36.6066,40.198,37.1854,32.5034,35.8096,25.539,30.3796,33.320800000000006,33.1572,30.671,30.691000000000003,30.3204,25.306800000000003,23.556400000000004,23.540999999999997,23.631,19.394,18.535800000000002
zone-692,1709.4359999999997,1714.1675999999998,1695.7128,1732.1892,1725.5356,1922.5283999999995,2255.8338,2353.0776000000005,2269.890000000001,2137.0824,2233.066,1934.9286000000002,2083.9188,2163.39,2155.1319999999996,2083.3333999999995,2083.4754,2073.4246000000003,1927.7941999999998,1876.3166000000008,1874.9307999999992,1869.4587999999994,1725.1914,1699.2534
zone-693,0.553,0.553,0.553,0.553,0.553,0.553,0.553,8.422400000000001,12.193200000000001,15.961400000000001,15.1978,6.5024,6.3764,13.730599999999999,13.278200000000002,9.6644,9.5652,9.4908,9.6652,13.4938,13.814600000000002,9.5844,5.5524000000000004,0.553
zone-694,148.929,150.25220000000002,145.571,155.0218,153.297,213.14600000000002,311.0896,342.0932,317.26599999999996,277.0584,306.5412,215.69660000000002,259.60699999999997,285.235,284.24280000000005,262.1976,262.30920000000003,259.22260000000006,213.32819999999998,197.6202,197.4484,198.118,155.7812,148.2096
zone-695,265.101,267.1762,259.1514,274.9706,272.1346,380.76680000000005,556.5052000000001,612.1852,569.2936,497.7156,551.2616,388.716,467.61859999999996,513.7784,512.3456000000001,472.40139999999997,472.47540000000004,467.00299999999993,384.07640000000004,355.75620000000004,355.2422,356.22260000000006,278.6958,265.00780000000003
zone-696,480.50200000000007,484.65360000000004,469.9424000000001,499.5796,494.3176,696.6996,1024.4542000000001,1127.5676,1046.8586,913.3894,1012.3686,709.3915999999999,856.5066,941.9926,939.1949999999999,865.292,865.626,855.5194,701.3564000000001,648.8254,648.1722,650.297,506.3406,481.1358
zone-697,507.4764,511.82280000000003,496.2452,527.5148,521.9552000000001,735.874,1082.3724,1191.2284,1105.8226,964.6364000000001,1069.7252,749.4474,905.0590000000001,995.6392000000001,992.5984000000001,914.2114,914.557,903.8946,740.8996,685.3704,684.6992,686.9336000000001,534.7378,508.1082
zone-698,72.28659999999999,72.941,70.6466,75.2998,74.4318,102.68380000000002,149.1824,163.55240000000003,151.6586,132.73080000000002,146.5078,103.49860000000001,124.3716,136.3906,135.861,125.576,125.632,124.14520000000002,102.377,94.93379999999999,94.8502,95.1798,75.2414,71.6374
zone-699,4.2194,4.2509999999999994,4.138199999999999,4.3674,4.3278,6.2554,8.6422,9.1902,8.5606,7.7134,8.2904,6.2192,7.2408,7.7544,7.7312,7.314,7.3128,7.2356,6.1594,5.752000000000001,5.7584,5.7704,4.3948,4.195200000000001
zone-700,601.4764,606.6179999999999,588.2940000000001,625.124,618.6364,874.6884,1289.02,1419.4566,1318.0066000000002,1149.5972000000002,1275.1366,892.2278000000001,1078.0794,1186.1976,1182.8154000000002,1089.1634,1089.5634,1076.8682,881.8720000000001,815.4714,814.6414,817.2834,635.0409999999999,603.2308
zone-701,541.1426,545.8062,529.099,562.6506,556.657,782.8994,1150.275,1266.152,1175.2898,1025.4378,1136.8755999999998,796.9096000000001,961.6256000000001,1057.6774,1054.418,971.3162,971.6774,960.3184000000001,787.609,728.7121999999999,727.9994,730.385,569.5664,541.2972
zone-702,49.7072,50.119600000000005,48.6224,51.6528,51.082,67.8406,96.15520000000001,104.36760000000001,97.0602,85.8612,93.96860000000001,68.039,80.74080000000001,87.83239999999999,87.507,81.5108,81.52680000000001,80.5744,67.33200000000001,62.753600000000006,62.644999999999996,62.8214,51.0826,48.823800000000006
zone-703,280.5708,281.9332,276.35720000000003,287.24080000000004,285.21840000000003,351.6388,461.29659999999996,495.06600000000003,467.5684,423.2878,456.0512,354.75739999999996,404.06440000000003,432.48980000000006,431.4348000000001,407.0677999999999,407.09659999999997,403.58000000000004,351.92060000000004,334.23220000000003,333.8772,334.46680000000003,287.29780000000005,278.6438
zone-704,912.6030000000001,917.989,888.9642,940.8198,932.4562,1338.4568,2002.9592000000002,2211.7604,2060.3226000000004,1795.7136,1999.7288,1393.8878,1691.9935999999998,1865.4045999999998,1862.1788000000001,1710.3384,1709.9248000000002,1691.6524,1376.0544,1270.66,1268.259,1267.9354000000003,974.2536,923.7698
zone-705,127.22040000000001,128.5956,124.78960000000001,133.0252,131.82440000000003,182.63639999999998,276.439,299.8308,278.8498,244.9332,269.9,193.2346,232.6226,252.1558,250.9228,232.02120000000002,231.9428,229.69819999999999,192.7394,180.02519999999998,176.67040000000003,168.735,132.6498,125.9262
zone-706,415.70099999999996,420.0334,408.1638,434.67980000000006,430.52779999999996,598.6580000000001,905.1006000000001,1047.9624000000001,976.2192,863.0806,942.422,691.7772,819.0147999999999,881.7162000000001,873.9245999999999,811.8328,813.1676,809.8696,684.6996,639.9678,576.6722,555.2328,435.7126,413.2156
zone-707,546.0350000000001,549.9858,533.4538000000001,565.4082000000001,559.7078,780.4128,1140.0796,1252.8927999999999,1165.4483999999998,1020.2924000000002,1129.7276000000002,798.073,960.0462,1054.1848,1051.4748,970.1620000000001,970.2316000000001,959.2357999999999,788.7882,731.0818,729.9046000000001,731.6638,573.7880000000001,545.7838
zone-708,2294.5822,2300.2169999999996,2283.6294,2321.1913999999997,2314.4742,2476.4487999999997,2795.064999999999,2861.4139999999998,2782.864600000001,2673.1319999999996,2747.4236,2502.343,2630.5,2685.913,2678.7110000000002,2621.3568,2621.3178,2614.5532000000003,2507.3416,2468.4941999999996,2451.5076,2414.6540000000005,2301.9558,2278.37
zone-709,183.9094,185.65459999999996,180.39419999999998,192.04340000000002,189.7122,262.8202,395.58900000000006,429.0668,397.207,347.77540000000005,382.5092,272.8740000000001,327.95040000000006,355.8954,353.72560000000004,327.06120000000004,327.0488,323.68139999999994,272.07200000000006,254.005,249.6316,243.6428,192.4348,182.50219999999996
zone-710,128.5806,129.6082,125.5814,133.4966,132.0566,182.15099999999998,264.5082,290.4224,269.78499999999997,236.12939999999998,261.1068,184.81539999999998,221.7626,243.38399999999996,242.6456,224.05739999999997,224.11220000000003,221.5346,182.8014,169.54940000000002,169.34259999999998,169.8238,134.26160000000002,127.8328
zone-711,291.5206,293.5418,284.851,301.5706,298.6014,412.7284,599.5442,658.7330000000001,613.5028,537.3354,595.1362,422.1898,506.277,555.9158000000001,554.6058,511.7082,511.71299999999997,505.94100000000003,417.3772,387.23400000000004,386.4922,387.3378,305.67740000000003,290.9916
zone-712,62.355399999999996,63.1006,60.793,65.655,64.8642,91.84400000000001,133.5386,147.23940000000002,134.0298,115.7738,128.0846,88.48339999999999,107.34479999999999,118.54560000000001,117.785,108.5032,108.63480000000001,107.5644,88.30140000000002,82.0586,82.4434,82.8122,64.95179999999999,61.6894
zone-713,41.839600000000004,42.2372,40.878,43.6612,43.125600000000006,57.8782,82.85820000000001,90.5722,83.9452,73.67580000000001,80.9846,57.8022,68.9508,75.39920000000001,75.0642,69.6042,69.6422,68.8024,57.22,53.188,53.1398,53.3358,43.0662,41.096399999999996
zone-714,175.60519999999997,177.18040000000002,171.66119999999998,182.848,180.78480000000002,250.54500000000002,364.1648,400.63280000000003,371.396,324.16519999999997,358.8606000000001,252.98080000000002,303.86479999999995,333.99980000000005,332.7434,306.81140000000005,306.945,303.31719999999996,250.20440000000002,231.9098,231.7142,232.5086,183.2448,174.4082
zone-715,13.3338,13.439,13.113400000000002,13.8428,13.7912,17.2446,22.954400000000003,62.44760000000001,65.5774,67.481,70.8584,58.092,50.068200000000004,54.8794,63.05120000000001,56.275800000000004,50.5282,41.7888,16.6876,15.762800000000002,15.7476,15.798,13.5334,13.075
zone-716,18.816000000000003,21.068,22.076,27.964800000000004,27.14,32.2282,111.5288,176.8252,164.0682,157.5272,151.8776,148.1274,161.7858,145.1866,135.6088,134.97279999999998,136.591,143.698,153.3664,153.4678,66.4836,20.9634,19.4616,15.3978
zone-717,83.67300000000002,85.07860000000001,83.25420000000001,89.40100000000001,88.5142,115.92120000000001,183.2646,321.9236,370.00800000000004,355.9294,362.77380000000005,347.76419999999996,391.84760000000006,366.41400000000004,276.4692,258.83180000000004,257.4844,244.84279999999998,248.7534,238.2992,218.35660000000001,252.26980000000003,137.8116,127.84560000000003
zone-718,3.0884,3.5986000000000002,3.7922000000000002,5.0618,4.8946000000000005,5.5642000000000005,18.3646,15.3556,13.8054,13.1404,12.599600000000002,11.956400000000002,14.463799999999999,11.938000000000002,11.1044,11.084000000000001,11.012,11.330000000000002,13.8978,14.4894,11.0432,1.8678,1.6378,1.3288
zone-719,24.7682,25.0258,24.151000000000003,25.9498,25.6614,35.735,52.004400000000004,56.5232,51.6148,45.2156,49.3912,34.54520000000001,41.9606,45.823800000000006,45.589600000000004,42.461600000000004,42.492000000000004,42.0942,34.4874,32.132600000000004,32.2672,32.394800000000004,25.5168,24.2652
zone-720,113.37819999999999,114.59740000000002,110.67460000000001,118.8586,117.61740000000002,164.70000000000002,236.74120000000005,316.70040000000006,291.2986,257.6178,277.7514,208.88700000000003,240.4712,259.45380000000006,255.40619999999998,238.82000000000002,240.2768,241.70759999999999,204.5496,191.35400000000004,148.8146,149.3862,118.2276,112.7946
zone-721,38.9828,39.2888,38.105999999999995,40.458800000000004,40.0376,54.9808,78.63300000000001,86.2058,80.06360000000001,70.24260000000001,77.381,55.314,65.9152,72.173,71.9574,66.64240000000001,66.63759999999999,65.9236,54.826800000000006,51.012600000000006,50.9688,51.098800000000004,40.504400000000004,38.6468
zone-722,153.1622,153.95340000000002,150.6234,157.08180000000002,155.9174,198.6772,268.84040000000005,290.01740000000007,273.00820000000004,245.09560000000005,266.0828,201.6116,233.2734,251.3736,250.846,235.31,235.31799999999998,233.13780000000003,199.8784,188.60160000000002,188.329,188.65980000000002,158.109,152.5976
zone-723,89.27259999999998,89.96699999999998,87.5154,92.52099999999999,91.61500000000001,122.19300000000003,170.83940000000004,255.03320000000002,242.17780000000002,225.4522,238.75400000000002,188.0106,199.1462,215.6936,218.57319999999999,204.42620000000005,202.82920000000001,196.17240000000004,150.34040000000002,140.67620000000002,113.0494,113.33420000000001,91.8482,88.06240000000001
zone-724,97.67700000000002,99.88140000000001,95.9136,106.203,105.1394,154.7726,241.9718,264.90860000000004,235.98280000000005,201.00400000000002,222.013,151.2366,186.3596,204.0808,201.56180000000003,185.0226,185.3106,184.543,153.5272,144.55739999999997,142.2902,132.69780000000003,104.75100000000002,99.0304
zone-725,14.927000000000001,15.0722,14.5938,15.5866,15.3942,20.6672,29.3876,31.9588,29.598599999999998,26.080399999999997,28.5506,20.5178,24.3954,26.582,26.4578,24.6232,24.637999999999998,24.3418,20.3212,18.912000000000003,18.9018,18.973,15.321600000000002,14.6314
zone-726,57.349000000000004,58.4904,56.77080000000001,61.724000000000004,61.07560000000001,81.1346,127.5128,133.8474,123.58940000000001,109.80600000000001,118.5796,87.9704,105.25319999999999,110.688,109.3312,102.35480000000001,102.3188,101.5986,89.33680000000001,84.7886,80.94940000000001,70.5052,57.1164,54.439600000000006
zone-727,99.66700000000002,105.50420000000001,104.70260000000002,121.69700000000003,119.69340000000001,153.0238,338.7986000000001,316.56200000000007,288.3438,264.1436,270.0454,225.10380000000006,272.6772000000001,253.6168,243.4332,234.01700000000008,233.1612,235.6338,246.463,246.91160000000005,206.4732,107.36739999999998,89.27459999999999,81.86900000000001
zone-728,82.5218,83.67060000000001,81.5474,87.43780000000001,86.4442,118.74680000000001,189.1494,200.623,185.8716,164.10399999999998,179.0238,130.92700000000002,157.38420000000002,167.1832,165.5494,153.81119999999999,153.6728,152.5428,132.16359999999997,124.8656,119.6744,108.1782,85.4082,80.4474
zone-729,6.8752,7.6806,8.243400000000001,12.429,12.5358,19.9338,115.5316,93.19260000000001,83.1872,78.87280000000001,75.52660000000002,71.60900000000001,91.0236,71.77980000000001,65.58619999999999,65.049,64.54220000000001,67.3622,86.7016,91.39959999999999,65.0292,14.0184,12.161,7.3034
zone-730,285.31,287.35839999999996,278.69679999999994,295.438,292.4792,404.1918,586.4998,644.209,599.106,524.4818,580.4958,411.4898,493.5968000000001,541.9952000000001,540.5966000000001,498.9802000000001,499.0266000000001,493.4756000000001,407.22920000000005,377.9714,377.426,378.3092,298.58860000000004,284.374
zone-731,153.60760000000002,154.7076,149.98360000000002,159.05200000000002,157.42040000000003,218.9342,319.11240000000004,350.435,326.1074,285.652,316.07540000000006,223.70100000000002,268.758,294.99760000000003,294.235,271.621,271.6374,268.55920000000003,221.1508,205.01659999999998,204.6972,205.1824,161.19420000000002,153.35180000000003
zone-732,355.16600000000005,359.4712,349.51200000000006,373.7800000000001,369.91440000000006,509.009,778.3552000000002,837.5494000000002,778.27,685.4788000000001,752.1356,543.9014,653.5552000000001,703.133,698.5624000000001,647.5749999999999,647.2805999999999,641.6203999999999,545.3234,511.66380000000004,498.11699999999996,466.75079999999997,368.781,349.9356
zone-733,1.8194000000000001,2.0682,2.0614000000000003,2.4878,2.5166,3.2056,18.6452,15.6762,13.6464,12.613999999999999,11.8004,10.9024,13.003600000000002,10.6194,9.5904,9.5028,9.3696,9.704600000000001,12.175600000000003,12.730599999999999,9.506200000000002,2.3228,2.0056,1.2966
zone-734,150.39939999999999,155.4154,152.28619999999998,169.54620000000003,167.4438,222.57219999999998,405.936,405.88020000000006,374.0958,336.99379999999996,356.91100000000006,278.23179999999996,334.9792,334.9146,327.5156,309.3918,308.76279999999997,308.841,291.7962,283.7782,255.17620000000002,184.60199999999998,148.76379999999997,138.57120000000003
zone-735,2.418,3.3018,3.5098,5.8738,5.6994,7.5102,33.7592,27.619400000000002,24.7168,23.4602,22.4602,21.285800000000002,26.553,21.3048,19.602800000000002,19.4872,19.3392,20.072,25.354200000000002,26.617,19.4252,3.8296,3.338,2.0162
zone-736,257.25540000000007,319.4887999999999,302.666,477.1812000000001,483.72799999999995,633.5445999999998,2293.3482000000004,1857.8400000000001,1622.0115999999998,1510.1595999999995,1423.0388,1332.3509999999999,1700.1866000000007,1315.3001999999997,1176.8708000000001,1160.6296,1146.0608,1202.993,1588.1224000000004,1678.8978000000002,1166.4522000000002,278.487,241.6662,146.2584
zone-737,287.4748000000001,338.2142,312.6476,465.81120000000004,472.26580000000007,592.4714,1882.846,1536.8411999999998,1344.596,1253.038,1181.6488,1107.8322000000003,1393.5178,1091.505,981.1912000000001,970.1138000000001,958.7456000000001,1001.993,1306.3904,1377.5574,975.1774,216.3102,186.36480000000003,117.75359999999999
zone-738,13.653399999999998,13.916599999999999,13.2182,14.761800000000001,14.585,22.4516,34.134800000000006,38.4596,33.545,27.8468,31.206200000000003,19.5106,25.0922,28.406399999999998,28.0838,25.477000000000004,25.5558,25.449,20.0706,18.67,19.028200000000002,19.166600000000003,14.590600000000002,13.7122
zone-739,203.8406,205.4174,199.10260000000002,211.48260000000002,209.15540000000001,284.6652,407.35499999999996,446.906,415.58140000000003,364.6026,402.59380000000004,288.2722,343.00440000000003,375.76800000000003,374.4254,346.101,346.10740000000004,342.024,284.5448,264.47819999999996,264.07360000000006,264.7548,211.2368,201.4214
zone-740,382.413,385.71220000000005,374.03740000000005,397.53020000000004,393.4814,552.4603999999999,815.7292,895.7532000000001,832.2464,727.1343999999999,805.4304,566.7804000000001,683.754,750.2840000000001,747.8796,689.3888000000001,689.5212,681.7608,561.0104000000001,519.9022,517.8446,515.2850000000001,402.18620000000004,382.2274
zone-741,112.47260000000001,113.21900000000001,110.32780000000001,116.62620000000003,115.22500000000002,162.2066,253.42200000000003,272.89279999999997,252.9448,221.6688,243.653,173.8294,210.57100000000003,227.05260000000004,225.46259999999998,208.33740000000003,208.221,206.4242,174.30660000000003,163.2576,158.4624,153.1824,119.97280000000002,113.0532
zone-742,482.1898,564.1014,511.882,797.1604,816.2736,1127.4140000000002,4693.752800000001,3822.2734000000005,3429.2679999999996,3246.0714000000003,3108.5186000000012,2965.1422000000002,3754.0071999999996,2974.6144000000004,2712.3459999999995,2680.3113999999996,2656.1499999999996,2783.1168000000002,3570.414,3764.7470000000003,2698.6758,574.0016000000002,498.03019999999987,308.56500000000005
zone-743,1144.1504000000004,1249.2708000000002,1179.5012,1535.1496000000002,1559.0513999999998,1953.9105999999997,6074.556200000001,10479.574400000003,11105.040199999998,11833.797400000003,12035.056199999995,10585.272599999997,9524.431400000005,9460.934200000002,10679.240200000004,9680.038400000001,8751.517200000004,7273.528399999999,4749.4205999999995,4958.6644,3754.2436,1294.7556000000002,1160.9240000000002,940.4382000000003
zone-744,1496.960000000001,1652.9628,1535.2687999999996,2086.0051999999996,2114.3981999999987,2924.5762000000004,9600.801599999999,8223.1924,7441.437600000001,6953.394400000004,6848.775799999997,6204.279600000003,7768.3864,6518.6586,6054.862800000003,5894.12,5847.423600000001,6050.157000000001,7215.298000000002,7484.016599999998,5620.015200000001,1867.8668,1538.7508000000005,1171.8475999999996
zone-745,3.4880000000000004,3.9092000000000002,3.9528,5.131600000000001,5.0452,5.9374,18.0438,14.968000000000002,13.435400000000001,12.773400000000002,12.2866,11.73,14.2186,11.779800000000002,10.8152,10.7668,10.7132,11.1782,13.729400000000002,14.3024,10.9558,2.0114,2.0662000000000003,1.8948
zone-746,30.9746,31.3438,29.905800000000003,32.760600000000004,32.1674,32.1118,32.3904,35.479800000000004,40.0836,44.5356,45.344,39.729800000000004,32.1634,35.6452,42.1452,39.159800000000004,35.498,28.153000000000002,26.0744,30.807000000000002,29.585199999999997,28.012,26.962600000000002,26.8778
zone-747,0.9018,1.0522,0.9746,1.3166000000000002,1.3330000000000002,1.4392,4.8156,7.4244,9.2502,11.298,10.4928,4.8658,5.4872000000000005,9.3314,8.7728,6.6082,6.5498,6.6228,7.461600000000001,9.971599999999999,9.3474,4.486800000000001,2.0372,0.5494
zone-748,240.31840000000003,273.65439999999995,267.06179999999995,365.4337999999999,364.3097999999998,444.7118000000001,1457.0804,1282.3808000000004,1169.1428,1123.4702000000002,1084.3124,1016.5762,1197.8762000000002,997.4048000000001,943.7592000000002,921.9373999999999,900.2209999999999,910.2994000000004,1085.9600000000003,1135.4654,848.2052000000001,189.31180000000006,177.9202,136.14520000000002
zone-749,96.401,120.21600000000001,114.63420000000002,180.98060000000004,182.69219999999999,234.7614,811.811,661.6983999999999,579.2662,539.1868000000001,508.03960000000006,475.41939999999994,597.0164000000001,467.743,419.3451999999999,413.638,408.6204,427.5618,557.3968000000001,587.1218,414.4994000000001,96.28260000000002,82.35639999999998,49.704399999999985
zone-750,56.806200000000004,57.2238,55.5814,58.830200000000005,58.2474,79.8598,114.4968,125.94380000000001,117.3768,102.8168,113.7304,81.2568,96.773,106.21560000000001,105.9516,97.811,97.8114,96.69420000000001,80.3576,74.6954,74.5408,74.71000000000001,59.27680000000001,56.50280000000001
zone-751,6.0156,6.319999999999999,6.1112,6.7744,6.7464,8.446200000000001,19.061,17.795,16.146800000000002,14.862400000000001,15.032800000000002,12.596,14.8428,13.9634,13.454,13.034400000000002,12.9596,12.987800000000002,13.325600000000001,13.2638,11.414200000000001,6.5982,5.6906,5.292400000000001
zone-752,262.0396,264.028,256.0276,271.62,268.8604,376.7694,552.9908,607.7422,565.1778,494.34000000000003,547.4616,385.2368,464.5662,510.33719999999994,509.0656,469.5588,469.63960000000003,464.29420000000005,380.8718,352.6778,352.176,353.10960000000006,275.9888,262.36760000000004
zone-753,635.8935999999999,642.1651999999999,623.9252,664.7884,657.8004000000001,923.6375999999998,1391.908,1516.6484,1409.5495999999998,1234.3837999999998,1363.5472000000002,968.1946,1168.1302,1271.8872000000001,1266.205,1168.5656,1168.3748,1156.6188,963.5652000000001,897.1709999999999,884.035,857.4504,667.7334000000001,632.9832
zone-754,690.6025999999999,745.6109999999998,709.3102,892.1153999999998,903.6399999999998,1131.2894000000001,3291.5799999999995,6231.0682000000015,6669.3618,7079.652599999999,7245.087599999999,6332.906,5659.233799999999,5637.402199999999,6429.365199999998,5793.422200000001,5159.024399999998,4248.500599999999,2568.1906000000004,2668.179,2046.9162000000001,805.0997999999996,725.9119999999998,608.3903999999999
zone-755,740.3884,802.836,775.3161999999998,969.7830000000001,981.3800000000005,1187.7481999999998,3481.9450000000006,8179.208000000002,9128.335400000002,9823.119999999995,9947.489000000001,8882.5818,7748.446200000001,7768.418,8410.338000000002,7526.1926,6722.955399999997,5330.365000000001,3134.1237999999994,3242.9234000000006,2648.7400000000007,1673.3962,1100.4555999999998,945.1118
