zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-664,331.63439999999997,353.00399999999996,334.92300000000006,417.55800000000005,417.0204,522.7223999999999,1177.4598,1782.1578,1586.8739999999998,1497.5387999999998,1430.1342,1243.4550000000002,1177.5492000000002,1223.955,1178.931,1150.1789999999999,1129.5228,1138.7166,740.9957999999999,678.7685999999999,745.4927999999999,338.8866,287.1636,273.1662
zone-665,526.6366,559.8592,533.4992,662.4258000000001,659.3002,815.6511999999999,2056.7598,2180.1267999999995,1996.4233999999997,1853.4418,1833.6644,1627.8528,1519.0,1643.9811999999997,1601.8392,1575.1683999999996,1565.4189999999999,1539.4542,1370.7522,1271.3003999999999,1394.3036000000002,526.4395999999999,448.6263999999999,430.70520000000005
zone-666,253.54799999999994,294.36600000000004,272.84220000000005,407.79600000000005,410.52479999999997,498.68279999999993,1580.4384000000002,2239.287599999999,2086.0788,2010.9443999999996,1911.135,1741.7681999999998,1522.5641999999998,1645.1129999999996,1597.2077999999997,1557.0576000000003,1542.0683999999997,1518.0504000000003,1126.5972,1024.6704,1096.3452,229.79880000000003,186.36120000000003,174.8016
zone-667,353.6022,498.62280000000004,435.97559999999976,896.5595999999998,917.5493999999998,1108.3236,4864.313399999998,5386.7316,5347.516199999999,5061.516599999999,4810.902,4754.461800000001,4360.483800000002,4470.222599999999,3879.0953999999983,3832.1268000000005,3788.177399999999,3723.8124,3462.9012000000002,3242.3574000000003,3911.2847999999994,976.1712000000001,386.55719999999997,357.3414
zone-668,323.55300000000005,502.33979999999997,428.34239999999994,950.2109999999999,987.7524,1198.3271999999997,4702.2966,4906.0758,4504.024799999999,4187.627399999999,3942.333600000001,3688.8360000000007,3046.8228,3401.7173999999995,3251.964,3203.8805999999995,3162.9245999999994,3086.4798,2733.8178,2509.9224,2968.1634,263.397,149.184,115.46879999999999
zone-669,521.043,705.3431999999999,608.0676000000001,1272.7158,1328.3069999999996,1714.3481999999995,6976.7196,8039.718599999997,7292.784599999998,6787.9061999999985,6335.870399999999,5790.152399999999,4666.951800000002,5297.0976,5073.653399999999,4964.572799999999,4873.838400000001,4732.319399999999,3802.7634,3427.6512,4229.447999999999,606.7284000000001,401.9988,340.0668
zone-670,460.344,467.45879999999994,450.69180000000006,494.8133999999999,488.0915999999999,639.9666,963.5364,1126.9494000000004,986.7708,876.2525999999998,913.5648000000001,708.0012,767.475,807.5747999999999,789.4236,766.3062000000001,767.6099999999999,767.358,644.5667999999998,583.8041999999999,578.538,537.7158,470.9946,445.7088
zone-671,285.86039999999997,293.85,283.63379999999995,323.2872,318.6618,406.0638,698.1252000000001,743.1138,664.497,598.5186,618.2796,496.6584,516.2736,550.3764,542.1138,529.0835999999999,527.9616,519.1823999999999,461.0136,421.98659999999995,439.7454,326.77979999999997,282.2124,267.9606
zone-672,24.683999999999997,27.0732,26.8194,33.1644,32.684999999999995,36.0696,80.95859999999999,83.9448,77.1054,72.105,70.8978,63.73559999999999,59.238,63.6768,62.361,61.8858,61.577400000000004,60.2676,55.081199999999995,51.5718,56.1936,18.612000000000002,17.099999999999998,17.13
zone-673,281.9454,284.262,274.1648,293.7652,289.731,329.1232,406.5076,423.20820000000003,382.6268,353.2156,363.27479999999997,304.354,324.59900000000005,334.12940000000003,330.8416,327.2990000000001,327.58400000000006,324.294,304.3944,288.89880000000005,290.25960000000003,291.21119999999996,273.6352,265.7296
zone-674,358.4676,362.9736,347.034,379.2318,373.3386,483.1884,690.471,741.8435999999999,651.2898,574.8228,608.5097999999999,459.5454,512.4066,539.3334,532.7568,518.0502,518.4144,511.05240000000003,454.64459999999997,413.8908,416.50139999999993,418.7604,365.70599999999996,346.2576
zone-675,180.24659999999997,182.5062,174.4746,190.66680000000002,187.7082,243.03660000000002,349.7856,375.2208,329.35499999999996,291.2784,307.8234,232.04399999999998,259.5912,272.6844,269.40779999999995,262.3788,262.548,258.774,229.32599999999996,208.5012,209.775,210.91379999999998,184.2996,174.3804
zone-676,813.8765999999999,821.316,785.4083999999999,852.1614000000001,840.597,1114.911,1636.8306,1765.4489999999998,1558.815,1375.4112,1466.6178,1097.2572,1235.6712,1305.2844,1293.1878,1251.981,1251.8202,1235.3003999999999,1083.102,981.5958,986.3406,989.5788,848.9742,800.4408
zone-677,48.882600000000004,49.371599999999994,47.186400000000006,51.3138,50.5794,65.6628,93.0558,100.15379999999999,88.33439999999999,78.1344,82.8162,63.19499999999999,70.0176,73.7532,72.9366,70.8288,70.8228,69.8952,62.410799999999995,56.9364,57.298199999999994,57.513,50.004,47.3826
zone-678,304.9758,307.87620000000004,294.50759999999997,319.66380000000004,315.2394,412.6656,597.0167999999999,649.1850000000001,573.0210000000001,506.7576,538.5834,406.89899999999994,454.97939999999994,479.6364,474.8255999999999,460.18680000000006,459.9912,454.2324,398.00999999999993,361.79459999999995,363.56879999999995,364.82339999999994,315.4776,298.10519999999997
zone-679,127.83959999999999,129.0852,123.62879999999998,134.05919999999998,132.20579999999998,171.6384,246.8718,394.33680000000004,340.1076,311.99819999999994,307.43219999999997,241.0518,257.45279999999997,259.8192,250.66080000000002,242.35319999999996,238.8114,242.7756,165.14159999999998,150.3858,151.05180000000001,151.587,131.7402,124.62899999999999
zone-680,527.2056,534.2898,511.1106,559.1442000000001,550.8396,722.2248,1056.0432,1134.6581999999999,996.5555999999999,879.4961999999998,931.512,699.921,782.2139999999999,824.001,814.3571999999999,791.6736,792.1152,780.8196,689.9621999999999,626.1156,631.0854,624.7883999999999,541.2138,511.6596
zone-681,67.6362,68.4246,66.0414,71.3382,70.3242,88.0764,130.6872,253.22039999999998,223.92900000000003,210.49679999999998,206.33999999999997,173.52960000000002,177.8712,179.4108,174.47339999999997,169.986,167.1822,168.39359999999996,86.6694,79.12859999999999,81.48299999999999,77.62620000000001,68.7576,65.34299999999999
zone-682,336.33500000000004,339.689,326.67539999999997,352.57779999999997,347.75800000000004,425.6786,576.1125999999999,612.4106,545.1336,488.80240000000003,514.4029999999999,404.89500000000004,443.2687999999999,463.8596,459.0582,447.98960000000005,448.06820000000005,442.2503999999999,401.49960000000004,371.1534,372.49159999999995,373.84399999999994,336.83259999999996,321.89799999999997
zone-683,612.7583999999999,619.3901999999999,594.0726,645.0917999999999,636.1080000000001,822.5562000000001,1192.1070000000002,1279.0428000000004,1132.7069999999997,1005.9384,1065.4974,812.4198,903.3294,951.4668,941.9621999999999,915.1242,914.9226,902.5428000000002,799.3878000000002,729.0605999999999,733.8900000000001,722.5866000000001,628.5005999999998,594.882
zone-684,548.5404,556.7466,535.0842,586.4309999999999,577.701,739.9739999999999,1110.3858,1189.5012,1056.6084,941.9555999999999,991.6247999999999,768.2051999999999,839.1102,886.1862,876.1229999999999,851.9166,851.3178,839.1408,745.422,681.3984,691.3524,635.7756,553.8864,524.2902
zone-685,34.5456,34.8924,33.4884,36.2406,35.7498,45.5148,64.3104,68.8464,60.980399999999996,54.2016,57.379200000000004,43.8816,48.831599999999995,51.340799999999994,50.8368,49.440599999999996,49.4448,48.794399999999996,43.443,39.763200000000005,39.9258,40.0698,35.260799999999996,33.474
zone-686,44.379599999999996,44.7594,42.647999999999996,46.408199999999994,45.7806,60.4614,88.7688,95.997,84.54539999999999,74.406,79.3398,59.22599999999999,66.6522,70.5006,69.8124,67.5372,67.512,66.6864,58.443,52.990199999999994,53.349000000000004,53.5116,46.0734,43.495799999999996
zone-687,264.0858,284.81639999999993,270.9534,338.98140000000006,338.2548,425.81820000000005,876.321,995.8614,890.7606000000001,810.6677999999999,804.021,677.3814,651.5496,699.4301999999999,679.1628,663.2796000000001,657.9702,647.4780000000001,543.4068,496.23419999999993,539.9784,301.0602,256.8954,243.5712
zone-688,409.3895999999999,418.18919999999997,400.81500000000005,450.32099999999997,443.25659999999993,589.4556,1166.0789999999997,1340.9304000000002,1186.6656,1075.2852,1086.1896,885.6755999999998,892.5210000000001,955.2923999999998,933.0672000000002,910.0037999999998,905.2601999999999,897.9305999999999,740.8205999999999,678.2568,724.749,480.8766,413.38679999999994,390.39959999999996
zone-689,272.4048,282.1002,272.9598,311.11379999999997,306.05099999999993,382.6656,653.6651999999999,694.0572,621.2724000000001,561.0822000000001,577.4748,467.6436,483.7614,514.6092,506.75039999999996,495.7284,494.7432,486.27599999999995,434.4624,399.129,416.01959999999997,299.3508,260.86260000000004,248.74559999999997
zone-690,960.7632000000001,970.7478,929.721,1009.3366,995.2277999999999,1269.4236,1801.7589999999998,1932.4368,1709.8778,1519.7146,1607.8613999999998,1231.559,1366.3276,1437.2313999999997,1422.344,1382.6163999999999,1382.8378,1364.9528,1216.2487999999998,1113.4472,1120.836,1114.2233999999999,978.0183999999999,929.6410000000001
zone-691,21.165,21.4404,20.4522,22.4442,22.0554,26.603399999999997,36.8514,39.593999999999994,34.767599999999995,30.6966,32.3964,24.753,27.3564,28.8162,28.4178,27.639,27.669,27.267599999999998,24.5592,22.5486,22.679999999999996,22.814999999999998,20.964,19.9842
zone-692,713.232,720.3294,692.3871999999999,747.4488,737.3983999999999,895.3706,1212.9922,1286.5374000000002,1152.9009999999998,1040.1296,1088.453,868.5494000000001,949.0302,986.8530000000003,971.6869999999999,950.5686,950.7815999999999,939.3884000000002,856.5917999999999,795.7134,804.9181999999998,796.3322,712.2745999999999,683.6426
zone-693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0916,14.092799999999999,17.0886,15.9432,8.211599999999999,8.0226,13.7424,13.063799999999999,10.2996,10.150799999999998,10.0392,10.300799999999999,13.3872,13.8684,10.1796,6.7866,0.0
zone-694,157.08599999999998,159.0708,152.04899999999998,166.22519999999997,163.638,211.389,303.7824,326.4408,286.42199999999997,252.73559999999998,267.55679999999995,201.32639999999998,225.171,236.98499999999999,234.1092,227.6664,227.8338,224.5944,199.1628,181.1568,182.2866,183.291,160.42079999999999,151.8414
zone-695,278.634,281.7468,269.7096,293.4384,289.1844,376.78319999999997,542.6297999999999,583.3878,514.0704000000001,454.44539999999995,482.04239999999993,363.804,406.8084,428.3076,423.66839999999996,411.4926,411.6036,405.885,359.3346,326.81579999999997,328.5348,330.0054,286.57320000000004,271.02119999999996
zone-696,497.82,504.0473999999999,481.9806,526.4363999999999,518.5434,681.3474,990.3348,1065.1163999999999,934.7484,823.7375999999999,873.7074,653.8584,733.7604,772.7964,763.9469999999999,742.2869999999999,742.788,732.2796,646.4586,586.2726,589.9458,593.1329999999999,513.3144,484.8132
zone-697,524.8776,531.3972,508.03079999999994,554.9352,546.5958,718.641,1045.2816,1124.1006,986.1533999999999,868.6776,922.1688,689.8086,774.3929999999999,815.9598,806.4786,783.2016,783.72,772.6464,681.9054,618.2886,622.2017999999999,625.5533999999999,541.1741999999999,511.0668
zone-698,77.06639999999999,78.048,74.6064,81.5862,80.28419999999998,102.7872,146.7456,157.0206,137.8674,122.06819999999999,128.82719999999998,97.43939999999999,108.8724,114.3084,112.857,110.022,110.106,108.5328,96.414,87.87719999999999,88.4088,88.9032,78.2136,74.1216
zone-699,4.6356,4.683,4.5138,4.8576,4.7982,6.6156,8.800799999999999,9.0138,7.9974,7.4075999999999995,7.521599999999999,6.2058,6.664199999999999,6.7536,6.682799999999999,6.738,6.7362,6.6564,6.1506,5.682,5.7276,5.7456000000000005,4.7202,4.4928
zone-700,620.6795999999999,628.3919999999999,600.9060000000001,656.1510000000001,646.4196,852.4445999999999,1242.924,1337.5313999999998,1173.5874,1033.7898,1097.5133999999998,819.9042,920.6286,969.9893999999999,959.0316,931.3686,931.9685999999999,918.8118,810.2549999999999,734.1936,738.8345999999999,742.7976,641.6009999999999,605.6562
zone-701,561.7854,568.7808,543.72,594.0473999999999,585.057,766.6206,1112.943,1197.204,1050.4812,925.6872000000001,982.4274,735.4793999999999,824.7534,868.8456,858.741,834.0738,834.6155999999999,822.7926,726.7439999999999,659.2608,663.4086,666.987,578.3435999999999,546.3707999999999
zone-702,55.54679999999999,56.1654,53.9196,58.465199999999996,57.609,70.7004,97.54079999999999,103.0224,91.26479999999998,82.09979999999999,85.82939999999999,67.017,74.02019999999999,77.0256,76.137,74.77619999999999,74.8002,73.7706,66.354,61.07939999999999,61.314,61.578599999999994,55.6194,53.0292
zone-703,203.56220000000002,205.6058,197.19179999999997,213.58319999999998,210.53660000000002,263.4842,367.42539999999997,391.6039999999999,347.2066,310.3372,326.8118,252.62460000000002,279.91159999999996,292.9802,289.8462,282.8732,282.91639999999995,279.19,249.92139999999998,229.5598,230.5838,231.46820000000002,205.8562,195.96319999999997
zone-704,924.435,932.514,888.9768,966.7601999999999,954.2148,1282.3421999999998,1913.6208,2068.8906,1823.4054,1604.3154,1713.9612000000002,1272.9522,1437.8993999999998,1521.5274,1507.6362,1457.7006,1457.0802,1438.7256,1253.9136,1132.482,1139.9399999999998,1139.4546,970.3073999999999,913.3571999999999
zone-705,134.50560000000002,136.5684,130.8594,143.2128,141.41160000000002,181.8816,272.64599999999996,292.42019999999997,259.3932,230.6898,243.65699999999998,186.97439999999997,205.7664,217.4382,215.19119999999998,209.0088,208.89120000000003,205.9218,182.0856,166.1268,168.3066,156.45000000000002,136.12619999999998,129.1128
zone-706,428.085,434.5836,416.77919999999995,456.55319999999995,450.3252,585.537,881.0754,969.4446,856.8767999999999,759.6383999999999,798.6239999999999,613.2768,671.5001999999998,708.7338,695.8794,675.2082,677.2103999999999,673.4304,588.1794,530.9892,537.3588,505.40819999999997,436.7214,413.1444
zone-707,577.296,583.2221999999999,558.4242,606.3557999999999,597.8051999999999,775.9512,1117.0524,1199.4942,1058.2206,937.3716,994.5294,751.902,841.9488,886.2702,877.1501999999999,852.069,852.1733999999999,840.7331999999999,743.0297999999999,676.6842,679.9734000000001,682.6122,593.655,561.7572
zone-708,681.6708,690.1229999999999,664.8005999999999,721.7306,711.5378000000001,840.8281999999999,1151.911,1214.394,1092.9294,997.471,1032.2344,846.666,900.337,939.1270000000001,928.8,912.1432,912.0832,901.4308000000001,828.7333999999998,776.6018,788.1754000000001,733.1529999999999,670.0101999999999,646.002
zone-709,194.86260000000001,197.48039999999995,189.5898,207.0636,203.56680000000003,261.69179999999994,387.66900000000004,417.16919999999993,367.359,325.0446,341.99279999999993,261.27,284.5506,302.43359999999996,298.81739999999996,290.6508,290.63219999999995,285.94259999999997,252.633,229.578,235.07039999999998,226.28220000000005,198.04919999999998,187.76880000000003
zone-710,137.2344,138.7758,132.73559999999998,144.6084,142.4484,182.373,260.2188,279.1056,245.82299999999998,217.6506,230.4762,174.7326,194.9364,205.05599999999998,202.7844,197.21460000000002,197.2968,194.5944,172.8756,157.6536,158.50739999999996,159.2292,139.9374,132.62220000000002
zone-711,311.5404,314.5722,301.536,326.6154,322.16159999999996,413.7665999999999,590.7348,634.35,561.2442000000001,497.4216,528.4368,401.65319999999997,448.203,472.2342,467.64119999999997,453.7188,453.726,447.69899999999996,397.0668,362.373,363.89279999999997,365.1612,319.62059999999997,302.8554
zone-712,66.04260000000001,67.1604,63.699,70.99199999999999,69.8058,93.015,133.1634,143.9196,122.9622,106.5162,112.90439999999998,82.2696,93.3012,99.16739999999999,97.455,94.4688,94.6662,93.63059999999999,82.5666,75.4854,76.6326,77.1858,67.4082,63.6546
zone-713,45.8304,46.4268,44.38799999999999,48.562799999999996,47.7594,59.1528,82.69380000000001,88.17179999999999,77.5218,68.9202,72.3714,55.4898,61.477199999999996,64.3488,63.49079999999999,62.1018,62.1588,61.254599999999996,54.971999999999994,50.343,50.6262,50.920199999999994,45.8958,43.6506
zone-714,186.2148,188.5776,180.2988,197.07899999999998,193.9842,249.726,356.71320000000003,383.66519999999997,336.57899999999995,296.7138,314.5434,237.2202,264.6462,278.8692,275.3676,267.4506,267.651,263.8248,234.6696,213.69420000000002,215.01479999999998,216.2064,189.59220000000002,179.5698
zone-715,11.605199999999998,11.763,11.2746,12.3462,12.2688,14.9964,20.3796,74.43539999999999,64.48559999999999,61.653,57.762600000000006,49.941,49.933800000000005,48.3576,46.0518,44.6832,43.303799999999995,44.758199999999995,13.4544,12.3912,12.449399999999999,12.525,11.4996,10.973999999999998
zone-716,7.629,10.875000000000002,12.386999999999999,21.2202,19.982999999999997,22.1388,108.05520000000001,140.7318,127.0668,117.25979999999998,108.7854,103.1586,85.3512,93.2754,84.3852,83.43119999999999,85.857,91.041,72.7206,62.116200000000006,73.3134,5.529599999999999,3.2813999999999997,2.6561999999999997
zone-717,75.987,78.0954,75.3588,84.579,83.24879999999999,104.5248,172.07039999999998,285.9954,344.262,327.7686,318.4122,328.5768,376.6734,323.109,196.35779999999997,188.32319999999999,186.3036,180.09419999999997,198.09959999999998,181.5348,243.83939999999996,285.7812,136.25639999999999,133.1394
zone-718,3.4986,4.2654,4.5558,6.4601999999999995,6.2094,6.3588000000000005,20.435399999999998,21.0444,19.5726,18.5766,17.7654,16.8006,14.5842,15.918,15.522599999999999,15.491999999999999,15.384,15.006,13.735199999999999,12.9156,14.5758,0.8802,0.5352,0.8592
zone-719,26.812800000000003,27.199199999999998,25.887,28.5852,28.1526,36.768,52.7466,55.8378,48.0462,42.5634,44.2818,32.8368,37.4664,39.1452,38.5794,38.0034,38.049,37.666799999999995,32.9646,30.290399999999998,30.706799999999998,30.898199999999996,26.9952,25.5468
zone-720,114.5268,116.3556,110.4714,122.74739999999998,120.8856,162.07800000000003,231.94980000000004,273.3606,233.3094,201.43619999999999,211.0446,157.22099999999998,174.7458,184.5702,177.52679999999998,171.29700000000003,173.4822,176.6004,151.2684,135.36599999999999,134.3574,135.2148,117.6474,111.30239999999998
zone-721,42.508199999999995,42.9672,41.193,44.7222,44.0904,56.3982,78.765,84.38819999999998,74.50739999999999,66.1794,69.816,53.559,59.35379999999999,62.33699999999999,61.6806,60.1116,60.1044,59.3664,53.1612,48.776399999999995,49.0452,49.2402,43.119600000000005,41.002199999999995
zone-722,123.4218,124.60860000000001,119.5806,129.3122,127.55659999999997,161.95479999999998,228.6256,243.5226,216.00079999999997,192.95839999999998,203.62219999999996,156.4524,174.2086,182.5204,180.73999999999998,176.28099999999998,176.293,174.00920000000002,154.8426,141.85739999999998,142.442,142.9382,125.87299999999999,119.57339999999999
zone-723,90.68039999999999,91.722,88.0446,95.55299999999998,94.19399999999999,119.45700000000001,165.6906,249.3138,223.5492,207.9408,209.90399999999994,171.7014,176.9838,183.14339999999999,179.6328,175.03979999999999,174.18779999999998,172.03259999999997,128.53859999999997,116.7648,103.0146,103.4418,91.1358,86.82059999999998
zone-724,99.447,102.7536,98.38739999999999,112.23599999999999,110.6406,155.9334,244.4442,268.5324,224.22719999999998,189.63299999999998,201.408,143.8404,160.0944,174.4932,170.7312,163.7964,164.2284,163.059,139.9848,128.3616,133.4808,119.13419999999999,106.074,100.2636
zone-725,16.467,16.6848,15.967199999999998,17.4564,17.1678,21.325799999999997,29.537399999999998,31.2642,27.476399999999998,24.5766,25.6554,19.861199999999997,21.924599999999998,22.827,22.5162,22.1418,22.163999999999998,21.844199999999997,19.6908,18.072,18.1812,18.288,16.4394,15.651599999999998
zone-726,62.943,64.6566,62.0772,69.507,68.53439999999999,83.83439999999999,129.8022,137.0766,121.71359999999999,109.812,113.2824,90.4506,95.95679999999999,100.96499999999999,99.40979999999999,97.7202,97.66619999999999,96.1044,86.3892,79.5204,81.72659999999999,66.09779999999999,59.370599999999996,57.2064
zone-727,109.122,117.88080000000001,116.67840000000002,142.17,139.16459999999998,161.90219999999997,358.1574,374.95200000000006,341.4792,316.1184,312.89459999999997,274.2462000000001,258.4188,278.82719999999995,272.98080000000004,269.793,268.5077999999999,262.78919999999994,236.91899999999995,219.89340000000004,239.72880000000004,91.6146,81.05040000000001,80.84400000000001
zone-728,87.7842,89.5074,86.3226,95.15820000000001,93.6678,119.17920000000001,188.67959999999997,201.60299999999998,179.3784,160.419,167.6772,131.55,140.3178,149.3028,147.4656,143.5518,143.3442,141.03419999999997,124.81139999999999,114.06240000000001,117.6276,100.5258,87.2658,82.58459999999998
zone-729,2.0778,3.2874,4.1316,10.14,10.3002,14.9172,119.4684,124.7964,116.2638,109.7952,104.7774,98.90100000000001,82.7124,92.6832,89.8698,89.064,88.3038,86.0568,76.2264,70.3284,82.5558,6.4566,3.675,2.8595999999999995
zone-730,305.535,308.6076,295.61519999999996,320.727,316.2888,406.3752,579.3102,621.8999999999999,549.123,486.2832,516.0882,391.7142,437.3952,460.89779999999996,456.23939999999993,442.90979999999996,442.97940000000006,437.21340000000004,387.88379999999995,354.2406,355.983,357.30780000000004,312.6474,296.448
zone-731,162.9504,164.6004,157.5144,171.11700000000002,168.6696,218.23379999999997,313.08959999999996,335.83799999999997,296.5236,262.899,278.65259999999995,211.269,236.148,248.44739999999996,245.892,239.03099999999998,239.0556,235.84980000000002,208.8552,190.2984,191.23080000000002,191.9586,167.2728,158.3322
zone-732,378.966,385.4238,370.485,406.88699999999994,401.0886,511.91700000000003,774.2897999999999,828.1505999999999,736.107,656.9112,690.6474000000001,536.0945999999999,583.9608,617.1389999999999,610.2905999999999,593.799,593.3573999999999,584.8596,519.4176,475.1802,483.057,436.15319999999997,380.75100000000003,361.80539999999996
zone-733,1.5276,1.9008,1.8905999999999998,2.5302000000000002,2.5734,2.6574,19.9488,21.1908,19.0956,17.547,16.3266,14.9796,11.4864,13.605599999999999,13.0116,12.880199999999999,12.680399999999999,12.2334,10.244399999999999,9.179399999999998,11.9358,1.3481999999999998,0.8724000000000001,0.7584
zone-734,162.6906,170.21759999999998,165.5238,191.4138,188.2602,229.96679999999998,419.07,441.49679999999995,398.5422,364.4412,370.52099999999996,309.1842,311.5218,331.6794,326.4294,320.7942,319.8492,314.118,281.8727999999999,260.4078,274.3728,168.84,147.9702,141.8628
zone-735,1.293,2.6202,2.9321999999999995,6.4782,6.216600000000001,7.1598,35.9028,37.3206,34.7382,32.8548,31.3548,29.5932,25.095000000000002,27.8502,27.070199999999996,26.896800000000002,26.674799999999998,26.001,23.2968,21.648,25.030800000000003,1.7573999999999999,1.02,0.8088000000000001
zone-736,220.64159999999998,314.0082,288.78,550.5528,560.37,657.6084,2382.3858,2493.3389999999995,2267.0063999999993,2099.2824,1968.6251999999997,1832.6009999999999,1492.7754,1679.6208000000004,1599.4182,1575.0743999999997,1553.2032000000002,1511.16,1324.6265999999998,1206.0672000000002,1456.3248,130.956,75.7968,60.0636
zone-737,301.8012,377.6568,339.31739999999996,569.0628,578.7402,660.0636000000001,2002.3529999999998,2076.4428,1886.967,1749.6989999999998,1642.6391999999998,1531.9248,1268.5122000000001,1408.539,1342.0067999999999,1325.4042,1308.3384,1274.271,1137.7536,1046.8265999999999,1234.0236,101.89679999999998,57.0642,52.154399999999995
zone-738,13.4766,13.8714,12.8238,15.139199999999999,14.873999999999999,22.376399999999997,34.3242,38.3724,30.717,24.8922,26.923799999999996,16.8414,20.6178,22.8666,22.240199999999998,21.054000000000002,21.1722,21.153000000000002,17.525399999999998,15.993,16.6728,16.880399999999998,14.468399999999999,13.4358
zone-739,222.1074,224.47259999999997,215.00039999999998,233.57040000000003,230.0796,290.40779999999995,405.75899999999996,435.048,384.5586,341.6304,361.57919999999996,278.32079999999996,307.4856,323.088,319.32660000000004,310.38,310.3896,306.01499999999993,274.4802,251.3778,252.52139999999997,253.5432,224.4522,213.2256
zone-740,398.103,403.05179999999996,385.53959999999995,420.7788,414.7056,542.4516,792.0437999999999,851.5518,749.3466,661.6116,701.8266,527.8026,590.433,622.404,615.5004,597.6972,597.8958,589.5522,520.3356,472.5648,475.9374,472.09799999999996,409.17179999999996,386.8806
zone-741,116.87639999999999,117.99600000000001,113.6592,123.10679999999999,121.005,158.3244,244.93199999999996,265.0872,234.55919999999998,207.7092,218.52900000000002,166.56959999999998,179.60999999999999,193.18740000000003,191.24339999999998,185.61960000000002,185.445,182.3088,157.9254,142.5654,148.3116,140.6016,121.4082,114.6078
zone-742,389.5542,509.4246000000001,431.13899999999995,859.0565999999999,887.7144,1099.3860000000002,4919.1251999999995,5139.414600000001,4804.637999999999,4530.0696,4323.821400000001,4108.8018,3510.0227999999997,3868.2726,3729.7379999999994,3681.7446,3645.4440000000004,3581.0262000000002,3234.4109999999996,3016.8120000000004,3454.2822,287.3154,173.5308,143.90099999999998
zone-743,546.3006,704.0472,599.4408,1132.9134,1168.7525999999998,1445.5374000000002,5860.7868,13430.8626,12386.005799999999,12307.242599999998,11402.083799999997,10459.799399999998,9307.926599999999,9628.651799999996,9369.712799999998,9076.524599999999,8763.787800000002,8636.4636,3898.8264,3639.4235999999996,4140.2874,473.68440000000004,299.63999999999993,259.46279999999996
zone-744,1367.1299999999999,1601.2242000000003,1424.7492000000002,2250.8538,2293.4238000000005,2879.1617999999994,9975.488399999997,10483.092599999998,9744.9084,9128.8566,8844.3582,8181.863399999999,7221.672599999998,7908.7614,7653.7842,7528.4039999999995,7458.2694,7321.653,6580.227,6115.013399999998,6895.012800000001,1301.4851999999998,984.7181999999999,890.8854
zone-745,4.1819999999999995,4.8138,4.8792,6.6474,6.517799999999999,7.0565999999999995,20.4222,20.601,19.101599999999998,18.1086,17.3784,16.544999999999998,14.6844,15.8202,15.172799999999999,15.100200000000001,15.0198,14.9178,13.9506,13.2126,14.5842,1.2186000000000001,1.2498,1.7922
zone-746,39.4644,40.0182,37.8612,42.1434,41.2536,41.170199999999994,41.193599999999996,43.4622,41.7024,44.045399999999994,40.926,36.83819999999999,34.1556,35.044799999999995,36.1278,35.983200000000004,34.824,32.472,31.7196,28.970999999999997,30.2898,31.476,33.4464,33.3192
zone-747,0.6911999999999999,0.9168,0.8004,1.3134,1.3379999999999999,1.2738,4.9974,9.846599999999999,11.6238,13.509,12.3012,6.2322,5.5998,10.3356,9.7212,7.6608,7.5732,7.459199999999999,7.3764,9.5094,10.359599999999999,4.2672,1.7777999999999998,0.17459999999999998
zone-748,257.05859999999996,307.06860000000006,297.1872,444.5411999999999,442.85220000000004,493.8132,1594.7945999999995,1739.7852000000003,1599.5232000000003,1511.0417999999997,1432.3086,1350.7097999999999,1175.5938,1272.3611999999998,1221.5058,1208.7875999999999,1196.2050000000002,1181.7095999999997,1038.1439999999998,973.2515999999998,1099.0098,113.91719999999998,96.58680000000001,103.52279999999999
zone-749,88.88399999999999,124.61399999999999,116.2428,215.76239999999996,218.3298,253.5876,862.26,893.9436,813.1188,753.0161999999999,706.3044,657.3756,540.1116000000001,603.0419999999999,573.2778,564.7199999999999,557.1905999999999,542.7702,480.6642,439.64219999999995,523.1676,48.06239999999999,27.198600000000003,21.030599999999996
zone-750,61.705799999999996,62.3322,59.8686,64.7418,63.867599999999996,81.3882,114.0132,122.72819999999999,108.89219999999999,96.4932,102.4386,78.55919999999999,86.93399999999998,91.6584,90.7704,87.999,87.9996,86.81580000000001,77.7024,71.1786,71.44019999999999,71.69399999999999,62.950199999999995,59.773199999999996
zone-751,6.7794,7.236,6.9228000000000005,7.9176,7.8756,8.9028,20.337,21.006,18.9912,17.6976,17.254199999999997,15.264,13.978200000000001,15.159600000000001,14.886,14.889599999999998,14.7774,14.329199999999998,12.7344,11.7282,13.1658,5.998799999999999,5.6034,5.595599999999999
zone-752,274.1334,277.116,265.1154,288.504,284.3646,371.2116,538.2131999999999,577.7688,508.96320000000003,450.23699999999997,477.4284,359.1192,403.09680000000003,424.22279999999995,419.83439999999996,408.10619999999994,408.2274,402.6888,355.0512,322.67819999999995,324.405,325.8054,282.6612,267.1884
zone-753,662.3543999999999,671.7618,644.4018,705.6966,695.2146,909.3804,1358.427,1460.1275999999998,1290.4194,1142.7642,1209.4098,919.1214,1016.7617999999999,1074.9768,1063.398,1032.0324,1031.7462,1017.1661999999999,897.5598,816.0930000000001,825.957,786.3006,677.2986,640.1237999999998
