zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-344,504.6456,504.6632000000001,504.65560000000005,504.6724,504.67400000000004,655.7672,970.8594,1296.773,1492.2772,1627.2371999999998,1750.3646,1556.1681999999998,1605.7194,1643.9538,1601.6220000000003,1451.9226,1359.8412,1298.527,819.3678,746.6596,728.4816,728.4803999999999,595.5646,559.2122
zone-345,375.32419999999996,429.301,332.5902,392.5804,385.24440000000004,461.1474,1494.282,812.7954,758.2521999999999,850.776,889.8173999999999,895.0690000000001,1908.4328,1024.7552,809.4342000000001,721.1908000000003,639.3584,765.396,1367.5722000000003,1493.5862,539.0992,394.9352,330.8268,298.6298
zone-346,909.1262000000002,1092.5092,747.3096000000002,960.1886000000002,933.5138,1212.9436,5923.868800000002,1796.2352,1220.4666000000002,1520.5105999999998,1618.1627999999996,2012.7000000000007,7650.4104000000025,2564.743000000001,1432.8644,1142.8752000000002,864.1256,1581.0649999999998,5795.815400000002,6597.7258,1486.4961999999998,913.9281999999998,788.6512,628.1356
zone-347,1.0375999999999999,1.0544,1.3428,1.3524,1.1592,2.0882,15.2528,4.3842,3.4584,5.6624,6.533,7.3728,20.4466,8.0828,5.174,4.1348,2.4118,3.9324000000000003,14.2728,15.998000000000001,2.4337999999999997,2.1882,1.9052,1.1556
zone-348,4.912,4.912,4.912,4.912,4.912,4.912,4.912,42.125600000000006,74.79260000000001,83.378,104.9142,92.6816,60.20360000000001,70.7342,97.144,85.6736,71.2184,32.954800000000006,4.912,4.912,4.912,4.912,4.912,4.912
zone-349,546.14,544.2458,542.4708,543.2068,542.8794,619.1564000000001,1453.6542,6021.3189999999995,7196.591,9274.125800000002,10660.2598,9048.9662,6118.725800000001,7133.435999999999,9836.035200000002,8486.6478,7202.678599999999,4247.8418,1256.2082,1340.7798,724.6863999999999,633.7634,602.1238,560.7122
zone-350,342.05340000000007,344.87540000000007,341.9950000000001,344.48420000000004,343.47380000000004,424.6976000000001,667.4633999999999,1895.1996000000004,1851.2902,1992.4542000000001,2103.5658,2049.3232000000003,2185.0807999999997,2133.565400000001,2055.8707999999997,1939.6494000000002,1900.946,1903.6771999999999,1758.4832,1700.4484000000007,469.86000000000007,459.67460000000005,389.5178,366.7366
zone-351,98.3904,100.255,97.468,99.4568,98.7342,110.04499999999999,167.91140000000001,1200.9324000000001,1100.1836,1137.7956000000001,1175.6971999999998,1248.2661999999998,1376.1124,1277.4728,1158.3006,1118.811,1129.2294,1152.6476,1179.9944,1156.4008,185.11760000000004,237.16340000000005,129.36260000000001,119.89659999999999
zone-352,147.11819999999997,150.31040000000002,145.22959999999998,146.19,145.63600000000002,186.49460000000005,267.28340000000003,1903.4964,1766.7593999999995,1790.7120000000004,1865.1226000000001,1809.6492,1861.9632,1856.6342000000004,1810.0588,1761.5023999999999,1775.1286000000002,1794.1975999999995,1712.0971999999997,1666.3858,192.80440000000002,192.5732,154.25979999999998,149.66320000000002
zone-353,387.47360000000003,389.9190000000001,383.6798000000001,387.4806,387.50020000000006,594.97,904.4104000000001,3491.8353999999995,3198.364599999999,3168.691,3386.714800000001,3009.148200000001,3293.179800000001,3362.7683999999995,3267.4756,3119.2008,3117.468999999999,3137.3252,2939.9968000000003,2858.4462,617.1174000000001,630.6078000000001,422.4972,404.3518
zone-354,700.0885999999999,700.1502,700.1237999999998,700.1842,700.1874000000001,909.4559999999999,1345.3442,1689.2598,1986.9846,2198.1792,2364.935,2102.9966,2195.2984,2243.1478,2192.2513999999996,1987.9556,1863.3112000000003,1782.5746000000004,1135.0226,1034.7984000000004,1009.7464000000001,1009.7352000000001,825.5248,775.4025999999999
zone-355,53.242999999999995,64.67,50.62080000000001,59.47380000000001,57.344,85.1758,231.1196,145.14679999999998,123.21340000000001,134.7352,157.20720000000003,118.71320000000004,280.5644000000001,168.89960000000002,128.6904,119.13219999999997,97.8396,112.96380000000002,205.9764,225.8492000000001,97.11519999999999,89.18379999999999,67.68639999999999,55.3804
zone-356,29.109400000000004,32.647600000000004,27.650199999999998,31.184600000000003,30.327000000000016,31.32020000000001,53.916199999999996,279.81279999999987,263.1066000000001,282.9968,283.2654,272.3723999999999,343.84920000000005,287.19239999999996,260.05359999999996,277.15459999999996,268.88399999999996,290.6070000000001,307.22759999999994,300.5226,35.13460000000001,32.15640000000002,31.415800000000008,27.921400000000013
zone-357,12.5,12.5,12.5,12.5,12.5,12.5,12.5,72.05699999999999,70.22740000000002,75.53739999999999,72.86,75.4778,76.0526,77.13419999999999,72.9146,77.24419999999999,75.9242,76.5154,73.4148,69.80620000000002,12.5,12.5,12.5,12.5
zone-358,515.5022000000001,519.4934000000001,511.69499999999994,511.15060000000005,511.0698000000002,749.7298000000001,1167.8218000000004,1306.9846000000005,1419.3545999999997,1481.967,1690.6475999999993,1284.0074000000006,1540.1889999999999,1580.3304000000005,1548.5369999999998,1411.1734000000001,1293.454,1235.1996,907.7770000000002,838.4913999999998,816.1236,832.0473999999997,598.4254000000002,564.1616
zone-359,973.5676000000001,974.2342000000001,972.8754000000001,973.2872000000001,973.2764000000001,1287.4644,1920.8862000000001,2619.3968,2953.8768,3165.8626000000004,3392.0246000000006,2961.8064,3099.0298000000003,3178.0001999999995,3102.7094000000006,2818.3484000000003,2652.1848000000005,2542.0330000000004,1601.258,1461.7806,1424.7266,1426.9961999999998,1146.5110000000002,1077.0828000000001
zone-360,1044.026,1048.5174,1042.9093999999998,1046.1808,1044.6852000000001,1371.0803999999994,2086.8143999999998,2949.2202,3301.3670000000006,3515.1198000000013,3774.6563999999994,3298.400200000002,3466.176200000001,3516.0875999999994,3438.212599999999,3124.674800000003,2932.6100000000006,2773.2316000000005,1760.4736000000003,1627.7404000000001,1517.7392000000002,1518.3165999999999,1230.1372,1151.4759999999997
zone-361,594.075,595.392,593.3788000000001,595.232,594.9094,776.5543999999999,1156.1918,1682.6201999999998,1850.6265999999998,1965.8292000000001,2110.5622,1853.3971999999999,1940.1866,1984.6073999999999,1927.2452,1755.8879999999997,1657.4923999999999,1593.4017999999999,1000.4696,914.8620000000001,862.8045999999999,864.7234000000001,699.7684,656.9654
zone-362,616.4047999999999,615.2909999999999,612.4748,610.4221999999999,609.9168,809.216,1176.9276,1505.2608000000002,1651.7676,1722.0498000000002,1878.0249999999996,1551.3949999999998,1695.7708,1749.942,1711.4630000000002,1569.7690000000002,1474.8444,1415.2344000000003,969.457,898.344,874.4680000000002,880.3374000000001,695.3574,659.8986
zone-363,3853.348799999998,3856.6448,3848.7252000000003,3853.8062000000004,3853.854,5170.409599999999,7759.0302,11722.818199999998,12666.366999999998,13029.141599999994,14032.9688,11966.5516,12590.9052,13115.479,12733.0248,11607.117400000001,11009.674400000005,10548.602,6410.8856,5859.248199999999,5705.808400000001,5722.1626,4531.986399999998,4255.705199999999
zone-364,29.790799999999997,37.762600000000006,26.4394,34.428000000000004,32.101,34.8966,115.78760000000001,50.31179999999999,32.455,42.748599999999996,46.3434,45.9942,149.23800000000003,57.08820000000001,31.319000000000006,31.6676,21.265000000000004,34.7208,117.905,138.05199999999996,41.448,34.272800000000004,34.2718,25.9034
zone-365,539.7924,541.9380000000001,538.6184000000001,540.7778000000001,539.8456,715.4916000000001,1133.4589999999998,1335.5146,1534.9864000000002,1684.9752000000003,1821.4512,1594.6532000000002,1766.7464,1721.8231999999998,1665.8714000000004,1510.1187999999997,1401.924,1353.1971999999998,955.5272000000002,892.242,793.5592,791.9944,638.0193999999999,594.7045999999999
zone-366,3996.0051999999996,3971.6668,3979.4406,3950.3848000000003,3948.07,4556.0712,5769.7318,7492.429800000003,7986.554199999999,8212.123399999999,8686.969,7776.660400000001,8088.475600000002,8310.5496,8121.989199999997,7600.2516000000005,7320.085999999999,7099.115199999997,5172.247200000002,4909.689200000001,4809.852799999999,4814.896200000001,4270.104200000002,4133.598
zone-367,855.9972,858.928,854.9392000000001,857.7592,856.798,1113.9732,1701.8625999999995,2355.5676000000003,2718.9428,2934.7167999999997,3179.9170000000004,2816.0917999999997,2913.8233999999998,2950.0548000000003,2926.8617999999997,2655.6548000000003,2480.3648000000003,2300.9372000000003,1448.0028,1340.6866000000005,1238.911,1233.083,1008.5666,943.5261999999999
zone-368,1095.4640000000002,1097.2573999999997,1094.9633999999999,1096.7286,1096.176,1426.3488000000002,2148.6130000000007,3056.6588,3402.6585999999998,3628.695,3863.5612,3424.4266000000007,3568.1680000000006,3629.8373999999994,3524.7113999999997,3204.594,3026.999799999999,2906.1798000000003,1818.2507999999998,1668.613,1585.7590000000002,1583.1296000000002,1293.9424000000001,1212.5776
zone-369,846.9832000000002,853.9084000000003,845.2138000000001,845.1007999999999,844.4294000000001,1147.4366000000002,1784.9811999999997,2445.1445999999996,2663.3776000000003,2802.7197999999994,3019.6904,2557.2968,2774.4918000000007,2810.5795999999996,2733.3623999999995,2497.4650000000015,2340.291799999998,2242.1222000000002,1457.5576,1348.9031999999997,1265.2164000000002,1262.7596,995.5935999999999,946.8728
zone-370,428.8928000000001,431.37320000000005,427.5999999999999,431.00479999999993,428.7584,593.7422000000001,1257.2249999999997,1207.4812,1288.5344000000002,1416.1716000000004,1526.4936000000005,1351.2790000000007,1816.2438000000006,1486.1688000000004,1367.9848000000002,1232.1366000000005,1121.7019999999998,1132.454,1083.0146000000004,1082.692,665.8025999999998,651.6107999999998,522.1166000000001,470.7796000000002
zone-371,386.9564,388.43980000000005,384.90799999999996,387.02580000000006,386.99000000000007,559.8506,864.2584000000002,1204.3732,1398.3326,1460.989,1665.439,1325.1749999999997,1376.1617999999999,1454.9152,1512.8448000000003,1369.025,1249.2458000000004,1085.8092,678.5848000000001,627.1596000000001,605.6988,611.7700000000001,447.2594,420.8576000000001
zone-372,36.4026,36.4066,36.405,36.409,36.409,47.0714,69.4838,90.042,105.6462,116.1834,124.831,112.15180000000001,115.45080000000002,118.56120000000001,115.71300000000002,105.3594,99.358,94.91600000000001,58.72280000000001,53.545,52.2508,52.2504,42.8814,40.293400000000005
zone-373,379.1916,379.2008,379.1972,379.20640000000003,379.2076,492.861,729.7472,1033.3322,1160.2526,1243.8322,1334.6006,1178.9354,1215.9082,1253.3272,1218.3148,1105.9358000000002,1039.4592,993.0078,615.8208,561.1723999999999,547.5106000000001,547.5102,447.52060000000006,420.19780000000003
zone-374,61.97940000000001,62.619800000000005,60.961000000000006,61.9382,61.937400000000004,113.4668,189.1426,220.78320000000002,221.85080000000002,204.76,247.1518,139.34840000000003,203.41060000000002,219.1212,215.4984,198.5686,182.2134,174.16520000000003,131.6592,123.4978,118.1044,121.6396,69.64200000000001,65.4538
zone-375,18.2282,18.2394,18.2346,18.2462,18.2466,23.340600000000002,34.4346,35.88640000000001,45.2018,53.5674,59.748799999999996,64.8274,81.84900000000002,68.08760000000001,50.7532,44.589999999999996,40.207800000000006,38.452600000000004,33.843599999999995,31.198600000000003,40.4434,52.39380000000001,26.754199999999994,24.596799999999998
zone-376,12.2302,11.8824,11.9228,11.9276,11.7988,19.4808,130.0716,49.069,211.58520000000001,239.05079999999998,239.0634,604.2474,1111.8764,571.4312,60.76660000000001,51.77420000000001,41.428200000000004,53.628400000000006,247.6794,257.0408,502.1662,877.6204,178.56279999999998,147.5082
zone-377,5.0952,7.0784,4.5084,6.290000000000001,5.8926,5.5276,23.269000000000002,9.1798,7.1394,8.2942,8.387,9.026200000000001,24.6212,10.2614,6.9246,6.1716,5.299200000000001,8.0834,20.784599999999998,23.4652,7.180200000000001,2.9812,2.5446,2.0498000000000003
zone-378,1002.0172000000002,1070.371,942.3898000000002,1019.1638,1008.5398,1243.1064000000001,3251.9467999999997,4318.617800000001,4112.072399999999,4369.5848000000005,4558.4202,4384.636799999999,5769.963199999999,4654.070999999998,4256.207,3989.707799999999,3837.985799999999,4024.1931999999997,4481.087799999999,4584.8924,1555.5978,1261.9938,1091.0042,967.0084
zone-379,339.8508,341.5319999999999,341.9548,342.87760000000003,340.48640000000006,401.5558,679.8361999999998,4220.4898,3992.111399999999,4186.231999999999,4357.833199999998,4480.3828,4753.6852,4560.9533999999985,4226.9338,4036.5407999999993,4056.6803999999993,4058.6675999999984,3980.2322000000004,3902.6710000000003,586.6654000000001,683.1222,519.8698000000002,447.4122000000001
zone-380,332.5167999999999,336.9451999999999,332.7387999999999,334.2855999999999,331.81299999999993,443.40559999999994,838.2484000000001,2141.897,2066.9043999999994,2170.1196,2278.319800000001,2190.7574000000013,2499.4635999999987,2309.2865999999995,2185.6738,2092.6636,2064.0909999999994,2140.4758,2088.3502,2034.6583999999982,492.0797999999999,474.2021999999998,381.6404,355.2171999999999
zone-381,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,2179.746,1940.4758000000004,1963.1542000000002,1994.9534000000006,2038.6933999999997,2064.0566,2064.7895999999996,1985.1255999999998,1938.0,1990.0638000000001,2049.5939999999996,2028.049,1985.9453999999996,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001
zone-382,154.0496,154.0636,154.05800000000002,154.072,154.07319999999999,195.6676,283.1916,584.658,621.4788000000001,677.2719999999999,721.1415999999999,676.2263999999999,702.0536,709.168,689.7621999999999,640.4372,617.0684,606.7052,494.34540000000004,469.61800000000005,215.8754,215.8746,179.33100000000002,169.2306
zone-383,268.4804,268.5408,268.72159999999997,268.756,268.666,346.0294,511.8934000000001,719.6892,876.2202,958.0136,1051.5844,939.802,930.3473999999999,960.3496,972.4928,881.3947999999998,819.0014,735.1315999999999,437.54560000000004,401.6260000000001,383.4364,383.2564,315.5916,296.4586
zone-384,944.9979999999999,934.3668,939.9562000000001,927.0754000000001,925.0902000000001,931.0068000000001,981.7882000000001,943.8518,948.2338,969.0436,979.8516,988.0057999999999,1041.6896000000002,984.9381999999999,967.8104000000001,958.3434,946.5762,949.2403999999999,990.637,993.7492,933.4568,932.1976000000001,930.0898,923.8564
zone-385,5.165,5.165,5.165,5.165,5.165,5.165,5.165,80.91400000000002,71.0674,86.976,90.1314,88.63260000000001,95.6822,87.12159999999999,76.885,81.23200000000001,81.4214,85.66019999999999,87.8202,74.98159999999999,5.165,5.165,5.165,5.165
zone-386,26.3182,26.668400000000002,25.6514,118.10319999999999,31.973999999999997,42.2376,69.3354,80.89940000000001,81.41520000000001,75.62320000000001,91.674,52.68560000000001,75.15200000000002,80.5204,79.0276,73.0764,66.53780000000002,63.4056,49.412600000000005,46.202999999999996,44.06780000000001,45.486999999999995,28.9686,27.2564
zone-387,85.80140000000002,85.92299999999999,85.19660000000002,85.27900000000001,85.2782,110.57920000000001,157.3718,476.4530000000001,598.0879999999999,685.0466,822.6374,696.4081999999999,528.9964000000001,588.0996,748.4964,669.8192,578.1584,362.70259999999996,128.21900000000002,120.3104,117.011,118.487,94.10940000000001,90.0752
zone-388,990.7406000000002,991.3596,987.9538000000001,988.3940000000002,988.3904,1322.5177999999996,1972.4715999999999,2896.2639999999997,3344.8288,3560.7016000000003,3919.3423999999995,3341.8218,3364.1410000000005,3516.0002000000004,3574.423400000001,3243.8528,3005.3750000000014,2699.4455999999986,1632.2408,1494.2759999999998,1453.2287999999996,1460.5345999999997,1155.7518,1086.4702000000002
zone-389,11.311399999999999,11.622799999999998,11.0994,10.937800000000001,10.937800000000001,20.0196,32.7184,37.6672,37.761,34.593,42.4594,24.504199999999997,34.3476,37.2372,36.5352,33.446799999999996,30.503,29.055799999999998,23.041800000000002,21.695999999999998,20.7638,21.3578,12.716,12.1828
zone-390,1263.256,1264.0724,1260.7361999999998,1262.2563999999998,1262.2292,1678.5730000000003,2513.0373999999997,3752.684,4067.0825999999997,4213.276800000001,4533.543200000001,3871.8814,4077.3582000000006,4237.570600000001,4116.884,3755.8718,3554.5899999999997,3403.0768000000003,2085.0652,1904.2174,1853.4584,1859.5458,1483.2872,1392.4413999999997
zone-391,4794.0386,4752.2336,4771.585599999999,4720.073799999999,4716.3372,4915.5402,5391.996800000001,5868.272400000001,6078.2148,6249.312600000001,6391.622800000002,6166.6182,6351.0056,6275.268400000001,6173.295600000001,5972.739800000001,5852.6162,5784.711800000002,5245.975999999998,5161.956800000001,5010.921199999999,5005.5062,4841.3988,4777.911999999999
zone-392,1431.7477999999992,1434.091,1430.7626,1433.6157999999991,1432.6368,1878.0153999999993,2830.2570000000005,4107.8820000000005,4518.126599999999,4767.461399999999,5093.221600000003,4450.2602,4691.159999999999,4770.9032,4622.458600000001,4205.551399999998,3975.5076,3818.1592,2397.0019999999995,2203.4876000000004,2083.7439999999997,2082.9915999999994,1689.5514,1582.1358
zone-393,1503.136,1506.7726,1501.2996,1504.5659999999998,1503.5544,1967.4532000000002,2970.6798000000003,4206.706,4645.7402,4928.2267999999995,5271.473800000001,4612.225399999999,4859.183800000001,4951.6342,4807.5698,4373.7936,4127.6984,3962.105200000001,2503.6277999999998,2298.8594000000003,2184.118,2179.0862,1768.7530000000002,1657.8632
zone-394,1239.6434,1240.5022,1240.9499999999998,1242.1861999999996,1240.4781999999998,1627.1502,2633.9832000000006,3481.146600000001,3859.9844000000003,4143.613,4411.792600000001,3936.732400000001,4315.205599999999,4191.365,4026.126,3655.5274,3441.3246000000004,3333.8606,2257.3522,2117.8131999999996,1816.0149999999999,1804.127,1476.0058000000001,1373.2138
zone-395,374.78259999999995,394.03019999999987,372.6967999999999,390.55979999999994,377.37700000000007,501.0604,978.0712,963.9701999999996,1061.6612,1186.4036000000006,1271.8968000000002,1159.0984,1489.2672,1246.8558,1157.8480000000009,1057.6836,957.5335999999998,960.1306000000004,873.0195999999999,867.5518,570.5798000000001,541.7064000000001,457.4501999999999,405.02600000000007
zone-396,659.6831999999999,668.6720000000001,646.4832,690.0934,688.2942,1049.0256000000002,1681.432,2098.0972,2144.7409999999995,2134.3058,2540.6773999999996,1647.2361999999994,2000.8287999999998,2155.7582,2233.9112,2064.5460000000003,1891.1824000000001,1716.2094,1217.8164000000004,1142.0122000000001,1093.5326000000002,1124.8636000000004,728.5886000000003,695.5722000000001
zone-397,684.0978,684.0042000000001,684.0062,684.0434,683.6858,895.5944,1401.6364,1981.5548,2244.2490000000003,2522.1656,2737.672,2426.5372,2418.7403999999997,2461.107,2508.1096,2263.5078,2125.0,1950.1696000000002,1187.4124,1102.6280000000002,994.7683999999999,992.2942,809.2912,756.624
zone-398,864.83,864.8384000000001,864.8344000000001,864.8428000000001,864.8432000000001,1122.7062,1659.366,2489.6368,2773.073799999999,2915.075,3120.3454,2754.8786,2840.0038000000004,2976.3072,2879.983,2634.0172,2516.1518,2404.6643999999997,1401.2192,1277.4372,1246.4918,1246.4913999999999,1019.5738,957.6836000000001
zone-399,465.78239999999994,465.7948,465.7888,465.8008,465.8016,604.6952,894.1941999999999,1259.7714,1431.285,1538.3552000000004,1647.0664000000002,1460.8626,1505.1530000000002,1557.6301999999996,1513.6965999999998,1379.1344,1305.4306000000001,1247.4502000000002,755.0008,688.2002,671.5010000000001,671.4998,549.3036,515.9052
zone-400,198.4024,198.41520000000003,198.4092,198.4216,198.4216,256.957,379.4448,530.8544,606.44,655.43,701.0168,620.7575999999999,640.1894,663.9828,645.3391999999999,589.2712,559.8044,535.0662,320.615,292.3242,285.2518,285.25059999999996,233.78740000000002,219.64200000000005
zone-401,341.3296,341.3416,341.3356,341.3476,341.3476,442.53700000000003,653.7142,936.9998,1061.082,1140.2759999999998,1216.6958,1074.9236,1107.9688,1152.9045999999998,1119.44,1022.9912,973.9854,931.1276,552.2232,503.4758,491.28960000000006,491.2884,402.28240000000005,377.91020000000003
zone-402,24.1584,24.227,23.8652,23.9144,23.913600000000002,33.915,52.0692,58.23700000000001,61.83860000000001,66.2868,76.2772,57.506400000000006,68.6764,70.72120000000001,69.47940000000001,63.1192,57.49640000000001,54.894800000000004,41.1484,37.9088,36.548,37.160599999999995,27.511800000000004,25.826400000000003
zone-403,42.36879999999999,42.488600000000005,42.0308,42.148999999999994,42.14900000000001,60.11420000000001,94.44619999999999,104.5826,108.48799999999999,115.31399999999998,133.13660000000002,99.19800000000001,122.03180000000002,124.68439999999997,122.56240000000001,111.4184,101.04379999999999,96.50099999999999,73.03540000000001,67.26859999999999,65.02420000000001,65.90480000000001,48.735200000000006,45.796400000000006
zone-404,42.090599999999995,42.276,41.284400000000005,41.44160000000001,41.439600000000006,65.95439999999999,106.803,121.4668,125.0086,124.0892,145.1142,93.11180000000002,125.3184,130.12240000000003,127.75780000000002,119.1438,108.16059999999999,103.0658,78.665,72.9338,69.68939999999999,71.70240000000001,47.171800000000005,44.196
zone-405,564.4592,590.3602000000001,540.4582,569.0742000000001,564.7734,667.4134,1181.2314,2500.7266000000004,2931.5084,3589.3148,3946.9676,3383.7666,2918.6387999999997,3055.6406,3645.606,3227.5082,2739.5172,2049.1344,1278.1046000000001,1287.4784,777.1702,709.3774000000001,633.5698000000001,577.8248000000001
zone-406,393.73040000000003,395.1764,392.85599999999994,392.05300000000005,391.8438,514.6736000000001,762.7704,2032.4201999999998,2052.6906,2185.27,2355.1958000000004,2185.608,2265.291999999999,2291.774000000001,2276.1960000000004,2137.9460000000004,2063.3136,1984.0929999999998,1735.2630000000004,1663.8992,559.1178,559.8746,449.4902,426.46580000000006
zone-407,33.9102,33.925,34.230199999999996,34.245,34.035799999999995,43.2734,75.68780000000001,184.74460000000005,181.70059999999998,194.786,204.72679999999997,198.64120000000003,219.022,206.47000000000003,197.2932,185.18880000000001,180.848,182.264,168.7958,164.8454,47.5364,47.2516,39.765,36.9566
zone-408,515.2651999999999,511.58399999999995,513.3609999999999,509.3482,508.26559999999995,580.0538000000001,783.0182000000001,1753.3088,1733.6834,1817.4029999999998,1892.4142,1826.0476,1904.8842000000004,1880.871,1820.2839999999999,1726.368,1699.0018,1697.4754,1521.5896,1479.7046,621.9227999999999,613.9206,552.9786,532.8354
zone-409,1056.6710000000003,1056.8006000000003,1056.8894000000003,1056.9354,1056.9506000000001,1373.1961999999999,2038.3662,2859.4492,3237.042799999999,3487.627800000001,3742.4428000000007,3300.5892,3415.560200000001,3512.494800000001,3418.3060000000005,3102.6792,2915.0804000000007,2778.4308,1724.2499999999993,1573.5543999999998,1525.4056,1525.2104000000004,1247.3024,1170.7335999999996
zone-410,937.3385999999998,934.3465999999997,937.4399999999998,934.2803999999998,933.3105999999997,1113.919,1571.3156,1739.3088000000005,2030.9182000000003,2268.7970000000005,2458.718799999999,2244.3317999999995,2382.0006000000003,2337.4941999999996,2304.6134,2111.4303999999997,1965.272,1862.4015999999995,1409.1419999999996,1336.4736000000003,1204.5492,1199.3027999999997,1044.8204,996.7497999999998
zone-411,828.2002,825.2472,827.0322000000001,823.9236000000001,823.796,975.7982000000001,1313.3601999999998,1732.5472,1914.8248,2038.5414,2153.2484,1950.0124,2016.6136,2064.2312,2009.4604000000004,1859.6196,1784.5970000000002,1725.6502,1180.0294000000001,1106.7756000000002,1051.3410000000001,1048.787,916.1708000000001,878.1928
zone-412,444.514,444.646,443.96600000000007,444.0592,444.0604,583.5592,867.185,1200.3634000000002,1357.3908000000004,1463.8248,1573.3592,1374.1694,1421.9908,1461.0084000000002,1443.313,1311.3618,1233.7718000000004,1173.5328,725.7194000000001,662.4896000000001,645.5312,646.8116,522.1928,490.4774
zone-413,3124.038,3104.5993999999996,3112.4000000000005,3086.8663999999994,3086.0836,3458.5518,4177.895399999999,5147.3826,5479.880800000001,5662.3982000000005,5942.810800000003,5405.029600000002,5572.207,5696.3697999999995,5588.0808,5270.9238,5096.974999999999,4962.09,3818.6494,3655.7479999999987,3608.892599999999,3613.7278000000006,3283.6982000000007,3202.274
zone-414,202.2576,202.4982,201.87040000000002,202.21620000000001,202.2186,277.2574,419.432,501.17060000000004,568.8214,621.4856,682.8462000000001,574.6416,628.7626,640.7538000000001,628.279,570.6308,528.7354,504.56899999999996,342.03340000000003,313.2134,304.5908,306.0914,237.25260000000003,222.8256
zone-415,13.0822,13.090200000000001,13.087000000000002,13.095,13.0958,17.0668,25.0158,26.118800000000004,27.6024,33.04240000000001,37.40259999999999,33.041,36.6522,36.675000000000004,36.0912,31.857400000000002,28.5964,27.254199999999997,21.183600000000002,19.3558,18.9,18.8988,15.384200000000002,14.469999999999999
zone-416,393.80460000000005,396.0562,389.40020000000004,393.033,392.94620000000003,578.6163999999999,907.2309999999999,1091.2628,1179.8062,1205.5595999999998,1366.8594,1013.6790000000001,1204.0536,1248.734,1223.342,1123.1617999999999,1036.1247999999998,988.6448,698.9544000000002,645.2521999999998,622.1015999999998,632.5828000000002,451.70920000000007,426.71380000000005
zone-417,348.634,348.80159999999995,347.92680000000007,348.0564,348.0564,465.06340000000006,697.095,931.5626,1043.8282000000002,1113.8465999999999,1203.1134,1033.7798,1097.589,1124.3000000000002,1097.3486,998.9588000000001,936.0541999999999,896.4745999999999,577.3227999999999,527.3524,513.1032,515.0566,409.17960000000005,384.1322
zone-418,2661.6532,2655.8908000000006,2653.3985999999995,2648.5736,2648.4798,3304.8552000000004,4627.801799999999,6369.9208000000035,6967.348800000001,7311.279999999999,7811.616200000004,6833.3536,7139.808200000002,7347.1659999999965,7165.0248,6578.630000000002,6242.466999999997,6003.639799999998,3972.7049999999995,3679.539800000001,3588.3300000000004,3595.7598000000007,3007.4162,2861.3596
zone-419,1317.4876000000004,1312.2452000000003,1312.8664,1307.0594000000003,1306.6858000000004,1586.3911999999998,2140.1469999999995,2796.3042,3057.6216,3220.9774,3428.583599999999,3020.1083999999996,3157.9573999999993,3236.1144000000004,3164.1408,2924.7731999999996,2780.3214,2680.0511999999994,1860.5621999999996,1738.5939999999994,1703.6350000000004,1707.712,1455.7214000000001,1394.6104000000005
zone-420,653.1759999999999,653.7572000000001,651.7143999999997,651.7980000000001,651.7972000000002,873.0222000000001,1308.8641999999995,1832.7280000000003,2021.5721999999998,2135.5668000000005,2300.7400000000002,1961.4035999999996,2078.543199999999,2144.6092,2088.8376,1903.2539999999997,1792.9644000000003,1717.639,1082.5006,989.2854,962.5049999999999,966.3023999999998,766.1124000000001,719.5349999999999
zone-421,1177.8531999999998,1172.5285999999996,1171.6215999999997,1168.1484,1165.6804000000002,1402.0874000000003,1934.4858,2301.0513999999994,2600.577999999999,2785.9666000000007,3014.6042000000016,2663.6954,2800.289200000001,2813.8508,2799.5606000000002,2579.0362000000005,2419.8923999999997,2280.1474000000003,1685.102,1594.7290000000005,1506.0073999999997,1501.2016,1288.3953999999997,1234.4287999999992
zone-422,95.68400000000001,95.8714,94.81540000000001,94.70979999999999,94.65480000000001,107.8776,126.87720000000002,135.0996,135.5216,132.1714,143.623,116.797,132.0122,135.16520000000003,134.0486,130.156,124.8984,122.4988,113.43260000000001,111.04339999999999,109.1296,110.41320000000002,96.9844,95.5474
zone-423,37.7608,38.0116,37.7308,37.6912,37.6916,50.7926,77.5282,82.4176,100.49380000000001,113.4414,124.10760000000002,107.2506,115.77000000000001,117.32260000000001,114.9554,104.59120000000001,96.39240000000001,91.7052,62.658,57.393600000000006,56.000800000000005,56.0356,44.5148,41.6386
zone-424,19.8412,19.9324,19.4166,19.4888,19.4872,29.1132,45.5262,89.53500000000001,111.033,117.46560000000001,144.646,110.18959999999998,96.8056,107.34040000000002,129.696,116.81400000000002,100.94120000000001,68.2,33.6592,31.599200000000003,30.236600000000003,31.177999999999997,21.371399999999998,20.2612
zone-425,58.3778,58.8556,56.9036,57.8224,57.80140000000001,97.0442,158.14280000000002,185.6026,186.9562,174.47320000000002,211.0916,122.18,173.3594,184.93800000000002,181.40480000000002,168.3274,152.8094,145.493,114.1816,106.45340000000002,101.2168,104.8374,64.47120000000001,60.381800000000005
