zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-359,966.1768000000002,967.4971999999999,967.9060000000001,969.7196,970.5664,1196.9234000000001,1736.9976,1787.145,1856.1800000000003,1736.1344,1925.0,1539.4700000000003,1770.6290000000001,1890.1618,1924.9820000000002,1805.1218000000001,1805.0946000000001,1770.7878000000003,1504.9741999999999,1366.3945999999999,1332.7014,1331.7784000000001,1136.0725999999997,1066.8348
zone-360,1035.2677999999999,1038.4036,1041.8982,1046.4018,1048.204,1293.0129999999997,1957.9475999999997,2046.8944000000004,2119.8992,1989.7892,2186.6788,1767.5126,2009.36,2120.5626,2165.1072,2026.3777999999993,2016.2061999999999,1970.6734000000001,1679.9604000000006,1539.1816000000003,1477.0724,1427.0426,1219.4147999999996,1141.992
zone-361,595.7406,597.5261999999999,598.0882000000001,600.5158,601.6866,736.3897999999999,1073.0696,1126.7528,1170.3942,1094.908,1206.6909999999998,975.2474000000001,1116.0156,1183.9840000000002,1199.4175999999998,1125.952,1125.4728,1105.7952,952.1894000000001,868.7094000000001,826.3932000000002,821.0735999999998,701.1060000000001,658.9466
zone-362,610.6410000000001,611.6906,611.5258000000001,613.5274000000001,614.1805999999999,720.9169999999999,985.4276000000001,1005.3552,1036.2798,976.6962000000002,1068.7994,880.4602000000002,993.2768000000001,1051.545,1069.0134,1009.8964000000001,1009.8484,994.0732000000002,864.3628,796.8022000000001,779.7394,780.0678,689.0146,657.172
zone-363,3776.2118,3776.5298000000003,3776.4282000000007,3777.1302000000005,3777.3362,4682.811000000001,6820.6212000000005,7015.414,7287.3333999999995,6817.439599999999,7558.652000000001,6046.221200000002,6953.312000000001,7421.834599999999,7558.744000000002,7089.45,7089.4232,6953.3708000000015,5909.729000000001,5363.712599999999,5227.157999999999,5227.6712,4458.153800000001,4185.301400000001
zone-364,17.293799999999997,19.4724,22.464800000000004,24.709200000000003,25.894800000000004,35.75540000000001,166.61499999999998,135.0866,124.9884,116.34480000000002,111.3488,107.6464,131.675,105.79240000000001,98.5536,94.92819999999998,93.7176,100.26880000000001,125.4384,133.4558,95.99240000000002,23.155199999999997,21.29,16.366400000000002
zone-365,555.7754000000001,557.5348,560.1816,574.2614,581.3826,693.9574,1075.3244,1075.2832,1101.313,1029.488,1125.7052,917.5756000000001,1057.5879999999997,1101.8228000000001,1115.4388000000001,1048.2442,1047.3457999999998,1034.2568,911.4382,842.5349999999999,797.5168000000001,748.4476000000001,645.8572,606.6308
zone-366,3914.620000000001,3915.8223999999996,3914.5440000000003,3918.5239999999994,3919.0779999999986,4330.280599999998,5338.2116,5421.531,5542.700200000001,5320.2108,5661.319200000002,4962.410799999998,5385.565,5596.517600000001,5660.366800000002,5440.679800000003,5440.5426000000025,5383.4852,4908.232000000001,4658.389600000001,4587.4832000000015,4580.1118,4225.315600000001,4098.7024
zone-367,858.4194,862.5853999999999,865.6236,870.7452000000001,874.4930000000002,1069.2545999999998,1603.3598,1698.5008000000003,1770.3128000000002,1671.0505999999998,1838.1369999999993,1485.4425999999999,1666.0539999999999,1762.2168000000001,1815.0947999999999,1691.2638,1673.0781999999997,1619.363,1373.902,1261.7002,1206.3858,1169.2033999999999,1000.8186000000001,940.8292
zone-368,1087.1616,1087.9619999999998,1088.7848,1091.096,1092.5436000000002,1356.7304000000001,2026.5325999999998,2069.2889999999998,2143.0577999999996,2004.4374000000003,2215.3563999999997,1778.7128,2049.7377999999994,2173.4002000000005,2209.4188,2073.034199999999,2072.4569999999994,2036.0464,1746.5127999999995,1592.6532,1538.2502000000002,1506.8532000000002,1284.6846,1204.2423999999996
zone-369,821.5906000000001,822.7276,824.1120000000001,825.36,825.7180000000002,1025.3708000000001,1534.0806,1564.8904000000002,1620.1678000000002,1517.914,1674.3761999999997,1348.0234000000003,1552.3888,1641.0058,1668.8001999999994,1565.6825999999999,1564.3479999999997,1536.6805999999995,1323.5424,1210.3062,1163.6452,1132.6062,968.0544000000002,908.1922000000001
zone-370,431.9966,432.98800000000006,442.2052000000001,455.0156,466.57640000000004,588.7112,1208.8999999999996,1115.7785999999996,1104.1126000000002,1028.1222000000002,1083.2152,920.9977999999999,1092.831,1048.4186,1036.8792000000005,979.323,975.9468,983.5592,966.1571999999999,936.2424,799.6558000000003,608.6244000000003,524.3764,475.4432000000001
zone-371,360.31280000000004,360.34720000000004,362.3138,367.1274,369.8926000000001,443.89619999999996,641.1906,764.44,815.6894000000001,783.2210000000002,861.1786,695.7866000000001,736.3566000000001,792.5769999999999,840.2686000000001,772.5396000000001,750.0334000000001,701.2484,557.3643999999999,507.59280000000007,494.3130000000001,493.1994000000001,422.922,397.77160000000003
zone-372,35.9208,35.9208,35.9204,35.9216,35.9216,44.300200000000004,64.46979999999999,66.2796,68.8694,64.469,71.45779999999999,57.24719999999999,65.7646,70.1632,71.45779999999999,67.0588,67.0584,65.7646,55.9516,50.772999999999996,49.4784,49.47880000000001,42.393,39.803200000000004
zone-373,380.74480000000005,380.8428,380.8448,381.0136,381.0736,470.48440000000005,683.1522,702.1424,729.0256,682.2582,755.6712,605.8136000000001,695.582,741.8194000000001,755.518,708.9682,708.9538,695.6460000000001,592.279,537.9298,524.3516,524.496,448.5864,421.4558
zone-374,49.025999999999996,49.0264,49.025600000000004,49.0264,49.02680000000001,60.567800000000005,88.1892,90.6726,94.2168,88.1888,97.7596,78.285,89.96000000000001,95.988,97.7596,91.73160000000001,91.73160000000001,89.96039999999999,76.5128,69.4264,67.65480000000001,67.65520000000001,57.8828,54.339600000000004
zone-375,20.713,20.792199999999998,20.775000000000002,20.957,21.0134,24.4044,33.812400000000004,34.427800000000005,44.259800000000006,40.92700000000001,43.4596,39.28920000000001,45.583800000000004,44.57620000000001,35.7762,33.680800000000005,33.631600000000006,33.39260000000001,36.762,33.8962,35.7304,38.5604,30.094,28.3768
zone-376,12.273,11.9256,12.039200000000001,12.0412,11.864,19.5904,79.5388,58.870400000000004,153.42800000000003,117.44800000000001,116.4898,185.03820000000002,526.6884000000001,188.4444,43.72680000000001,42.381400000000006,42.28320000000001,46.8648,150.47840000000002,121.65520000000001,173.309,233.51760000000002,84.3782,63.673
zone-377,1.3564,1.3348,1.6021999999999998,1.6038000000000001,1.4168,2.8598,14.600000000000001,10.300799999999999,9.3278,8.7232,8.4556,8.285200000000001,12.621,8.7464,7.741200000000001,7.507200000000001,7.5268,8.5648,12.625,13.796800000000001,8.226799999999999,3.0192,2.5694,1.5664
zone-378,802.8067999999998,796.2954000000002,793.4720000000001,793.488,793.7059999999999,1075.0752000000002,2302.5614,2894.9566000000004,2810.1142000000004,2645.5260000000007,2710.2726000000002,2429.5762,2892.1914000000006,2635.7270000000003,2577.4703999999997,2472.426,2467.8418,2525.6972,2679.4916,2707.2476,1504.9674,1173.5581999999997,1017.922,886.4432
zone-379,333.7494,338.4534,345.91020000000003,350.2254000000001,350.20360000000005,389.41319999999996,622.7932000000003,2187.0700000000006,2208.6898000000006,2126.8196000000003,2105.9237999999996,2060.3158,2136.7278,2055.5208000000002,1916.0380000000002,1886.6236000000006,1885.0244,1888.6030000000007,1927.1610000000003,1908.7664000000002,602.9612,582.0166000000002,442.47040000000004,410.24340000000007
zone-380,326.8641999999999,330.3047999999999,337.7636,343.28239999999994,344.2777999999999,405.6276,711.3102,1232.8800000000003,1230.0926,1189.3052000000005,1220.7592000000004,1134.7882,1228.0848,1205.5008000000003,1197.8958,1166.1394000000003,1167.1100000000004,1177.5684000000003,1160.4858,1140.7094000000004,510.2101999999999,421.3299999999998,375.92340000000013,349.3907999999999
zone-381,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001,844.0092000000001,846.6584,846.6552000000001,846.654,850.1192,850.1179999999999,850.1164,846.6499999999999,846.6484,850.114,857.2156,850.1160000000001,846.6464,102.31400000000001,102.31400000000001,102.31400000000001,102.31400000000001
zone-382,170.3604,171.3232,171.37640000000002,172.93079999999998,173.5412,200.83300000000003,274.0836,375.0158,381.50620000000004,363.07120000000003,388.8884000000001,336.76820000000004,367.11140000000006,384.28860000000003,388.8880000000001,371.7096,372.1612,368.0370000000001,330.3292,312.904,212.0046,213.47019999999998,190.00600000000003,181.9384
zone-383,266.7586,267.3234,267.95059999999995,268.4142,268.61220000000003,329.4294,484.4738,557.2123999999999,584.6254,555.4888000000001,608.5232000000001,493.6024000000001,537.5436000000001,572.0768,595.4094000000001,552.4549999999999,542.2944,517.6836000000001,419.22540000000004,382.65880000000004,370.2944,363.2366,312.3872,294.08000000000004
zone-384,916.8072000000002,919.7856000000002,922.9096000000002,926.2720000000002,927.4348,930.4678000000001,990.3762000000002,974.0120000000002,968.0376000000001,963.0336000000001,960.0600000000001,957.8916000000002,969.2708000000001,956.0300000000001,952.9302,951.0778,950.5666000000001,954.2244000000001,966.7126000000001,970.1820000000002,952.4228,919.4174,918.2962,915.1440000000001
zone-385,5.165,5.165,5.165,5.165,5.165,5.165,5.165,71.57700000000001,68.95100000000001,66.1982,64.25540000000001,62.974199999999996,61.28380000000001,59.82940000000001,58.6694,57.195,56.4814,57.3626,55.8982,54.876599999999996,5.165,5.165,5.165,5.165
zone-386,24.8126,24.8222,24.697400000000002,24.883,24.8862,28.921800000000005,39.4702,40.494600000000005,41.4964,38.7954,42.3414,35.095800000000004,39.3554,41.6188,42.458200000000005,39.9132,39.884800000000006,39.65740000000001,34.775400000000005,32.25260000000001,31.5482,31.654600000000002,27.9344,26.636
zone-387,90.24520000000001,90.26320000000001,90.01759999999999,90.37960000000001,90.38520000000001,101.0424,129.2338,244.89180000000002,310.04699999999997,333.29260000000005,369.97919999999993,307.2246,240.90640000000005,278.5532,354.0934,300.333,260.8892,190.29239999999996,116.8194,109.96219999999998,108.10640000000001,108.3172,98.76820000000001,95.26279999999998
zone-388,998.3163999999998,999.5276,999.0104000000001,1003.7620000000001,1008.3116000000001,1217.7742,1740.2036,1959.2436000000007,2066.2124,1965.001,2162.6924,1749.5475999999999,1901.4364,2038.4294,2130.4884,1973.4989999999998,1937.1192000000003,1848.2750000000003,1514.6664,1381.8156,1348.0058000000001,1348.9250000000002,1161.3519999999999,1094.7205999999999
zone-389,8.7996,8.7996,8.7992,8.8,8.8,10.8032,15.684000000000001,16.1568,16.776,15.6816,17.3948,13.9038,15.991800000000001,17.084600000000002,17.3956,16.3016,16.3016,15.992600000000001,13.5944,12.3536,12.044,12.0444,10.350200000000001,9.729800000000001
zone-390,1246.6666,1247.0054,1246.8238,1247.6581999999999,1247.8641999999998,1541.1985999999997,2237.3934,2300.3089999999997,2387.7032,2233.5905999999995,2474.455,1982.4874,2277.0764,2429.59,2474.4826000000003,2321.1158000000005,2321.0594,2277.4088,1938.4128000000003,1761.1996,1716.8218000000002,1717.4594000000002,1467.7224000000003,1379.2122000000002
zone-391,4649.694599999998,4652.9374,4654.3354,4663.479199999999,4668.326799999999,4814.3444,5307.207200000001,5299.8862,5328.0788,5239.546600000001,5350.2408000000005,5105.231400000001,5276.431600000001,5319.633000000002,5334.4628,5254.066,5252.794000000001,5242.772200000001,5108.0037999999995,5029.873799999999,4965.1158000000005,4885.660599999998,4762.6758,4713.452999999999
zone-392,1434.0371999999998,1437.7608,1441.2978000000005,1444.977,1446.6042000000002,1787.9854,2674.2585999999997,2723.5588,2816.0076,2634.248600000001,2905.321,2340.6410000000005,2693.8891999999996,2849.027000000001,2894.8480000000004,2717.6470000000013,2716.669999999999,2671.662800000001,2301.7859999999996,2104.056399999999,2027.9915999999996,1971.6286,1685.3984000000003,1582.8142000000005
zone-393,1514.9153999999999,1518.1062,1520.2905999999998,1524.6398,1526.0618,1876.7722,2760.7794,2817.5998,2914.8408,2726.1603999999998,3011.6464,2422.1240000000003,2788.3062,2955.8076,3005.7580000000003,2820.7423999999996,2820.3487999999998,2772.9102000000003,2381.5784,2174.2136,2101.5914000000002,2073.9868,1777.1554,1669.3694
zone-394,1234.8188,1239.44,1247.5554000000002,1255.9184000000002,1261.8992,1574.3378,2528.628,2517.8988,2581.8846000000003,2413.6538,2640.284,2146.616,2493.7384,2583.7250000000004,2610.3526,2453.2716,2451.0174,2421.3798000000006,2143.4888,1983.9103999999998,1857.8536,1718.4123999999997,1466.7024,1366.3528000000001
zone-395,361.5434,369.03399999999993,378.7599999999999,389.8823999999999,397.871,496.4938,975.8791999999999,911.3717999999998,909.4799999999998,847.8430000000001,901.3562000000001,758.2786000000001,902.6675999999999,876.9083999999999,869.5714000000002,820.4051999999998,818.228,822.6832,795.2701999999998,765.1394000000003,659.7834,514.8174000000001,439.163,398.08200000000005
zone-396,560.9781999999999,561.3638000000001,560.6838,562.2994,562.5262,666.2312000000001,923.8998,1058.1730000000002,1090.6896000000002,1032.6708,1122.4966,925.1126,1000.3843999999998,1068.8629999999998,1103.5374,1031.3626,1021.1776,986.2762,809.0681999999999,745.2656000000001,728.904,729.9788,640.0655999999999,608.1106000000002
zone-397,704.5218,707.3534000000001,709.3562000000002,713.6598000000001,717.1976,874.2378000000001,1324.5702,1437.7282,1472.4322000000002,1385.1326,1509.2478,1226.833,1371.5145999999997,1447.6494,1484.2200000000003,1383.6978,1375.3583999999998,1337.4073999999998,1125.4236,1036.4302,988.2162000000001,950.3719999999998,819.5052000000001,770.5658000000001
zone-398,859.2418000000001,859.7306000000001,859.7737999999999,860.5434000000001,860.8542,1062.5880000000002,1543.0875999999998,1585.4482000000003,1645.4124000000002,1539.1634,1706.5776,1366.1906000000001,1570.1086,1675.63,1706.5776,1601.0548000000001,1601.0544,1570.1090000000002,1334.507,1212.0531999999998,1181.6740000000002,1182.4332,1011.0942,950.2328
zone-399,460.2074,461.6852,463.4012,467.1196,469.2708,572.3552,830.8058,854.3198,887.7206000000001,830.8033999999999,921.1212000000002,737.1484,847.5038000000001,904.4190000000001,921.1212000000002,864.2044,864.2044,847.5038000000001,720.449,653.6456000000001,636.944,636.9452,543.7064,510.3048
zone-400,195.46040000000002,195.46160000000003,195.4592,195.46280000000002,195.5618,241.70560000000003,352.0242,361.95360000000005,376.1008,352.0218,390.2462,312.4386,359.09540000000004,383.1718,390.2462,366.1666,366.1662,359.09540000000004,305.365,277.0708,269.9968,269.9968,230.8222,216.67460000000003
zone-401,336.0874,336.08860000000004,336.0862000000001,336.0894,336.0898,416.1616,606.3432,623.489,647.8632,606.3408000000001,672.2362,538.0348,618.5278,660.0490000000001,672.2362,630.7142,630.7142,618.5278,525.8468,477.0966000000001,464.9094,464.9094,397.0174,372.6422
zone-402,25.776799999999998,25.8488,25.7652,26.0196,26.0684,29.925000000000004,40.964800000000004,41.9214,42.8286,39.892,43.498200000000004,36.028,40.34700000000001,42.6936,43.5338,40.8186,40.80420000000001,40.519,35.547,32.9324,32.2182,32.383,28.8822,27.585
zone-403,48.99100000000001,49.388400000000004,48.9634,49.68360000000001,49.5336,58.226600000000005,77.26879999999998,78.97779999999999,80.7352,75.4252,82.01579999999998,68.16220000000001,76.2564,80.4328,82.00000000000003,77.09079999999999,77.0124,76.61,67.27319999999999,62.452600000000004,61.143000000000015,61.43300000000001,54.6308,52.2292
zone-404,41.5622,41.649,41.456999999999994,41.881,41.937,48.348600000000005,66.4262,67.7732,69.2104,64.6354,70.2612,58.373999999999995,65.46640000000001,69.007,70.4928,66.2624,66.25880000000001,65.9948,57.8222,53.58420000000001,52.385799999999996,52.64939999999999,46.6796,44.5504
zone-405,481.46580000000006,479.6458000000001,478.6016000000001,478.60400000000004,478.83000000000004,594.6932,958.3139999999999,1256.2826000000002,1577.4152,1681.638,1888.754,1576.2851999999998,1387.3172,1518.0366000000001,1843.5554,1619.7296000000001,1446.7452000000003,1125.5720000000001,939.2538,932.8335999999999,699.2764,645.5392,569.5562,522.2715999999999
zone-406,417.5436,419.04080000000005,419.492,422.0104,422.6512,487.54620000000017,666.2529999999999,1292.2468000000003,1290.8167999999998,1231.5161999999998,1271.1526,1129.9456000000002,1167.1428,1196.9417999999998,1220.7362,1168.186,1158.0004,1137.8024,1021.8634000000002,980.3929999999999,526.8524,522.7410000000001,467.25020000000006,446.99860000000007
zone-407,33.6574,34.4546,35.537400000000005,36.32940000000001,36.625,44.0612,75.3228,112.42739999999998,112.92079999999999,108.4266,113.0028,101.7332,111.4028,111.1958,111.04979999999999,107.271,107.26840000000001,107.38020000000002,102.83760000000001,99.71520000000001,53.8472,45.23480000000001,39.4864,36.678200000000004
zone-408,516.125,516.4786,517.221,521.7444,523.4123999999999,572.2684,738.1260000000001,1048.5416,1061.1392,1030.3950000000002,1071.4874000000002,984.6910000000001,1047.4530000000002,1063.8834000000002,1068.029,1039.275,1040.503,1038.4522000000002,986.1940000000001,956.1564000000001,620.2336,603.0092000000001,558.3476000000002,539.9678
zone-409,1081.2374000000004,1084.4034000000004,1085.4160000000004,1089.5532000000005,1091.4926000000005,1330.1719999999998,1922.6050000000002,1979.854,2050.6986000000006,1919.4472000000003,2122.3736,1705.6098000000002,1951.9868000000004,2078.9922000000006,2118.6659999999997,1987.139,1985.3537999999999,1945.9451999999999,1656.3282000000002,1508.1558,1467.7434000000003,1461.9948000000002,1256.907,1185.2124000000001
zone-410,975.5936,981.1168000000002,985.8812000000001,993.8548000000002,996.5588000000002,1122.3529999999996,1527.8296,1587.1925999999996,1618.8789999999995,1540.3970000000002,1646.5887999999993,1412.636,1545.6256,1597.9554,1625.5609999999997,1542.7349999999994,1533.2257999999997,1505.6814,1352.3746000000006,1280.546,1219.6602,1173.4576000000002,1066.5269999999998,1026.2091999999998
zone-411,808.8326,808.9073999999999,809.2034,809.3562,809.1969999999999,929.0882000000001,1230.4330000000002,1265.0009999999997,1298.9218,1235.5468,1332.1696000000002,1132.3974000000003,1255.8726000000001,1312.473,1329.3394,1266.9604000000004,1266.5848,1249.8544,1116.8146000000002,1045.7194,1010.4353999999998,1001.6066000000002,900.4886000000001,863.1502000000003
zone-412,450.986,451.58080000000007,451.472,452.6544,453.0264,553.4698000000001,796.1202,849.0938,881.8504,827.9702000000001,913.604,736.3486,833.7434000000001,888.9087999999999,909.2144000000001,851.1587999999999,847.7313999999999,827.9124000000002,689.7564,627.4549999999999,611.7508,611.962,525.1286,495.125
zone-413,3047.246,3047.4667999999997,3046.0127999999995,3048.965600000001,3049.8948000000005,3299.689,3904.3318000000013,3959.7086000000004,4034.2162,3898.628200000002,4107.0368,3680.792600000001,3935.7095999999997,4067.6417999999994,4107.694799999999,3973.5357999999997,3973.5117999999993,3938.6683999999996,3645.8547999999996,3492.8918000000003,3454.004,3455.066,3238.412200000001,3161.49
zone-414,211.985,213.631,214.0398,216.39180000000002,217.4386,257.6536,362.2102,370.2784,383.254,358.19440000000003,395.65059999999994,318.5304,364.5144,388.143,395.3518,370.81500000000005,370.75260000000003,364.6476,311.7534,284.1932,277.29580000000004,277.6758,239.0394,226.87080000000003
zone-415,15.5206,15.5786,15.568200000000001,15.7014,15.7426,18.414800000000003,25.1908,25.644399999999997,26.2584,24.575200000000002,26.7016,22.163800000000002,24.825599999999998,26.126,26.631200000000007,25.076999999999998,25.0374,24.8724,21.776000000000003,20.148200000000003,19.720200000000002,19.814600000000002,17.436200000000003,16.645799999999998
zone-416,360.25480000000005,362.112,362.6608,365.232,366.4188,442.88700000000006,633.2775999999998,651.2677999999999,675.5692,631.7660000000001,699.5097999999998,561.0442,643.8906,686.7546000000001,699.4753999999999,656.0165999999999,655.9734000000001,644.1898,548.9202,499.23960000000005,486.75879999999995,486.99719999999996,417.15960000000007,392.37359999999995
zone-417,357.99980000000005,358.6138,358.4614000000001,359.74340000000007,360.12620000000004,437.25140000000005,626.076,642.3060000000002,664.1966000000001,621.2138,686.9247999999999,552.4037999999999,632.9088,674.386,687.0187999999999,644.575,644.5234,633.5404,540.936,492.60300000000007,480.37640000000005,481.4966,415.36160000000007,392.183
zone-418,2641.9951999999994,2644.4718,2644.3082,2648.824599999999,2650.3718,3114.332599999999,4234.198799999999,4343.784599999999,4482.038399999997,4231.4968,4618.678800000001,3825.8657999999996,4299.189000000001,4544.4578,4616.7994,4368.818399999999,4368.3032,4299.271200000002,3753.0368,3468.629599999999,3388.7309999999998,3390.8498000000004,2991.962599999999,2850.9738
zone-419,1314.6978,1315.6646,1315.1589999999999,1317.5341999999996,1318.1354,1507.5258,1966.2045999999998,2006.5096000000003,2063.1654000000003,1959.7296000000001,2118.5584,1793.582,1988.1392,2088.4274,2118.9664000000002,2016.6894,2016.565,1989.9463999999998,1766.2022000000004,1649.3622,1619.7387999999996,1620.5364,1455.7078000000004,1398.7488000000003
zone-420,663.1277999999999,663.4577999999999,662.9374,664.2366,664.4386000000001,812.4084000000001,1168.8637999999999,1200.8288,1244.0028000000002,1163.6434,1285.9042,1035.5734000000002,1185.2912,1262.7258000000002,1286.3542000000004,1207.1146000000003,1206.9974000000004,1186.4164,1014.2700000000001,924.2353999999999,901.4046000000001,902.2338000000002,775.0678,730.0304000000001
zone-421,1177.7362000000003,1180.0452,1181.7948,1188.4792000000002,1191.1943999999999,1338.5432,1754.5438,1841.4966000000002,1892.9847999999997,1810.578800000001,1941.0082,1663.8642,1808.0725999999997,1882.7394000000004,1923.5588000000002,1824.9542000000001,1811.7686,1773.577999999999,1576.6426000000006,1487.7480000000005,1445.1566,1423.6179999999997,1291.6226000000006,1242.2552
zone-422,92.4832,92.4932,92.3576,92.5468,92.5512,95.25520000000002,102.97720000000001,103.6996,104.37560000000002,102.35360000000001,104.90820000000001,99.7198,102.74560000000002,104.37180000000001,105.0306,103.1562,103.1318,103.06160000000001,99.6014,97.76820000000001,97.2338,97.33500000000001,94.76780000000001,93.81380000000001
zone-423,41.6434,41.8774,41.88940000000001,42.269000000000005,42.4166,49.715,69.0718,70.339,72.0322,67.1442,73.69980000000001,60.1852,67.84960000000001,72.3664,73.69980000000001,69.1832,69.1832,67.85,58.693,54.0916,52.9748,53.314800000000005,47.028999999999996,44.8442
zone-424,18.9056,18.924400000000002,18.840000000000003,18.992400000000004,19.0028,20.9238,26.962,53.684000000000005,62.245000000000005,64.314,69.663,59.113400000000006,49.9662,55.271,65.4906,57.6734,51.651399999999995,41.703,24.195800000000002,22.7758,22.363400000000002,22.4574,20.6456,19.9178
zone-425,45.0322,45.035399999999996,45.0102,45.6896,46.016400000000004,55.2018,79.70660000000001,81.93700000000001,85.03,79.55380000000001,88.0746,70.8618,81.1078,86.48339999999999,88.0998,82.6608,82.6572,81.17660000000001,69.3674,63.086600000000004,61.500600000000006,61.52420000000001,52.8728,49.7262
zone-426,1593.5980000000002,1593.5992,1593.59,1593.6003999999998,1593.6008,1978.22,2884.0492000000004,2967.247,3082.9268,2883.9788,3198.5846,2556.7826,2941.8282000000004,3140.7204,3198.6074000000003,2999.6798,2999.6778,2941.8637999999996,2498.9534,2267.5254,2209.6604,2209.6692000000003,1882.8770000000002,1767.1620000000003
zone-427,1956.409,1956.4098000000001,1956.3994000000002,1956.4114000000004,1956.4122000000002,2427.4442,3536.2898,3681.7900000000004,3833.998,3595.0436,3984.3568000000005,3189.5794,3644.801200000001,3893.8062,3977.8964,3725.454,3717.1753999999996,3632.4977999999996,3064.8653999999997,2781.5786,2710.7480000000005,2710.7584000000006,2310.5106,2168.8657999999996
zone-428,44.4894,46.2478,48.1674,49.8754,50.388600000000004,60.878800000000005,126.6086,114.09459999999999,111.5856,104.03160000000001,108.96520000000001,93.9544,112.8344,105.63300000000001,103.905,98.4942,98.13900000000001,99.3608,100.6494,99.16680000000001,82.50540000000001,58.20660000000001,51.5908,46.983999999999995
zone-429,1.9096,2.5228,3.1111999999999997,3.6092,3.9076,4.4030000000000005,15.468599999999999,12.443,11.4786,10.740000000000002,10.249600000000001,9.872399999999999,12.054400000000001,9.6018,8.954400000000001,8.688,8.5684,9.079400000000001,11.3156,11.940000000000001,8.6454,1.7756,1.5824,1.3312
zone-430,315.2072,319.0416000000001,321.0452000000001,325.7080000000001,327.65680000000003,382.8506000000001,560.52,561.0695999999998,571.2912,533.2134000000001,580.6329999999999,477.4966,543.2986,568.4753999999999,576.5946,541.9331999999999,541.6067999999999,534.0713999999999,471.2354000000001,437.45640000000014,419.668,402.12080000000003,354.8008000000001,337.89660000000003
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,2.4612,2.7766,3.0200000000000005,2.942,2.5314000000000005,1.061,2.6066000000000003,2.8208,2.7264,2.349,1.8416000000000001,2.3502,2.3278,2.2954,1.7652,1.756,0.129
zone-432,38.2054,38.415,39.2154,40.9434,41.7846,49.986999999999995,92.71940000000001,86.6668,85.7654,79.7874,84.39240000000001,71.61760000000001,83.5334,81.7214,81.3288,76.7678,76.5314,76.5362,73.65259999999999,71.14959999999999,62.484399999999994,50.317,44.4328,41.15240000000001
zone-433,41.651,42.36460000000001,44.8226,48.86100000000001,50.839400000000005,62.52719999999999,153.041,133.73160000000001,128.554,119.3808,121.97759999999998,107.53399999999999,129.19260000000003,116.62660000000001,113.33219999999999,107.63560000000001,106.95339999999999,109.19200000000001,116.07660000000001,116.37680000000002,93.16100000000002,57.7736,50.922599999999996,44.930400000000006
zone-434,269.47460000000007,270.68300000000005,271.1462,272.7642000000001,273.44340000000005,330.23420000000004,479.23119999999994,488.0992,504.96439999999996,472.1134,522.4348,419.94359999999995,482.8666,512.8542,521.7404,489.7252000000001,489.66240000000005,480.7082,411.42080000000004,375.52940000000007,363.9462,360.6792000000001,310.09000000000003,292.99300000000005
zone-435,38.443200000000004,38.6372,38.63720000000001,38.9776,39.0964,44.4884,60.086000000000006,61.02719999999999,62.3534,58.324,63.202999999999996,52.8006,58.7792,61.7692,62.924200000000006,59.30120000000001,59.2684,58.8808,51.9476,48.205799999999996,47.28320000000001,47.56640000000001,42.9352,41.1512
zone-436,349.79019999999997,352.3618,352.80140000000006,356.623,358.259,420.64200000000005,587.0088000000001,597.2982,614.4729999999998,574.0476,634.7245999999999,511.47700000000003,584.5924,622.9696,634.4945999999999,595.5590000000001,595.5234000000002,584.6584,498.9946,456.04419999999993,446.0642,448.0606000000001,391.73339999999996,374.20820000000003
zone-437,1249.7667999999996,1250.2359999999999,1250.1607999999999,1251.2171999999998,1251.5412,1405.2136,1778.8687999999997,1943.201,1998.1888000000004,1915.1278000000002,2044.3610000000003,1784.2546000000004,1945.8808000000004,2023.8986000000004,2037.9942,1956.0517999999997,1956.6439999999998,1934.5868000000005,1757.5846000000001,1660.766,1508.4482000000005,1512.6940000000002,1373.824,1325.4214000000004
zone-438,177.19920000000002,177.55020000000002,180.3144,180.44539999999998,178.93500000000003,226.86360000000002,437.85360000000003,412.2444,415.48200000000014,388.9978000000001,417.8242000000001,349.2318,418.6936,409.25840000000005,407.7408000000001,384.89020000000005,384.15020000000004,384.7798,368.2226,352.43480000000005,304.67040000000003,251.6256,215.8588,196.22799999999998
zone-439,245.6216,245.90239999999997,247.2944,247.66640000000004,247.0272,306.19220000000007,509.48480000000023,507.4742,520.1954,488.4563999999999,532.0378,437.0713999999999,508.5308000000001,518.3624,524.4294,492.5072000000001,490.4328000000001,484.14820000000003,435.1716000000002,407.29780000000005,371.39779999999996,339.16979999999995,292.18460000000005,270.7136
zone-440,39.7382,37.3954,36.5692,36.5724,36.4912,85.93400000000001,338.54179999999997,234.3988,211.54420000000005,192.00740000000002,183.33740000000003,177.7814,275.53939999999994,185.9998,164.931,157.1716,157.44460000000004,180.84380000000002,281.5932,332.3604,171.6604,90.37800000000001,77.70080000000002,46.5518
