zone_id,00:00,01:00,02:00,03:00,04:00,05:00,06:00,07:00,08:00,09:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00
zone-384,898.351,898.3086000000001,899.1598,899.1066000000001,898.521,902.9492,924.088,905.624,901.9948,901.0718,900.7504,900.6368000000001,922.2428,904.4772,900.1504000000001,899.9124,900.1556,904.4716000000001,923.1886,928.9764000000001,904.6948000000001,903.587,902.3618,899.077
zone-385,5.165,5.165,5.165,5.165,5.165,5.165,5.165,43.116,43.2492,43.238,43.228,43.4972,43.4808,43.4776,43.1904,43.1872,43.460800000000006,44.0844,43.474000000000004,43.2008,5.165,5.165,5.165,5.165
zone-386,19.358800000000002,19.3592,19.356800000000003,19.366000000000003,19.3668,23.967800000000004,34.7274,35.767399999999995,37.1026,34.67699999999999,38.438399999999994,30.7456,35.31660000000001,37.714999999999996,38.3852,35.98140000000001,35.9794,35.306200000000004,30.0432,27.317800000000005,26.641,26.647399999999998,22.7322,21.37
zone-387,79.4568,79.4572,79.4556,79.4644,79.4652,91.405,119.89860000000002,147.3194,245.7882,288.40040000000005,344.41979999999995,276.65739999999994,193.7124,247.4774,344.29819999999995,290.50939999999997,242.9946,146.2424,107.69760000000001,100.43320000000001,98.62340000000002,98.6286,88.49579999999999,84.864
zone-388,955.9863999999999,955.9879999999998,955.9732000000001,956.0308,956.0344000000001,1179.4461999999999,1707.3108,1777.3124000000005,1926.6402000000003,1852.9682000000005,2076.123,1661.0214,1802.7063999999998,1959.6676000000002,2075.5882,1918.5906000000007,1877.4140000000002,1761.5310000000002,1482.3688,1347.56,1313.8974,1313.9498000000003,1124.2707999999998,1056.8712
zone-389,8.7108,8.7108,8.7104,8.7128,8.7128,10.7316,15.601600000000001,16.0612,16.6736,15.5892,17.2864,13.8198,15.889000000000001,16.9658,17.2728,16.1952,16.1948,15.8866,13.5056,12.2664,11.9588,11.9604,10.2486,9.6294
zone-390,1228.875,1228.8765999999998,1228.8686000000002,1228.8966,1228.8978,1524.8512,2222.8058,2286.3742000000007,2375.4438000000005,2222.517,2464.5209999999997,1970.8852,2266.9084,2419.6614,2464.2174,2311.4566000000004,2311.4505999999997,2266.8771999999994,1926.2006000000001,1747.7210000000002,1703.1282000000003,1703.1630000000002,1451.8870000000002,1362.6450000000002
zone-391,4581.245599999999,4581.2398,4582.030199999999,4581.9202000000005,4581.5266,4736.738799999999,5129.4552,5114.159000000001,5147.973999999999,5070.9816,5187.5198,4947.448799999999,5145.004400000001,5175.103800000001,5185.487,5110.6334,5111.3086,5100.893,4982.327800000001,4910.0506,4827.9926,4824.900800000001,4699.4562000000005,4647.931599999999
zone-392,1405.9146,1405.9561999999999,1406.8037999999997,1406.865,1406.4653999999998,1749.8503999999996,2576.5040000000013,2621.2983999999997,2716.9158,2541.0811999999996,2815.9919999999997,2253.6692,2622.668800000001,2770.2776000000003,2814.2714,2639.922599999999,2640.3085999999994,2596.2914,2236.4768000000013,2041.956400000001,1955.1914,1953.484,1665.3997999999997,1558.978
zone-393,1475.3920000000003,1475.2508000000003,1475.8528000000001,1475.9236,1475.4616,1834.6542,2694.2892,2748.9102000000003,2850.7618,2666.3434,2955.3058,2364.5491999999995,2743.5982,2905.7936,2953.7213999999994,2770.5840000000003,2770.8884,2722.9302000000002,2337.4754000000003,2130.9433999999997,2049.4942,2048.1654,1746.3494,1635.9054
zone-394,1225.1429999999998,1224.6388,1226.5024,1226.5880000000002,1225.292,1537.5612,2322.1364000000003,2298.2745999999997,2367.589,2212.3502000000003,2447.6935999999996,1962.6291999999999,2352.9254,2420.4968,2443.1535999999996,2292.077,2293.3199999999997,2270.6420000000003,2024.0312000000001,1876.0744000000002,1719.9211999999998,1714.4851999999996,1461.6979999999999,1359.074
zone-395,355.2202,354.4208,355.89520000000005,355.96639999999996,354.7388,461.50919999999996,767.5496000000002,683.8016,686.5405999999999,638.851,701.8288,567.2494,764.3813999999999,709.4058,696.5644000000001,653.7330000000001,655.2334,668.0637999999999,678.594,662.1802,518.4979999999999,511.9747999999999,436.56380000000007,394.74480000000005
zone-396,520.9118,520.9154000000001,520.9050000000001,520.9482,520.9514,630.3358,889.3860000000002,915.9093999999998,956.9368,904.1694000000001,998.1179999999999,810.2478000000001,911.9576000000002,972.9975999999999,997.7572,936.6492000000001,932.4860000000001,907.8222000000001,778.7444,712.6528,696.157,696.1890000000001,603.3354,570.2904000000001
zone-397,676.0418,675.77,676.0986,676.1354000000001,675.8246000000001,841.6078,1246.9192,1254.9694000000002,1297.9930000000002,1214.6106,1344.3602,1078.5306,1267.4448,1324.6222000000002,1342.8555999999999,1259.9974,1259.9978,1241.7562,1085.4140000000002,997.9482,939.4921999999999,937.8816000000002,801.3034,748.7522
zone-398,851.3712000000002,851.3712000000002,851.3700000000001,851.376,851.3764,1055.8922,1539.1009999999997,1582.7406,1644.6288,1539.0922,1706.518,1365.3376,1570.0306000000003,1675.5656000000001,1706.5112,1600.974,1600.974,1570.029,1334.3866,1210.6032,1179.6596000000002,1179.662,1006.0678000000001,944.1791999999999
zone-399,459.83860000000004,459.83979999999997,459.83740000000006,459.8466,459.8474,569.9934,830.7122,854.2418,887.6382000000001,830.6994,921.0348000000001,736.9772,847.3894,904.3258000000001,921.0252,864.0868,864.0864,847.3870000000001,720.2698,653.4688,636.7708,636.7736,543.2912000000001,509.89480000000003
zone-400,195.0984,195.0996,195.0972,195.10680000000002,195.1076,241.55880000000002,351.933,361.87839999999994,376.0208,351.91980000000007,390.1614,312.2686,358.983,383.0802,390.15139999999997,366.0502,366.0494,358.9798,305.1858,276.8944,269.82360000000006,269.82640000000004,230.4102,216.26819999999998
zone-401,335.72580000000005,335.72700000000003,335.7246,335.7342,335.7354,416.0172,606.2528,623.4150000000001,647.784,606.2403999999999,672.1526,537.8679999999999,618.4177999999999,659.9582000000001,672.143,630.5998,630.5989999999999,618.4142,525.6712,476.9234,464.73980000000006,464.7422,396.6086,372.2378
zone-402,21.049000000000003,21.049800000000005,21.047800000000006,21.057,21.057799999999997,25.897399999999998,37.6214,38.7344,40.2024,37.5814,41.669200000000004,33.312,38.2924,40.8898,41.6244,39.022400000000005,39.0204,38.282000000000004,32.550200000000004,29.572000000000003,28.833200000000005,28.838,24.729400000000002,23.2422
zone-403,38.3666,38.369,38.365399999999994,38.38459999999999,38.38659999999999,47.423,68.79520000000001,70.84459999999999,73.4974,68.6948,76.15060000000001,60.8802,69.96379999999999,74.7108,76.0414,71.28059999999999,71.27619999999999,69.9362,59.4822,54.06680000000001,52.7242,52.73740000000001,45.0548,42.35099999999999
zone-404,34.1154,34.1162,34.114200000000004,34.1222,34.1226,42.1954,61.3906,63.193200000000004,65.6106,61.34620000000001,68.0282,54.3724,62.53040000000001,66.77040000000001,67.9806,63.7376,63.736000000000004,62.52120000000001,53.1362,48.25260000000001,47.03580000000001,47.041399999999996,40.187000000000005,37.7478
zone-405,481.2698000000001,479.4494000000001,478.3208000000001,478.3260000000001,478.61160000000007,594.466,933.1591999999999,1002.9951999999998,1368.2514,1509.8828,1750.6324000000002,1434.106,1298.4225999999999,1395.9908,1744.4337999999998,1517.5716000000002,1335.4242,987.5824,935.8974,929.7631999999999,653.1786,645.2584,569.2778,522.02
zone-406,376.916,376.9196,377.19079999999997,377.21879999999993,377.03159999999997,451.2280000000001,630.798,1085.0729999999999,1134.1627999999996,1109.3342,1182.2657999999997,1048.4462,1101.6244,1147.8985999999998,1181.9681999999998,1130.7825999999998,1119.8313999999998,1087.9904000000004,997.2295999999999,952.1807999999999,496.09040000000005,495.8144,433.501,410.3656
zone-407,33.4814,33.483000000000004,33.754200000000004,33.7646,33.579,41.1118,62.0256,98.3724,99.3586,95.72899999999998,100.898,90.2476,102.5428,101.0494,100.64679999999998,97.23920000000001,97.47739999999999,98.0714,95.3926,92.9472,45.3468,45.065200000000004,39.312400000000004,36.5022
zone-408,501.64740000000006,501.573,502.12979999999993,502.1261999999999,501.7198000000001,559.2742000000001,704.7132,1012.1859999999999,1026.613,997.9556000000003,1041.8048000000001,953.2146000000001,1025.471,1038.2033999999999,1041.1694000000002,1013.1366000000004,1014.8294000000003,1013.3798,964.1940000000001,934.9892000000002,593.2866,592.3618,545.7734,526.6686000000001
zone-409,1048.1705999999997,1048.2485999999997,1048.3346,1048.367,1048.3801999999998,1299.3433999999997,1896.3204000000003,1947.3028000000002,2026.0406,1898.1924000000004,2105.3118000000004,1684.9294,1936.5732000000005,2064.4132,2105.1397999999995,1973.8229999999999,1972.0797999999995,1931.4046000000003,1644.9219999999998,1494.1166,1451.4835999999998,1451.2975999999999,1238.6156,1162.0520000000001
zone-410,915.7454000000004,915.7880000000002,917.1768000000003,917.2280000000002,916.2832000000001,1060.6598000000001,1423.484,1440.2898,1494.0636,1430.1884000000002,1552.0309999999993,1311.5313999999998,1467.6498000000004,1518.897,1550.7595999999999,1469.8233999999993,1461.0293999999997,1429.2382,1295.6748,1221.2422000000001,1147.1862,1145.4328000000005,1026.8898,979.5087999999998
zone-411,805.0161999999999,805.0458000000001,805.3162000000001,805.3042,805.119,925.6959999999999,1215.3802,1242.6625999999999,1277.46,1215.5467999999998,1313.1484000000003,1114.0602000000001,1241.351,1296.4588,1312.9396,1251.2694000000001,1251.3762000000002,1234.9326,1104.1918,1034.0146,998.5727999999999,998.1742,896.6998,859.3814000000001
zone-412,434.697,434.69820000000004,434.69259999999997,434.71539999999993,434.717,538.6686,784.0194,808.6172,846.926,796.7668000000001,885.3288,707.9817999999999,804.9270000000001,862.3018000000001,885.0992000000001,827.6958,824.104,801.3658,679.508,616.8342,601.1822,601.2042,512.947,481.61019999999996
zone-413,2997.6086,2997.6122,2997.6194,2997.6005999999998,2997.6054,3253.3057999999983,3856.2310000000007,3911.6423999999993,3988.5043999999994,3856.0126000000005,4065.3493999999987,3638.3372000000013,3894.3265999999994,4026.5882,4065.026999999998,3932.737599999999,3932.7188,3894.2329999999997,3599.7186,3445.6652000000004,3407.1558,3407.1577999999995,3190.0876000000007,3113.0480000000002
zone-414,195.91680000000002,195.91840000000002,195.9148,195.92880000000002,195.93040000000002,242.846,353.86519999999996,364.0814,378.192,353.7604,392.3008,313.6326,360.76120000000003,385.12620000000004,392.1876,367.81539999999995,367.81140000000005,360.7424,306.5176,278.17460000000005,271.0988,271.1104,231.279,217.1108
zone-415,12.970400000000001,12.9716,12.970400000000001,12.977200000000002,12.9784,16.0352,23.238,23.924,24.8202,23.203599999999998,25.715199999999996,20.579,23.6322,25.229600000000005,25.677599999999998,24.0768,24.074400000000004,23.621,20.104,18.274,17.821600000000004,17.826400000000003,15.2278,14.3156
zone-416,346.60420000000005,346.6050000000001,346.5998000000001,346.62340000000006,346.6238000000001,429.7208,626.1488,644.2058000000001,669.1856000000001,625.9728,694.1621999999999,555.0032,638.371,681.4736000000001,693.9738000000001,650.8628,650.8568,638.3438,542.413,492.2546,479.73240000000004,479.75319999999994,409.20519999999993,384.12860000000006
zone-417,339.1664,339.1664,339.1624,339.1804,339.1812,420.5546,612.8896,630.5239999999999,655.0114,612.7495999999999,679.4978,543.3084,624.9222000000001,667.0962,679.3485999999999,637.1658,637.1614000000001,624.9025999999999,530.986,481.8512000000001,469.5802,469.5962,400.516,375.9474000000001
zone-418,2590.1843999999996,2590.1884000000005,2590.1847999999995,2590.2056,2590.2119999999995,3066.9744,4192.0678,4301.479400000001,4445.021,4198.223800000001,4588.6192,3792.4473999999987,4269.724000000001,4516.2572,4588.0736000000015,4341.5582,4341.463000000001,4269.6488,3720.127599999999,3432.4918,3354.253599999999,3354.2891999999997,2949.5402,2805.7234
zone-419,1275.3241999999998,1275.3265999999999,1275.3241999999996,1275.3382000000001,1275.3398000000002,1471.4660000000001,1934.3455999999999,1976.7508000000005,2035.7538000000004,1934.1151999999997,2094.7514,1767.0774000000001,1963.4974,2064.9629999999997,2094.4778000000006,1992.9927999999998,1992.9811999999997,1963.4434,1737.4254000000003,1619.1257999999998,1589.5674000000001,1589.5869999999998,1423.0888000000002,1363.9360000000001
zone-420,633.2646000000002,633.2670000000003,633.2570000000002,633.2978000000002,633.3006,785.3995999999997,1144.3198,1177.1772,1222.8767999999998,1144.0325999999995,1268.5683999999999,1014.481,1166.7291999999998,1245.3986000000002,1268.2635999999998,1189.5713999999998,1189.5602000000003,1166.6763999999996,991.4618000000002,899.7502000000003,876.8501999999999,876.8854,747.7436,701.8932
zone-421,1130.1163999999997,1130.0281999999995,1130.3446,1130.389,1130.2253999999996,1293.8003999999999,1692.0159999999998,1713.5321999999996,1785.5910000000003,1716.8138000000001,1860.2957999999999,1580.3552000000002,1734.3056,1811.2888,1858.9091999999998,1761.9971999999996,1747.8763999999996,1700.2535999999998,1530.7030000000004,1441.5594000000006,1390.8993999999998,1389.6339999999993,1253.6822,1202.2855999999997
zone-422,88.1916,88.192,88.19279999999999,88.1892,88.1892,91.466,99.3482,100.1098,101.1134,99.3558,102.11680000000001,96.49459999999999,99.86220000000002,101.6148,102.1156,100.3618,100.361,99.8566,95.989,93.9804,93.4756,93.47199999999998,90.6976,89.69360000000002
zone-423,36.9704,36.9708,36.9696,36.9744,36.9748,45.674800000000005,66.452,68.3108,70.9742,66.4428,73.63900000000001,58.997,67.7696,72.3004,73.6318,69.1012,69.10040000000001,67.768,57.659600000000005,52.3258,50.9942,50.9958,43.6164,40.9504
zone-424,15.7612,15.7612,15.7604,15.764,15.764,18.3988,24.8542,29.158,43.4084,48.94460000000001,57.801,46.470200000000006,35.641,43.811,57.79420000000001,49.60040000000001,42.8184,28.929000000000002,22.1266,20.466,20.0522,20.053400000000003,17.8224,16.9938
zone-425,43.794200000000004,43.794200000000004,43.793000000000006,43.797399999999996,43.797799999999995,54.1518,78.82740000000001,81.0398,84.20240000000001,78.8194,87.3646,69.9662,80.39620000000001,85.77619999999999,87.35820000000001,81.976,81.976,80.3946,68.379,62.049,60.4694,60.4714,51.6884,48.525400000000005
zone-426,1592.702,1592.7032,1592.6947999999998,1592.7248,1592.726,1976.7228,2881.8272000000006,2964.4274,3079.8752,2881.418800000001,3195.3194000000003,2554.9610000000002,2938.9298000000003,3137.1136,3194.8638000000005,2996.6634,2996.6510000000003,2938.8706,2497.0141999999996,2265.629,2207.8172,2207.8612,1881.8318000000002,1766.1348000000003
zone-427,1955.4626,1955.4634,1955.4546000000003,1955.4890000000003,1955.4902000000002,2425.6838,3533.6298000000006,3640.1364000000003,3801.8044,3569.4194,3963.5290000000005,3169.4386000000004,3619.0663999999997,3871.8601999999996,3962.9562,3710.136,3699.9190000000003,3608.8190000000004,3062.5822,2779.347,2708.5792,2708.6324000000004,2309.405,2167.7806
zone-428,38.8252,38.78320000000001,39.3036,39.3224,38.934400000000004,51.1498,89.70519999999999,74.99860000000001,74.1744,68.98440000000001,75.47720000000001,61.41720000000001,88.89599999999999,77.388,74.7596,70.2424,70.45840000000001,73.0882,80.1916,80.3338,57.515,56.5762,48.49680000000001,43.0886
zone-429,0.9192,0.9536,1.0724,1.0788,1.0444,1.688,5.6188,2.1548,1.4576000000000002,1.2828,1.2172,1.1848,5.204600000000001,1.8772,1.0796000000000001,1.0388000000000002,1.0788000000000002,1.8772,5.3814,6.478,1.9435999999999998,1.7591999999999999,1.5544,0.9596000000000001
zone-430,278.0796,278.19720000000007,278.6188,278.6576,278.434,345.5174,512.2904,516.3458000000002,534.265,499.81159999999994,553.4868000000001,443.7221999999999,521.0037999999998,545.4013999999999,553.0591999999999,518.9976,519.1170000000001,511.461,445.78720000000004,409.055,386.09159999999997,385.55679999999995,329.7178,308.07
zone-431,0.129,0.129,0.129,0.129,0.129,0.129,0.129,0.9916,1.5378,1.9144,1.9144,1.5373999999999999,1.061,1.5394,1.9136000000000002,1.9136000000000002,1.5373999999999999,0.9728000000000001,1.5373999999999999,1.5373999999999999,1.5373999999999999,0.9736,0.9736,0.129
zone-432,33.9688,33.9272,34.1972,34.2076,34.0068,43.5634,70.9334,64.449,65.1148,60.7288,66.82679999999999,53.994800000000005,71.0624,67.2304,66.468,62.41300000000001,62.52140000000001,63.2848,62.699400000000004,60.617200000000004,48.8508,48.38380000000001,41.4364,37.696400000000004
zone-433,37.4624,37.4122,38.266600000000004,38.29420000000001,37.695,50.84819999999999,96.01980000000002,73.82839999999999,71.29540000000001,66.10300000000001,71.84559999999999,58.95060000000001,94.1996,75.27720000000001,70.81540000000001,66.587,66.8978,71.359,86.7374,89.64300000000001,57.345000000000006,55.995400000000004,48.0736,41.6078
zone-434,258.9616000000001,258.99240000000003,259.1152,259.134,259.09760000000006,321.0484,470.161,480.6068,498.76980000000003,466.7454,517.2852,414.2212,479.15160000000003,508.4332,517.1572,485.24060000000003,485.2748,476.5512,408.1362000000001,371.5556000000001,358.6596,358.5144,306.218,287.03520000000003
zone-435,30.3778,30.3782,30.3754,30.386200000000002,30.3866,37.2294,54.054,55.546400000000006,57.7076,54.040800000000004,59.86860000000001,48.0368,55.1132,58.7766,59.858200000000004,56.192400000000006,56.192400000000006,55.110800000000005,46.946,42.616,41.536,41.5392,35.746,33.5844
zone-436,316.703,316.70459999999997,316.699,316.72099999999995,316.7226,391.76759999999996,570.6156000000001,586.7118,609.6342,570.5868,632.5529999999999,506.37420000000003,582.0296,621.0698,632.5321999999999,593.4856,593.4852000000001,582.0251999999999,494.89300000000003,449.03639999999996,437.577,437.5834,373.92420000000004,351.0028
zone-437,1235.5598000000002,1235.565,1235.5729999999999,1235.5582000000002,1235.5634,1393.0916,1768.1695999999997,1933.19,1984.4854000000007,1902.5752000000002,2032.5783999999999,1771.9502000000002,1934.7812000000001,2013.5512000000006,2030.1836,1948.2952,1948.9122000000002,1926.0882000000001,1744.3290000000004,1647.4516000000008,1495.2404000000001,1499.2787999999998,1358.9562,1309.8922000000005
zone-438,176.37760000000003,176.45100000000002,178.252,178.32599999999996,177.202,226.33339999999998,370.1222,334.648,337.7376,314.95300000000003,346.51200000000006,280.03299999999996,370.6316,348.94280000000003,344.6124000000001,323.6082,324.17539999999997,328.5058,327.3772,317.2198000000001,253.78600000000003,251.30760000000004,215.158,195.50039999999998
zone-439,240.51340000000005,240.499,241.41740000000007,241.47940000000006,240.983,302.38620000000003,466.4490000000001,450.43600000000004,464.9346,436.62820000000005,483.1842000000001,388.7071999999999,473.8121999999999,476.60220000000004,481.8228,450.98400000000015,449.5126,444.33599999999996,408.8178,384.3455999999998,338.24240000000003,336.54040000000003,288.2248000000001,266.40139999999997
zone-440,39.5458,37.1902,36.1232,36.132,36.2172,85.53280000000001,288.5914,112.4758,76.3014,66.26520000000001,62.5018,60.611599999999996,265.272,96.7062,54.3446,51.849799999999995,54.3422,96.7026,275.278,330.64480000000003,100.4836,89.86080000000001,77.3736,46.28020000000001
zone-441,195.03840000000002,184.0338,180.09999999999997,180.15240000000003,179.85240000000002,417.4882000000001,1401.7479999999996,550.3122000000001,385.33440000000013,342.4182000000001,329.2958,314.96560000000005,1297.5720000000001,484.65400000000005,289.98099999999994,272.74159999999995,279.5364,474.3090000000001,1337.6904000000004,1606.4219999999998,489.54519999999997,438.35440000000006,378.19879999999995,227.4036
zone-442,45.219,43.7338,43.380399999999995,43.394400000000005,43.293600000000005,77.0086,217.9242,112.8708,145.68599999999998,169.3682,194.87980000000002,164.0896,247.50700000000003,159.6992,189.05279999999993,157.91879999999998,130.283,101.5588,208.69799999999998,247.1494,87.34020000000001,79.9954,71.374,49.806
zone-443,1393.191,1393.1917999999998,1393.2066000000002,1393.155,1393.1562000000001,1403.5309999999997,1428.1272000000001,1440.7865999999997,1444.0441999999991,1438.6207999999995,1447.2514,1429.8446,1440.3773999999999,1445.8251999999995,1447.3537999999996,1441.9011999999996,1441.9611999999995,1440.4938,1428.2728,1421.8937999999998,1409.9624000000001,1409.9256000000005,1401.1589999999999,1397.9891999999998
zone-444,619.264,619.268,619.2547999999999,619.3112000000001,619.3176000000001,767.4546000000001,1117.4274000000003,1150.6162000000004,1198.3616000000002,1123.0326,1246.1501999999998,996.4818,1141.6734,1220.158,1245.7366,1167.2074,1165.5314000000003,1139.966,968.1114000000002,878.7598,856.4592,856.5052000000001,730.7195999999999,686.0488
zone-445,830.4324,830.4336000000001,830.4259999999999,830.4584,830.4608000000001,1029.9650000000001,1501.2226,1544.29,1604.3616,1500.9566,1664.4352,1330.9461999999999,1530.8548,1634.0970000000002,1664.1488,1560.8966,1560.8890000000001,1530.8172,1300.7636000000002,1180.304,1150.2132,1150.2440000000001,980.8738000000001,920.6460000000001
zone-446,2537.6552,2537.6592,2537.6412,2537.7088000000003,2537.7116000000005,3146.3576000000003,4582.502600000001,4720.7966,4931.905199999999,4631.4762,5143.0966,4113.2258,4694.3876,5022.785400000001,5142.393,4813.9666,4799.976200000001,4680.3694000000005,3972.0882,3604.8662000000004,3513.1178,3513.1917999999996,2996.4512,2812.8388000000004
zone-447,1490.3460000000002,1490.348,1490.3368,1490.3816000000002,1490.3844,1849.1773999999998,2695.4637999999995,2772.7396,2880.6509999999994,2695.0254,2988.558,2389.7560000000003,2748.7563999999993,2934.0992,2988.0807999999997,2802.7191999999995,2802.705999999999,2748.6928,2335.5542000000005,2119.2186,2065.1751999999997,2065.2255999999998,1760.5974,1652.4306000000001
zone-448,1451.8069999999998,1451.8121999999998,1451.7925999999998,1451.8789999999997,1451.8862,1800.3646000000006,2623.4662,2698.8464,2803.6407999999997,2622.8421999999996,2908.440600000001,2325.7281999999996,2674.9125999999997,2855.3320000000012,2907.7642000000005,2727.3028000000004,2727.2796000000008,2674.7965999999997,2272.9444,2062.6328,2010.1182000000003,2010.1930000000004,1714.3296000000003,1609.1822000000002
zone-449,720.1998000000001,720.2062,720.1874000000001,720.2642000000001,720.2709999999998,891.9790000000002,1299.1316,1336.6247999999998,1388.3410000000001,1298.67,1440.0581999999995,1151.5302000000001,1324.2875999999999,1413.6821999999997,1439.5645999999997,1350.1332,1350.1156000000003,1324.1995999999997,1125.3874,1021.4346000000002,995.4931999999999,995.5500000000002,849.8012000000001,797.8337999999999
zone-450,129.871,129.8714,129.8698,129.8766,129.877,160.7888,234.2554,240.87600000000003,250.2886,234.2466,259.70120000000003,207.8556,238.9486,254.98860000000002,259.6948,243.6528,243.6528,238.9462,203.1422,184.30960000000002,179.6038,179.6062,153.375,143.9616
zone-451,8.5658,8.5658,8.565000000000001,8.5678,8.568200000000001,10.490400000000001,15.2276,15.646799999999999,16.2546,15.223600000000001,16.8634,13.534,15.5246,16.5562,16.860599999999998,15.828600000000002,15.828199999999999,15.523800000000001,13.2274,12.0074,11.703,11.703800000000001,10.0776,9.469800000000001
zone-452,233.4848,233.48520000000002,233.4832,233.4908,233.49120000000002,289.5878,421.68640000000005,435.02320000000003,455.4306,428.2794,475.95439999999996,380.49580000000003,432.8858,463.7076,475.84000000000003,444.99060000000003,443.12760000000003,431.0752,365.3878000000001,331.6628,323.23980000000006,323.24980000000005,275.6134,258.7502
zone-453,42.1302,42.10300000000001,42.376599999999996,42.3938,42.19499999999999,53.1916,83.8982,78.80140000000002,80.2506,74.943,82.6144,66.6568,84.4264,82.5284,82.2924,77.277,77.3714,77.6078,73.846,70.28500000000001,59.540200000000006,59.1338,50.800000000000004,46.658
zone-454,4.4734,4.4734,4.473000000000001,4.4754000000000005,4.4758,5.4878,7.9350000000000005,8.1462,8.4616,7.9302,8.776,7.063000000000001,8.0842,8.6148,8.772,8.2406,8.240200000000002,8.083,6.901400000000001,6.2684,6.1116,6.1124,5.2536,4.9384
zone-455,576.0340000000001,576.0344000000001,576.0536000000001,575.9868,575.9868,589.4620000000002,621.566,639.5572000000002,643.8972,637.0754000000001,648.3968000000001,625.7936000000001,639.2088000000001,646.3514,648.59,641.5776000000001,641.32,639.0956000000002,623.1976000000001,614.8964,597.9542000000001,597.9054,586.5262,582.3622
zone-456,2.711,2.711,2.711,2.711,2.711,2.711,2.711,5.2186,13.962000000000002,18.497799999999998,22.8344,18.392599999999998,9.5384,13.9568,22.831999999999997,18.3906,13.955200000000001,5.1722,2.711,2.711,2.711,2.711,2.711,2.711
zone-457,81.34660000000001,81.347,81.3442,81.3566,81.3582,100.30600000000001,145.93840000000003,150.02499999999998,155.87640000000002,145.92120000000003,161.73020000000002,129.571,148.8358,158.78879999999998,161.717,151.7606,151.75940000000003,148.833,126.6322,114.9152,111.9916,111.99560000000001,95.93400000000001,90.07979999999999
zone-458,48.97880000000001,48.979600000000005,48.9764,48.99000000000001,48.991200000000006,60.1446,87.38499999999999,89.80720000000001,93.3054,87.3666,96.80120000000001,77.6328,89.1032,95.0394,96.78800000000001,90.85,90.8492,89.10000000000001,75.8704,68.86580000000001,67.11780000000002,67.1226,57.675799999999995,54.1786
zone-459,31.6738,31.679000000000002,31.671000000000003,31.675800000000002,31.678600000000003,39.19540000000001,57.751400000000004,58.5664,60.6836,56.788,62.907599999999995,50.422200000000004,58.7988,61.913,62.879999999999995,59.0116,59.0176,58.0506,50.215,45.923,43.7732,43.74,37.4414,35.0454
zone-460,124.5024,124.5764,124.68079999999999,124.6904,124.6728,154.8874,229.1052,231.723,239.94060000000002,224.4604,248.64360000000002,199.1916,233.1272,244.86399999999995,248.48880000000003,233.15660000000003,233.20100000000002,229.57659999999996,199.19400000000002,182.4236,173.1004,172.89800000000002,147.594,137.99
zone-461,1396.5174000000004,1396.5198000000003,1396.5442,1396.4626,1396.4654000000003,1434.0464000000002,1524.2554000000002,1538.0818,1555.8413999999998,1539.3699999999997,1573.6738000000003,1507.16,1539.3256000000001,1562.0230000000004,1573.9458000000004,1551.2326000000003,1548.2060000000004,1536.3410000000001,1490.674,1467.4019999999998,1457.5517999999997,1457.4818,1425.6888000000004,1414.043
zone-462,280.0502,280.05140000000006,280.0466,280.06620000000004,280.0674,341.09779999999995,486.6832,660.4031999999999,679.5846,647.7952,698.2350000000001,596.2548000000002,657.8290000000002,689.6062,698.2033999999999,666.4176000000002,667.1504000000002,659.3398000000002,586.9024000000001,548.8392,378.3868,378.3928,326.62399999999997,307.96540000000005
zone-463,1378.302,1377.9932,1379.1752,1379.2116000000003,1378.4216000000004,1551.9782000000005,1990.6863999999994,2146.6956000000005,2244.3948,2157.173599999999,2287.7889999999998,2097.7616000000003,2412.884,2374.829,2226.3152000000005,2142.2662,2143.7959999999994,2133.6492,2051.5832,1969.4424000000001,1790.6248000000003,1882.5443999999998,1585.5106000000003,1505.8743999999997
zone-464,1893.1972,1892.6156000000003,1894.8932,1895.0208000000002,1893.5750000000003,2372.1100000000006,3563.8275999999996,3547.7036,3659.2034000000003,3419.6382,3784.7967999999996,3033.1736,3614.1156000000005,3738.6202000000008,3778.5582,3544.5932,3546.2452,3506.264600000001,3103.2709999999997,2867.73,2652.6922000000004,2645.5098000000003,2255.4894000000004,2100.1162
zone-465,2700.594399999999,2699.8504,2702.7214000000004,2702.9442,2700.745,3327.1894,4874.5012,5216.9764,5371.419399999998,5054.720400000002,5539.4932,4544.463200000001,5283.205600000001,5474.4806,5531.959999999999,5221.718799999998,5225.236599999998,5169.4148000000005,4604.3712,4282.630600000001,3695.5694000000003,3687.8132,3174.003399999999,2973.152799999999
zone-466,144.67779999999996,136.76659999999998,135.7546,135.82059999999998,134.39460000000003,312.4488,1052.5231999999999,412.0404000000001,280.0063999999999,242.89200000000005,228.9688,221.9648,966.0424,353.5310000000001,198.7962,189.6028,198.78339999999997,353.507,1002.9769999999999,1204.1338,367.5150000000001,328.3158,282.261,169.15600000000003
